seq,unit_dt,u_class,total_tokens,max_tokens
558,2.2159187875659634,0.0648656440669263,1963,256
559,5.905187306151875,0.4631920425174544,2005,256
560,3.3008062699074316,0.3413429048188287,1966,256
561,1.0309703260093162,0.909424244051054,1945,256
562,0.2852948438409193,0.923658094848166,2093,256
563,0.0003821517568972063,0.9039018417488244,1957,256
564,0.6646574994442782,0.7949385313591046,2062,256
565,0.008264560205181081,0.8293206074816374,2159,256
566,1.8095074198902028,0.8975199889348502,1995,256
567,0.6877390651312213,0.4764888409438478,2037,256
568,0.020010050087508904,0.8188497411215072,1975,256
569,2.0924432633090024,0.6774446268395168,1961,256
570,0.1805208121818467,0.5195990217342402,2011,256
571,0.0018210177066481257,0.1609757419102113,2053,256
572,5.826501955152741,0.7334473051361793,2109,256
573,0.7299228157524053,0.970764841693232,2157,256
574,0.8747192638632676,0.6484795229350034,1977,256
575,0.00010048277195365161,0.4740867511867452,1936,256
576,0.00307073269966208,0.155357713241258,2105,256
577,0.016424017008190468,0.9555117495301788,2022,256
578,0.6616017972780118,0.5571917560509748,2069,256
579,0.06659718527401672,0.8162546929585016,2010,256
580,0.019707463939715338,0.581750132775407,2006,256
581,3.3711648860045327,0.0819852375017829,1983,256
582,1.0031971985028334,0.4554363552972954,2135,256
583,0.22116519529557052,0.8049566022895843,2023,256
584,0.007106521317081509,0.5702426191220562,2044,256
585,0.05984387884571745,0.7551347549254177,2113,256
586,1.515574869824119,0.9166290019572784,2093,256
587,0.021455649899702618,0.6149543958760145,2160,256
588,0.003651848043442458,0.2899419603387446,2124,256
589,0.2158621187106622,0.7185704986097686,2063,256
590,0.002247381613744056,0.8451523216154013,1945,256
591,1.591774324364195,0.5486831759076644,1973,256
592,0.029756117149363884,0.5933144120213192,2044,256
593,0.00016264899624653762,0.7953731220008418,2012,256
594,0.00131079397440191,0.3000139919878967,2078,256
595,1.846588516581912,0.6648456276726152,2020,256
596,20.510969294333126,0.7130828528444971,2078,256
597,0.3021101855178789,0.2004400587959262,1949,256
598,6.019149042302694e-17,0.6068732841618474,2151,256
599,0.1727532729450042,0.2096758267190055,2164,256
600,0.8647536484178999,0.8405813607682063,2054,256
601,0.03899593510051809,0.1229345931119525,1922,256
602,14.860959851401594,0.5134751789842138,2065,256
603,8.361574429554587,0.1842513509080315,2080,256
604,0.5718753309519704,0.9277706881444784,2082,256
605,5.436980377401401,0.2097199782084022,2115,256
606,0.4217634004009238,0.0039154585378623,2121,256
607,4.480084376847593,0.2553371696286276,2122,256
608,0.0012681361841707544,0.7347960422332126,2036,256
609,0.028810872769310915,0.689649318851773,2001,256
610,3.490312447222207,0.6455332020450577,2164,256
611,0.35139227772546944,0.5617729640726206,2079,256
612,0.0024447588677693035,0.1916753504118746,2056,256
613,6.820372872954443e-16,0.4300038439670649,1988,256
614,4.961575170385453,0.1223360453507528,2127,256
615,0.15745102556947524,0.914757958786382,2023,256
616,0.0011732272360589033,0.0664986964633044,2139,256
617,0.7324893255153854,0.1397001298716979,2034,256
618,0.12717468483750136,0.7599052646670512,2107,256
619,0.019847066549128937,0.9696667221304968,2176,256
620,0.031598646393350464,0.1975090713298414,2064,256
621,0.2114028378515018,0.4341067972254294,2131,256
622,0.0016208684634690038,0.5223668415970729,2144,256
623,0.042129032705666175,0.8081194333659201,2068,256
624,0.6590009821866307,0.665772881231174,2155,256
625,1.1219749940044288,0.5063163293585036,2121,256
626,1.4198898736736725,0.8799548692204864,1955,256
627,2.8992605881701445,0.2353014408123611,2158,256
628,0.9717799076551317,0.3679423199399624,1950,256
629,0.0001742851322912304,0.2118804363588768,1933,256
630,0.012425343684929816,0.6407540307738386,2142,256
631,1.316332262076181,0.2445493455194135,2140,256
632,0.1653466689117,0.6511526816081886,1982,256
633,0.27548740651638604,0.2420937825218686,2105,256
634,0.5494148374429292,0.7601533657782676,2106,256
635,0.005295339282072444,0.4829229887727978,2086,256
636,0.31305467039869944,0.9194849258350878,2015,256
637,25.40452812064465,0.8894917299026562,2039,256
638,0.659497901198723,0.6868641915223325,1991,256
639,0.7103058065985896,0.4701767972218924,1975,256
640,1.2501008195538637,0.7907436145155521,2108,256
641,0.02532019364661421,0.4768712746612433,2151,256
642,0.903212861172942,0.986792281874638,2076,256
643,0.5452609961360838,0.4587195392920543,2159,256
644,0.36305160675198395,0.525533106164847,2040,256
645,0.9290130115840481,0.7884503554750617,2160,256
646,1.4664197856692947,0.0632384867941167,1999,256
647,0.18286008803108464,0.1409379677453015,2085,256
648,3.924826528625889,0.2890796483710063,2026,256
649,0.01887292195514526,0.3290315433685209,2112,256
650,0.5461169762126995,0.5875753119353578,2100,256
651,0.0290683745910302,0.4278780583427261,2131,256
652,0.8103790518061932,0.2379668415096442,2092,256
653,2.311158772306759,0.5755391909021114,2160,256
654,1.1130718774751684,0.4951235660410991,1987,256
655,1.2656814970900132,0.3964768299816764,2103,256
656,0.7210524432308988,0.4721043960680242,1920,256
657,1.1928613735441347,0.8248922801662151,1996,256
658,3.6998583873052633,0.6567587483711264,2067,256
659,2.7318629619068653,0.633369234348447,2020,256
660,1.3874793918536699,0.4341669981084245,1966,256
661,0.0016023630249460054,0.2028920475146618,2008,256
662,0.19136738697410033,0.3767821264125568,2131,256
663,1.9479166745507763,0.3744273059863339,2172,256
664,0.011272111839023465,0.3232322817156482,2021,256
665,1.4290963633571185,0.8129529620786066,2167,256
666,0.825744100811553,0.4512264075381716,2100,256
667,12.13763962007463,0.6071771483755657,1998,256
668,0.03876190497320864,0.1475729063088745,1969,256
669,1.3817311506769359,0.92235003757331,2025,256
670,0.3875623411865587,0.1204620484102647,1948,256
671,0.018503348863747094,0.4853829835244372,2008,256
672,1.1884781898806651,0.0650211945288418,2153,256
673,0.06227344656537596,0.6204531777316641,1986,256
674,2.2254347357525623,0.8619986571627635,2100,256
675,3.0837271685448018,0.3992551307212254,1984,256
676,8.116560297706043,0.4793484995733341,2121,256
677,3.0772931911609187,0.2926950653688193,2011,256
678,0.02812542669224006,0.8238654781565864,1936,256
679,4.557669069371141,0.5843578166321142,1925,256
680,0.008163253409116875,0.9858668729543766,2049,256
681,9.094397428974236,0.4439087975350417,1993,256
682,0.006065175660463701,0.6302202813793536,1976,256
683,1.2761532581051998,0.248497506461829,1931,256
684,0.39087872628365805,0.7672105958383129,2068,256
685,0.7401783936363654,0.5803789459734672,1951,256
686,0.28907236255474983,0.4426626434716236,2027,256
687,1.2131904506026836,0.5459273079526299,1938,256
688,0.021816011144210983,0.7474749212756653,1938,256
689,2.1303501677078516,0.3381262674507375,1994,256
690,0.10961344749152416,0.1853008093805833,2104,256
691,0.6919863276372419,0.6549098913918121,1948,256
692,0.0179865983758038,0.6521400004057832,2029,256
693,2.5369441448187118,0.0590122273017016,2088,256
694,0.14561535801510975,0.9149895891434014,2050,256
695,0.07048538366713918,0.843356669201561,2062,256
696,1.542283820578989,0.9057629542466868,2133,256
697,0.11022456115673768,0.3960234935782218,1989,256
698,0.2856391134382196,0.0987629078024387,2135,256
699,0.001936879386159323,0.5431502633540396,1991,256
700,1.4008618080405169,0.2852438913377542,2094,256
701,0.010392576909010067,0.7696784533049017,2010,256
702,3.1971072538778893,0.0619534477939605,2018,256
703,1.4185685621279673,0.1788891928232142,2064,256
704,1.0505084931668485,0.3850424159930812,1980,256
705,0.5940078491242989,0.2836895573649433,2154,256
706,1.5489008856027042,0.0780787909790254,2075,256
707,0.2573648181470281,0.3323678090653501,1993,256
708,0.01949666847597044,0.3882289704626734,1942,256
709,0.7430778672686464,0.7267929969365544,2137,256
710,0.0031941079583692857,0.7018564128178061,2123,256
711,0.014384288871090053,0.3297696294357277,1959,256
712,0.02214158721751774,0.9373481712267396,1970,256
713,0.6402688844375313,0.1715020126824308,1953,256
714,0.930024617590376,0.0817527931033214,1922,256
715,0.049083531747298265,0.958799998298286,1958,256
716,0.03171349621314481,0.0754214316899151,2007,256
717,0.8642836486255627,0.8748179081987456,2042,256
718,0.8678666109052017,0.2396303542798671,1925,256
719,1.1691561022450558,0.2972207764751825,2129,256
720,0.767734564995584,0.2719338005190224,2029,256
721,2.546906293904125,0.6683366869437771,1972,256
722,0.7642297521831968,0.638716768217158,2163,256
723,0.02486134835174689,0.5699767994076056,2076,256
724,0.31819735421815615,0.13452584799993,2148,256
725,0.5922588287130444,0.734965928489522,2129,256
726,1.455224979725266,0.6974884670581443,1948,256
727,7.350354523740226e-06,0.6723345465012356,1925,256
728,0.07742152354333866,0.01660907982133,2006,256
729,0.07489210656289899,0.5546410257710215,2005,256
730,0.000817066626450786,0.4820351507645026,2027,256
731,2.043141274509205,0.5169364243877016,1930,256
732,0.2626367570193919,0.3358855436851844,2061,256
733,0.09288016167840119,0.8264200826266178,1953,256
734,1.1936036501547567,0.0518339534698427,2119,256
735,0.21921494245417908,0.4711423824537968,1934,256
736,0.0039894002189229455,0.6667805916532291,2087,256
737,0.0356405366160332,0.1943146963636294,1949,256
738,0.05942299552174533,0.6370935779230525,2028,256
739,1.9150736705245792,0.5410124303731959,2086,256
740,0.2485318669833477,0.7702192285896371,2028,256
741,0.12860006840800006,0.1842859654231807,2157,256
742,0.17023616629974817,0.8061120110817167,2143,256
743,0.0028808633297413206,0.5118615806645419,1934,256
744,0.13706212141541937,0.6232473556573491,2163,256
745,0.0005295153472947261,0.0671739553549244,2060,256
746,0.009939411752045737,0.8358221443950775,2146,256
747,0.9838555777885443,0.4740899932135964,1939,256
748,0.05166302760533178,0.957989159404654,2156,256
749,7.196091713736462e-06,0.2950126403578491,2094,256
750,1.5971142121503563,0.5712797825379929,2071,256
751,0.0007260605806877148,0.851814678151568,2146,256
752,1.6387995873250973,0.2696167690381282,2035,256
753,0.08521459290389201,0.6754999919070562,2131,256
754,3.608873602928883,0.1005803070153938,2099,256
755,2.9785425956526264,0.2076075172210439,2167,256
756,0.013110211477510552,0.3544216929943541,1984,256
757,0.0001529947604498983,0.8392611263076045,1996,256
758,0.007377945219510993,0.6134339888109519,2082,256
759,0.08725113849953164,0.8773203539315857,2090,256
760,0.11554161367820122,0.9424371373310304,2124,256
761,0.10066575831221586,0.6180997429363482,2148,256
762,4.732493630325123,0.3788575296197332,2023,256
763,5.383547650237784e-07,0.8643642577660618,2151,256
764,1.143375041348709,0.3502714769251406,2037,256
765,0.00045226581676896543,0.8566288429440989,2173,256
766,3.205706215376802,0.8353670890775923,2000,256
767,4.513624079866412,0.732041694627509,2113,256
768,10.316315930334747,0.5815305846418724,2025,256
769,1.0852955438074103e-05,0.0613693278725935,2098,256
770,0.34890899549986615,0.9474012903929828,2095,256
771,6.518810711517843,0.5882612795714018,2172,256
772,0.007238820603729935,0.0061289760259218,2052,256
773,1.8544992069893333,0.6163336502707583,2122,256
774,0.1786354868833627,0.8451926644292626,1968,256
775,6.541524222534323e-05,0.57274167993237,2071,256
776,0.17628967918209018,0.325499159941889,1943,256
777,1.901452280088472,0.0538497710506087,1954,256
778,6.383977282242528,0.7796565396970344,1937,256
779,0.9134863244204949,0.4321575925043491,2100,256
780,0.6769426828943541,0.5274578131970343,2164,256
781,0.023941380992923873,0.3166583946934044,2129,256
782,4.443372119064786e-06,0.0589956633740015,2070,256
783,0.06250954935642045,0.8879651718546141,2132,256
784,0.010661971687752313,0.6827227812937071,1975,256
785,2.582457893341919,0.3130642711920585,2069,256
786,0.037433539998962866,0.0004237072607388,1921,256
787,1.5806180770371732,0.3096763000617832,2095,256
788,0.19492469312950345,0.2486356112383019,2042,256
789,0.000777192832944401,0.8758974225128411,1998,256
790,8.404136713486043e-05,0.6368077597065742,2058,256
791,0.00012761046495226666,0.0385182586413821,1998,256
792,0.07132495297774767,0.8507772774857538,2097,256
793,0.04650561895363154,0.0136149872663963,2036,256
794,1.3607372729351084,0.2333182786141241,2104,256
795,0.48300227880982516,0.1983872271191676,1963,256
796,0.0893157495854056,0.7400683545518654,2100,256
797,0.21702921108495352,0.2787588037449955,2105,256
798,0.15018227004931523,0.3506665141498931,1942,256
799,2.068978831642232e-07,0.1285381886571912,2051,256
800,0.26161890363924095,0.6143570751541898,1954,256
801,1.5189244967481088,0.4763431946729645,2097,256
802,0.0011064919270546132,0.5088894804771947,2013,256
803,0.0006572324634920608,0.3456127063516591,2170,256
804,0.0680878451804246,0.4066992859583374,2056,256
805,0.004966349698530697,0.5023586207116311,2001,256
806,0.9136625126582585,0.7140725593404998,2017,256
807,0.07805662806809405,0.0992454425832548,2032,256
808,0.023734792224059584,0.936454887001082,2136,256
809,0.9007443201119503,0.7394573697495928,2018,256
810,2.777916577273308,0.4694074606874701,2069,256
811,1.3461612471476039,0.8847648227029697,2083,256
812,0.0021014949361415013,0.8882964957294549,1949,256
813,0.007553170099869423,0.1968374689372313,1958,256
814,0.0062782925752000165,0.1415603625124702,2172,256
815,6.693763104167331,0.575549601116075,2032,256
816,1.862988023938114,0.2382077072759919,1997,256
817,5.2723550136292576e-05,0.939510805550494,2040,256
818,0.6065390423734677,0.7669923330160004,2160,256
819,0.15889459132519396,0.0070710745851697,2065,256
820,0.17556942839948933,0.7972995344387701,1995,256
821,0.006231996907584394,0.4538137800345716,2141,256
822,0.5945374435895495,0.7819143772617475,1964,256
823,6.829735244263563e-07,0.5371221403969333,2067,256
824,0.039808435205704575,0.0542478147687963,2052,256
825,0.020688539623907556,0.4422945265102989,1945,256
826,0.30618132612155136,0.1083007663803945,2030,256
827,0.03732160712347134,0.0275981724667904,2063,256
828,0.006027128255437434,0.509151226132282,1990,256
829,0.00229065410797819,0.292900350299578,1954,256
830,1.5402977214320097,0.6486328014945186,1977,256
831,22.278990098844243,0.5123887786133403,2000,256
832,5.741815719219925e-06,0.0416310388439656,1969,256
833,0.0552696753567035,0.2901154884942178,2123,256
834,3.527970250673369e-05,0.4101626262593241,1998,256
835,0.01970135695409434,0.6646480610317953,2119,256
836,0.005928294637715743,0.7101680687718728,1942,256
837,3.385680250024778e-10,0.592051918541845,2054,256
838,0.0932144993230739,0.6465713395051196,2033,256
839,0.27965404580218883,0.8350055698860631,2070,256
840,0.00048100315662583874,0.0746522860295544,2137,256
841,0.24198779431796552,0.395860651001961,2081,256
842,0.0037813118820158014,0.2908062679188442,2168,256
843,0.0010407439594444215,0.5353388884136275,2071,256
844,0.03857986284822165,0.2397431873624232,1966,256
845,1.6491769110010828,0.1304781364992093,2125,256
846,0.000428652645504285,0.3773935924202699,1927,256
847,0.3841477822667333,0.7615469118600686,2166,256
848,0.038431190624312474,0.0057374184166997,2063,256
849,1.6062592245371623,0.5503541369495181,1964,256
850,0.00013115679696677253,0.8275118534667127,1979,256
851,0.055427048099627986,0.4660498564621247,1937,256
852,7.602135322359983e-05,0.7436529351214913,2074,256
853,1.0373216800195262,0.0275728585211869,2036,256
854,0.22669963182853342,0.5693224647470956,2017,256
855,4.2232978513724095,0.020849154542209,2083,256
856,1.5294490493896626,0.1514881375234547,2046,256
857,3.600509104131814e-05,0.9242374452826392,2146,256
858,0.168813682755583,0.0027245103065464,2012,256
859,2.668758236324894,0.5353521370616645,1972,256
860,0.8629321165706494,0.8138849950590784,2081,256
861,0.003175173054377584,0.8360478334848533,2141,256
862,0.0026799970129599638,0.9319838238473784,1943,256
863,3.5968716115668076,0.7175405427002691,2028,256
864,3.1894887566375756,0.09922261404602,1974,256
865,3.192250236000591,0.604467178281283,2108,256
866,6.382148595891248,0.3222518275623225,1936,256
867,0.030329245663434277,0.4488984782140541,2083,256
868,0.034780455408194584,0.2333763229558958,2165,256
869,2.505214459258861,0.4597568689495096,1974,256
870,0.6753058221076838,0.0585872605324885,1949,256
871,0.013966599090195776,0.7312778417373118,1960,256
