seq,unit_dt,u_class,total_tokens,max_tokens
8923,5.171656661013066,0.4785838353837022,2053,256
8924,0.08407340752588777,0.4441611748048774,1998,256
8925,0.09225874247810106,0.6868849120737884,1938,256
8926,1.2510248948358873,0.4220489740962818,2071,256
8927,0.03680542232770367,0.2384384453608106,2142,256
8928,0.0007325587579108891,0.560878357354866,2093,256
8929,0.0026793618004339373,0.7210800419212459,2152,256
8930,0.16394014711843133,0.2075179789023175,1984,256
8931,0.23889895196279098,0.8101242554507185,2046,256
8932,0.6148895954961288,0.8118593410617214,2133,256
8933,1.6200869632475916,0.2706069026214108,2026,256
8934,0.9725165869771714,0.0621633394136383,2102,256
8935,0.0402219497189705,0.5861942316457874,2054,256
8936,7.627479527916571,0.0081440310063716,2166,256
8937,0.8769604778621933,0.0718543728206148,2051,256
8938,0.35981298149924007,0.0062231585172813,2089,256
8939,1.2400180248112377e-05,0.4835029850117085,1980,256
8940,7.981372528283635,0.3609404338541169,2059,256
8941,0.0007674606510422906,0.8842557479214977,2036,256
8942,4.7753796619564195,0.2758361422837029,2089,256
8943,6.749978564628511e-06,0.6565718693820469,2143,256
8944,0.8040913129205576,0.1545133995964255,2147,256
8945,0.02740485256439183,0.3577989453875385,2026,256
8946,0.006088437729390183,0.6313213894250604,2050,256
8947,4.088395183306658,0.4062461972265958,2103,256
8948,0.09598515675545885,0.966905478247599,2013,256
8949,1.0355703194141088,0.8416796189690028,2097,256
8950,3.4669843256726174,0.4741357379728175,1983,256
8951,1.6239751369646904e-08,0.1940871562198336,1931,256
8952,9.727504992608118,0.4491489421151412,2068,256
8953,0.01244541210821775,0.0372200334443609,1922,256
8954,0.007845199232258949,0.1645854838026929,2051,256
8955,0.001668946106584531,0.5748545694618566,2032,256
8956,5.465025694307544,0.406308964811151,2066,256
8957,0.2793805411254462,0.1588855109398403,2023,256
8958,0.002571492535107188,0.6974002068296121,2138,256
8959,1.7157825616004831,0.5594665081477748,2139,256
8960,0.24267536998284275,0.0898624144750181,1944,256
8961,0.00024017494437521625,0.337595889420195,2170,256
8962,0.001811653727450195,0.4734724687222803,2082,256
8963,3.65042732623907,0.1895347083175376,2048,256
8964,2.8687399190737256e-07,0.7819286464846719,2056,256
8965,0.1050464925004507,0.9992249841217288,1989,256
8966,0.06351538844711818,0.6891036438517317,2106,256
8967,0.2066932349632822,0.907134554945733,2103,256
8968,3.8940786519573423,0.9254926565280068,1938,256
8969,0.1737682135812335,0.3539968345180447,2106,256
8970,0.10250912087312435,0.4690551308761962,2138,256
8971,3.3714142271172967,0.0825913819934465,2176,256
8972,0.9116630078350547,0.0366541792992435,2170,256
8973,0.5093514017625714,0.5030951989438402,2023,256
8974,0.0014304189827111155,0.1859570112821718,2026,256
8975,0.42122896055927517,0.9168707129104108,2076,256
8976,7.033647291422329e-08,0.3763475475617688,2134,256
8977,1.1216727192490261,0.2906667677145415,1939,256
8978,0.006150414240518049,0.7105283349326312,2070,256
8979,0.012507869325376834,0.5116532003008204,2084,256
8980,7.452455630684028e-05,0.6255914235316925,2149,256
8981,0.0035385557907228284,0.9481361883283614,2151,256
8982,0.0016976136137933104,0.7884131698574407,2082,256
8983,0.0341863820899451,0.6720664069187153,2081,256
8984,0.012446936361140823,0.301617210162736,2172,256
8985,5.236418599664889,0.5040857606833936,2160,256
8986,0.06787921083370779,0.6286638746680897,1998,256
8987,0.0016832567018957992,0.5785688672152514,2112,256
8988,0.0026545208105650995,0.523449203231817,2058,256
8989,0.13906777752755103,0.4927221133980602,1946,256
8990,7.63370807496474e-05,0.0276167195739759,2086,256
8991,0.049483768008158235,0.983724050265882,2154,256
8992,0.02880876002383296,0.2550476505204859,2106,256
8993,7.433859113280116e-05,0.6942229373304929,2029,256
8994,0.708737840714665,0.9306014355113774,2035,256
8995,0.0006134846945355955,0.8146929713160412,1950,256
8996,4.623196958713406e-06,0.931535162278184,2084,256
8997,0.0006937731676703014,0.4218308473615882,2005,256
8998,0.19304457497144534,0.6127005711986648,1945,256
8999,0.04427115452326267,0.713358699639703,1970,256
9000,0.15104117646634554,0.5628535274001013,2114,256
9001,0.34165191376052617,0.2583655970947821,2026,256
9002,0.23558396832137862,0.1685088395858957,1966,256
9003,4.721579401789541,0.7082063644265738,2068,256
9004,0.0022105825178487452,0.9672767341196068,2127,256
9005,0.016079923610541672,0.2083569964124214,1955,256
9006,0.28235864826667173,0.3317939216281171,1986,256
9007,0.6000313731938954,0.3565041457222354,2023,256
9008,0.0740144788263074,0.7757704970862117,2160,256
9009,5.727024040049492e-05,0.0504977347020637,1930,256
9010,3.9628569043506205,0.9201069573615296,1981,256
9011,7.602092312713193e-05,0.9739654938913608,2128,256
9012,0.004174381112112174,0.0336773457567696,1981,256
9013,0.34987502216764,0.6407478823227902,2030,256
9014,0.0005611545698411042,0.4136327054911203,2031,256
9015,1.93532286155864,0.7745328049763947,2174,256
9016,0.0030707295490755397,0.3319253121447122,2169,256
9017,6.892428146242777,0.7734200571085627,2115,256
9018,0.00015148951800220836,0.6130211035386818,2039,256
9019,4.718675438161352e-06,0.339355243783757,2172,256
9020,4.536112745870622,0.6013244911191605,2053,256
9021,0.5408492096240276,0.5078952208083931,2099,256
9022,0.502299008578394,0.3644074662423557,2169,256
9023,1.2754002786369019,0.9018241893287472,2160,256
9024,0.13925300127469817,0.4030620442398133,2072,256
9025,0.9131456031734919,0.988054218361446,2068,256
9026,0.3104435442089508,0.0732020595736742,1996,256
9027,0.5496643700326633,0.9822653179571346,2173,256
9028,0.7370302140907238,0.1525831608814164,2047,256
9029,0.13375219186914342,0.1014758005586647,1937,256
9030,1.384792486513226,0.5261891794470948,1921,256
9031,0.04631935881019192,0.1565090402764594,2105,256
9032,0.8822711277412335,0.044249768905427,1990,256
9033,0.2656085204086519,0.1146616881643852,2160,256
9034,1.1446664864875193,0.1535235923144086,1992,256
9035,0.000485770706225801,0.3651926822072536,1925,256
9036,1.29411860710112,0.598182064135706,1982,256
9037,0.18802978345588112,0.8741902819851786,2063,256
9038,1.6323224664544709,0.4191422564045035,1932,256
9039,0.19148890439696115,0.3138425208508881,2160,256
9040,3.6721771665556173,0.6658313857155909,2014,256
9041,0.0075730223294245185,0.4969473453490088,1987,256
9042,0.15642546970224586,0.6188484440654023,1962,256
9043,0.12490646956236341,0.8291103375032361,1964,256
9044,0.00018719794396002712,0.2366289987166813,1952,256
9045,0.2869182862539147,0.671753774769547,2118,256
9046,9.090901616444282e-07,0.7437180992514986,2000,256
9047,0.016259497448805456,0.1878219512621097,2140,256
9048,0.41862638080977665,0.5272031734833998,2124,256
9049,0.0003868965056993056,0.3413677063994984,2091,256
9050,1.1200688347267391,0.7071458976148436,2134,256
9051,0.022912019183579237,0.9232711092838216,2155,256
9052,1.0117697685108333,0.6499443609088209,2096,256
9053,0.5784442271001363,0.5333603653274479,1962,256
9054,0.0073504939551612995,0.1060150066052273,2132,256
9055,0.6746741866482774,0.3759552764545083,1936,256
9056,5.682138012642735,0.9929364321851664,1959,256
9057,1.2216558887999465,0.8421739333233487,2118,256
9058,0.37726079477302754,0.9166995777925108,2005,256
9059,0.07880553854454364,0.194951741176873,1924,256
9060,4.245442721540074e-07,0.8635838813751933,1939,256
9061,2.847955413348861e-05,0.5563802628695208,1958,256
9062,0.1495455198339624,0.4680921874579565,2119,256
9063,0.3005270279215588,0.6100790518970269,1945,256
9064,0.001159477280517391,0.5754467079548174,2165,256
9065,0.5510222633440316,0.3731836463577412,2061,256
9066,0.32338289056289443,0.1004015545600435,2087,256
9067,7.944178971970974e-11,0.8775549112443705,1993,256
9068,0.0031399386638830437,0.7507210042529835,2086,256
9069,0.014633218245025793,0.8605990980716853,2085,256
9070,5.886413768546358,0.6306913695605961,2053,256
9071,0.0004987763162078334,0.2868939389920035,2032,256
9072,3.004614426091214e-11,0.0711443273431576,2051,256
9073,0.0016905565652841827,0.063351030685062,2121,256
9074,0.14879397041731485,0.3203545324533634,2009,256
9075,0.011327263297911987,0.3604903250336503,1962,256
9076,0.6855225026858125,0.2063955635431635,2041,256
9077,2.448910430497046,0.4021518837973413,1995,256
9078,0.6911040586819871,0.0196601667793535,1930,256
9079,1.866182388381915,0.7047439430851141,2074,256
9080,0.057333474312503914,0.4859547159416323,2076,256
9081,3.791596466225275,0.151770414388473,2165,256
9082,0.04754692169165777,0.3411383761243277,2044,256
9083,3.817164741303893,0.9571164307822138,1944,256
9084,0.18512513765842853,0.3413740086515805,1995,256
9085,0.005604368667956395,0.8438967238301619,2080,256
9086,0.24204632824629368,0.6911824660323337,2046,256
9087,0.15078501566322716,0.9886033162082196,2021,256
9088,0.02815511741032005,0.8031764947223468,2036,256
9089,0.0622514207456426,0.4167225872452859,2125,256
9090,0.08625338201621528,0.0049700425899817,1952,256
9091,0.07131471718475976,0.5318118573210219,2172,256
9092,0.9914805798277077,0.4228083560248302,1986,256
9093,1.9483017758539625,0.7075890208739306,1962,256
9094,0.009444235237624103,0.7818570309703567,2118,256
9095,0.0012202633274072867,0.734061109941635,2061,256
9096,0.06338008910446001,0.1312123442085913,1962,256
9097,0.13353563143219974,0.1316505717855611,2032,256
9098,0.006890440932227301,0.3913542168565247,1984,256
9099,1.9295654337833668,0.135794301660142,2073,256
9100,0.0029258829119663565,0.4754214600174483,1920,256
9101,4.420106698358813,0.3399847508702736,2074,256
9102,0.0674248856222394,0.4049225365042013,1978,256
9103,0.7597677947876161,0.8499084536916506,2063,256
9104,0.06376547506311943,0.7128646403136877,1932,256
9105,0.10888966502972104,0.2419307530933534,2019,256
9106,0.06833155894266947,0.8466752717987948,2071,256
9107,1.981349218186357,0.3352332010242785,1924,256
9108,0.07417668374880332,0.6091109894187424,2005,256
9109,0.07421656312001146,0.4576086470236504,2035,256
9110,0.7551610035612237,0.2028431420005498,2170,256
9111,0.27671166476772885,0.4582814684068624,2087,256
9112,1.5035395791432862e-05,0.286170512117809,1955,256
9113,0.014527034560024276,0.4317145842059096,1967,256
9114,0.38505358159374176,0.8031259694324018,2001,256
9115,0.13159651474396142,0.078081293180684,2147,256
9116,8.284008633267904,0.0662250639535285,1944,256
9117,0.03176733414442844,0.3548792687212111,1981,256
9118,1.1487128026285092,0.920419265692166,1939,256
9119,0.3714105545266347,0.3952652950060148,2121,256
9120,0.10107200433130216,0.09932924853209,2130,256
9121,0.0004047437824242502,0.3368630281301106,2078,256
9122,0.08277762999254586,0.530112257264949,1977,256
9123,0.02683117131416274,0.5280554116607298,2058,256
9124,0.00044947270402502575,0.3275987904724103,2119,256
9125,0.00198542903317679,0.1915703718783264,2015,256
9126,0.010202205121138298,0.4063962973811061,2069,256
9127,0.05974618087060624,0.781371590802733,2060,256
9128,2.7558061530058326,0.5604210506791747,2096,256
9129,1.2191884945735273e-05,0.5896840907671599,1987,256
9130,0.0035017835195240202,0.9197579786752887,2172,256
9131,19.831440647694436,0.1078378294881666,1937,256
9132,0.09009036801101508,0.7444354808945679,1925,256
9133,0.044139279772867974,0.6426625738943647,2065,256
9134,0.002675392226537448,0.7586926894400957,2152,256
9135,0.5990440373861352,0.2339658282386657,2003,256
9136,8.978586849810377,0.6360133968199452,1984,256
9137,0.015566772706632563,0.5039588563760753,2138,256
9138,0.3661991377833584,0.1177758163999528,2151,256
9139,0.17089447828139062,0.67458196849372,1955,256
9140,6.985736415103074,0.7423628841402219,1979,256
9141,3.9939639884947553,0.9906843761469744,2071,256
9142,5.343044871041632,0.9047001802027728,2054,256
9143,0.13079254740793456,0.7707329177335405,2082,256
9144,5.016133703262823e-08,0.8312098284931181,2045,256
9145,0.9312843824320896,0.7367456412902348,1934,256
9146,0.42858423096053233,0.0188057260058223,2118,256
9147,2.0047302045614557,0.5854822663381692,1944,256
9148,0.0009724249929403444,0.8343310254077949,2069,256
9149,0.8530018024661526,0.2922196543956128,1953,256
9150,0.37603450741338795,0.1619777936140213,2098,256
9151,0.00047942448001996155,0.967960529763732,2137,256
9152,0.006117155408832139,0.4204794686949707,1953,256
9153,1.126191004401197,0.0854339483395688,2038,256
9154,0.0009732492253411295,0.9765120992763744,2049,256
9155,1.0660244090232949,0.5914016919203213,2077,256
9156,0.032320997358137246,0.2711175129435748,1987,256
9157,0.39949612852274435,0.8992911298315305,2099,256
9158,1.8509901231674268,0.9314806403623792,2141,256
9159,0.22180952997585487,0.3742171847630607,2166,256
9160,1.5852889850450684,0.945389307071555,2064,256
9161,0.23405890411396518,0.7424434958082371,1988,256
9162,1.3023136816789538,0.7428561431223075,2058,256
9163,0.21738867380749535,0.5744625781914137,1945,256
9164,0.7477892463292195,0.2160336387796675,2117,256
9165,0.002519185487251287,0.6711655196101246,2037,256
9166,0.0016999844150564463,0.3218422723912052,2143,256
9167,2.97756780695584,0.2216177884108441,2023,256
9168,0.19456324489506138,0.8079344881495314,2025,256
9169,0.0051297185956641666,0.1645672699369801,2115,256
9170,0.5845303173796664,0.9177082891871567,2076,256
9171,1.577083764552262,0.6636767062099462,2020,256
9172,3.711560609497837,0.6116196503143173,2137,256
9173,0.00013254836455634555,0.9012818206414368,2045,256
9174,0.012442982442117615,0.864335392660293,2143,256
9175,0.013878512763476758,0.5755213919385289,1928,256
9176,0.0597135188057837,0.8758713436268267,2174,256
9177,0.00676521155740357,0.5523040342679636,2044,256
9178,1.9001594651910796,0.0111659948431708,1995,256
9179,2.1452945974294786,0.5452857568807209,2039,256
9180,2.24695717107835e-05,0.4599068543688559,1969,256
9181,0.1429069024760953,0.3630383802448941,1970,256
9182,0.3858444671626625,0.5470485642646141,2026,256
9183,0.2882801666576208,0.9562574052512476,2080,256
9184,0.027787076961805927,0.5137882780033165,2148,256
9185,8.028920924633669,0.6038513447523106,2047,256
9186,4.436065823937989,0.8405781006350201,2032,256
9187,0.41033625249666145,0.770524417372381,2119,256
9188,10.459488725527597,0.8931741651021854,1962,256
9189,0.1000166880872159,0.5906546396236347,2135,256
9190,0.0003303407781867951,0.0972109194923736,2103,256
9191,1.28358491135416,0.0417921263361971,1997,256
9192,0.014825426125509536,0.2273494308617164,2137,256
9193,0.4681539870358885,0.4935470349658106,1949,256
9194,2.0469964550564526,0.7739071668547028,2099,256
9195,0.5039055897579093,0.7360114336311337,2003,256
9196,1.5266893850082668e-05,0.9523916918803408,1922,256
9197,2.424475375724866e-05,0.0369167418328324,1988,256
9198,2.2730940224917706,0.3002797996258695,2018,256
9199,0.014984704022640757,0.0665761194777878,2091,256
9200,3.6286302466782043,0.8494529750044106,2148,256
9201,0.010178803646137486,0.0780314180477134,2140,256
9202,0.08250764753437419,0.7556402898775165,2019,256
9203,0.07134290614022536,0.0518676673790404,2154,256
9204,0.08819267820899086,0.4484010817994525,2099,256
9205,2.554093833537694,0.8039946445850467,1952,256
9206,0.9421933770448928,0.767850798626117,2016,256
9207,4.585909330408252e-05,0.7649616143528047,2133,256
9208,0.06284608241277495,0.7410316202965661,2094,256
9209,0.2896617974644716,0.5477217831664699,2083,256
9210,1.8441815585224055,0.555678466785968,2155,256
9211,1.1362204824449411,0.561182442759067,2026,256
9212,0.05802148469885378,0.3923709793704046,1973,256
9213,0.7494198169957011,0.7983475844538015,1924,256
9214,0.01317106577288604,0.1470873665457639,2029,256
9215,0.0359718815175473,0.0307198617454959,2097,256
9216,0.04892101321923805,0.1165171089949005,2107,256
9217,0.20734378861355063,0.018158272145646,2059,256
9218,0.01743282200929033,0.8030268161699784,2091,256
9219,3.4222425259765266,0.1621533596006816,1933,256
9220,0.39017944779564434,0.0388549975675269,2025,256
9221,0.12481507349108222,0.4484393357992491,2004,256
9222,0.01042860830903969,0.8786733104775386,2165,256
9223,2.8342723409833965,0.18439179996175,1984,256
9224,0.6485124066394671,0.3889482096963096,1983,256
9225,0.4182084320787059,0.9707464388588972,2028,256
9226,9.763481200123577e-07,0.5165768480291772,2129,256
9227,6.881969509560297,0.4801799216906408,1979,256
9228,0.6172566160460786,0.421909282875107,2019,256
9229,0.004547114946587036,0.4492021691608651,1980,256
9230,3.2854773372876696,0.0995462010668862,2100,256
9231,0.007015109205345519,0.8229727948412263,1983,256
9232,0.21850407508492928,0.127492349248399,2170,256
9233,0.10512547321610034,0.5565562221486481,1921,256
9234,3.791508047827988,0.823755657563358,2035,256
9235,0.07845872115106259,0.5224215170647792,1973,256
9236,0.005608674505190107,0.7552268566040924,1976,256
9237,8.428545216951598,0.5682409244115056,2152,256
9238,0.22588222254421456,0.9916634050021592,2058,256
9239,0.15696025030981925,0.6383264408201555,2009,256
9240,0.08528010898061582,0.9345616849125296,2032,256
9241,6.264625894566262,0.951909862215708,1996,256
9242,0.8656854576677028,0.6560658970484604,1996,256
9243,0.012142034114197616,0.614486320785278,2079,256
9244,2.0734006570691013,0.0266133768138741,2048,256
9245,0.06092071827845367,0.8717729464154172,2020,256
9246,5.985403679143228,0.2398115647828005,2045,256
9247,0.031562051166127765,0.2318681369464744,2130,256
9248,0.9052749107848161,0.43904143308457,2160,256
9249,0.003178490729070043,0.6371161299668721,1944,256
9250,0.5072558141047544,0.188781149763399,2038,256
9251,2.5527269826437173,0.4469416137963877,2018,256
9252,0.30750543318816037,0.4509811285094905,1959,256
9253,7.845372557463741e-06,0.4123050262767824,1982,256
9254,3.5170298616895153,0.0088737296202632,2075,256
9255,1.3451967343295672,0.6127638830347707,2102,256
9256,6.029449298383462,0.7050723100620105,1963,256
9257,0.33802108629301186,0.7133507449849874,1966,256
9258,0.05439078682608509,0.0459317915910345,2150,256
9259,0.0023131527934134102,0.6653179070362908,2108,256
9260,2.200203891506274,0.0188863562395547,2060,256
9261,0.9535396746653775,0.3600143976725122,1956,256
9262,0.008247454518494388,0.0843770466273561,1934,256
9263,2.498378671341551e-05,0.5058920010165223,1948,256
9264,0.008897137749484816,0.2841744268497281,1929,256
9265,15.528117315835312,0.6292206629141973,1982,256
9266,1.9718667343055687,0.5683486920111739,2084,256
9267,0.44381436100060884,0.391706725450325,1930,256
9268,0.07224335495280519,0.6884408180531107,2086,256
9269,0.3633774412005935,0.3936444710349824,1939,256
9270,4.965179936299407e-05,0.7532328619961937,2150,256
9271,0.0001428874710786888,0.9578445712207616,2112,256
9272,0.0013972061018938057,0.4152514886073583,2071,256
9273,0.006066943099455538,0.8631728999777779,1923,256
9274,0.06682415391426336,0.2298561567759821,2134,256
9275,0.0008045953251336272,0.4279644534178197,2076,256
9276,1.2549342196299011,0.4729131445315501,1945,256
9277,0.1971770477755268,0.3569907607540743,2083,256
9278,0.7961527912616424,0.1080146239953341,2074,256
9279,1.0376040767915249,0.0110634534289355,1964,256
9280,0.5645102413611978,0.1499845997319929,2019,256
9281,0.38035989939389153,0.521269605588532,2033,256
9282,0.010722175441689285,0.4556209544242073,1958,256
9283,3.8125982541528782,0.1285262322752233,2075,256
9284,0.0003138773589017933,0.0632425161363783,2047,256
9285,0.03335910329806551,0.6426072676074677,2019,256
9286,1.3142548242754521e-05,0.0155229118239333,2170,256
9287,0.15760441843895448,0.4366147661947164,2071,256
9288,9.848326225504024,0.0604355329968989,2026,256
9289,3.596034388783354,0.4061823304185324,1922,256
9290,0.4222409734816412,0.9543412594924418,1956,256
9291,0.02065701919686628,0.8059922036670669,2001,256
9292,3.8115200160696023,0.9676475460639514,2099,256
9293,0.1271907730517397,0.4537659075057135,1999,256
9294,0.14912587266454214,0.8920818322681141,1949,256
9295,0.009275486891465762,0.898055475677749,1934,256
9296,0.00016692015588234504,0.3156275661787979,2038,256
9297,0.4442144480612213,0.5807320971234831,2001,256
9298,0.024235458617336444,0.6891486790852013,1967,256
9299,0.8359916972533808,0.7318310116557637,1923,256
9300,1.2387665093352445,0.0581813990699371,2115,256
9301,2.5424138636401814,0.6235853959257206,2053,256
9302,11.16007931209857,0.0219179152857591,1979,256
9303,0.20812312382957873,0.5713721304428385,2027,256
9304,6.086135903192738e-06,0.7015688244858727,1965,256
9305,0.43905955853528733,0.4039530673114545,2075,256
9306,1.5920819340288344,0.4144578759255405,2014,256
9307,1.8947621860429587,0.7326005061619603,2095,256
9308,0.033657820074426886,0.6495795092563506,2024,256
9309,6.1566850529059935e-06,0.1369928100428398,2136,256
9310,0.0387696329312795,0.0174333594599424,1978,256
9311,1.1088419642328962,0.2423470385577262,2047,256
9312,1.2985675207986693,0.679578961623827,2128,256
9313,0.0033551691000919775,0.0111388564727917,2098,256
9314,0.1845968464835805,0.272826928400195,1957,256
9315,3.133379808486409,0.1513490879200691,2008,256
9316,0.00016066963664937195,0.1962682650459952,1960,256
9317,0.009291173291466259,0.0519362213076732,2071,256
9318,0.013885212912379617,0.2488223678739469,1982,256
9319,1.5962229406125554,0.8822280954212114,1992,256
9320,1.2052756395578845,0.8352324959499949,2140,256
9321,0.25797003165244026,0.3577410802878462,2095,256
9322,0.007324029463156815,0.030065716021723,1964,256
9323,8.789471913667109e-10,0.4463830736185822,2088,256
9324,0.018276898087872664,0.9538582183617348,1960,256
9325,0.3652888394301482,0.7055306553659376,2001,256
9326,3.980765475835136,0.7394469615972563,2141,256
9327,0.0001109977292351632,0.4394169576251899,2142,256
9328,0.00822206172539906,0.6753307625401096,2133,256
9329,2.3106367411649082,0.3254639132470551,2161,256
9330,0.08129584179558397,0.5506742260936486,2068,256
9331,0.23334301969899457,0.2606265487514204,1977,256
9332,0.04089001616776752,0.4746832914961361,1948,256
9333,3.567499542176266,0.0594344764152299,1936,256
9334,0.0005731390153771858,0.91162984504312,2127,256
9335,6.311856545013905,0.5617671222298753,2073,256
9336,0.001296463738015645,0.2125394694128889,2137,256
9337,7.867988938884235,0.1289011807891987,2017,256
9338,0.017687614922132007,0.5783251769107495,1979,256
9339,1.5609901593950108,0.9974310083890012,2061,256
9340,0.06817272668865551,0.6985287431598747,1974,256
9341,0.0001126804415288577,0.1578729357850387,1920,256
9342,0.5027200475195348,0.9099866877052268,2038,256
9343,0.5950839617705767,0.1208451134928646,1966,256
9344,1.0019837272426973e-07,0.7820967310090158,2150,256
9345,0.00551397624796476,0.2478401117692121,2059,256
9346,0.10067575339406726,0.4779585850706243,1921,256
9347,2.058981478997229,0.6312188615368985,2176,256
9348,0.05102217284248576,0.5665166882949715,2136,256
9349,13.591914144426443,0.7955321093596688,2175,256
9350,0.0006629942881446529,0.5618414302133151,2054,256
9351,0.14260085228358207,0.8645041863363075,2049,256
9352,0.0003608422491505846,0.3183261654705134,2151,256
9353,0.5110835029889909,0.2006425396285678,2056,256
9354,0.13623962895975544,0.0671591140252969,1940,256
9355,0.0006027297139617676,0.0318210342030359,1928,256
9356,0.013588883623863105,0.6269942071121749,2174,256
9357,1.4507403476742187,0.4830215293836937,1957,256
9358,2.9881114023131445,0.405076559301362,2032,256
9359,0.03270532005519393,0.4857651020826654,2006,256
9360,0.00313895889174827,0.5915836884458251,2106,256
9361,0.4050121059577282,0.3307403989991786,1988,256
9362,0.0035276940851342673,0.6608470188563814,2058,256
9363,0.2429304040659131,0.6639620999792792,2135,256
9364,2.2096077332492117,0.5485262250340295,2079,256
9365,0.04727354682595896,0.9348883632887952,2062,256
9366,2.350885859568385e-05,0.1788131665550761,1969,256
9367,8.144308887228421,0.6344031838476041,1920,256
9368,1.648945191218975e-06,0.4656018844231764,2154,256
9369,1.9147896537753322,0.9910832941661176,2070,256
9370,0.005775034675384813,0.2663305523029592,2052,256
9371,0.0001986077358593991,0.8665274474330891,1920,256
9372,0.23536793723652588,0.6754580873831357,2104,256
9373,0.0864849499769557,0.2577763842593058,2102,256
9374,0.052385950393985595,0.9717019204264412,1969,256
9375,0.16532365758656437,0.2849598533811326,2090,256
9376,1.2536029441419212,0.2014483087939678,2131,256
9377,0.7576558284254633,0.8252623272667402,2171,256
9378,0.002775094568454266,0.3491011897205229,2050,256
9379,0.057156733950357426,0.684270891596099,2141,256
9380,0.06767845750510525,0.5854522647910451,1932,256
9381,2.178732331302327,0.7953054128701601,2105,256
9382,2.3138358359908997,0.2566160948946107,2010,256
9383,0.9086804362211283,0.9003508041843464,1972,256
9384,9.347365026206058e-06,0.5512149046012045,2143,256
9385,1.01014658542433,0.6071212176859087,2018,256
9386,0.01027449328895464,0.0956955130004441,2102,256
9387,0.07062102368427366,0.2654422042369391,2058,256
9388,0.537117921468812,0.1558711534753357,2134,256
9389,0.0022490579157311854,0.6043492723094269,2109,256
9390,0.0018288509981788758,0.5500543484287966,2073,256
9391,0.5856645510617713,0.236230554513797,2072,256
9392,8.702809218325037,0.1074243137180009,2174,256
9393,3.31249389565971,0.1731471226407266,1928,256
9394,1.0108561016657074,0.1743514388102813,2024,256
9395,0.774632106073013,0.0788022875113355,2064,256
9396,0.08407991748727199,0.8129611329288511,2055,256
9397,1.0402500610832053,0.764461094606183,2066,256
9398,0.0045107998597154345,0.8009672589473013,1968,256
9399,4.094576393253306,0.2957138977316061,2062,256
9400,9.435416652509384e-05,0.5933870373332678,2037,256
9401,0.05504010687689947,0.7702915109806288,1966,256
9402,0.10593036443983224,0.3798638476108512,1932,256
9403,1.798217071980052e-05,0.676711523081981,2048,256
9404,3.4005693515398994,0.5971953901415936,2041,256
9405,0.08607964304930962,0.9283946071584664,1933,256
9406,2.3747473642327224,0.4862940478267177,2023,256
9407,0.009522714303555894,0.2848277231360164,2001,256
9408,2.1722256251776915,0.580620596678174,2017,256
9409,0.5982821953310371,0.0418498079775255,2087,256
9410,0.001038586059868965,0.990935861699521,2142,256
9411,1.2414224607106465,0.1690383463292439,2161,256
9412,4.3162359694150087e-05,0.8639344311389492,2121,256
9413,11.813792028581375,0.0804645218261637,2138,256
9414,0.09179559173246049,0.6543515369113472,1933,256
9415,0.3396620237207877,0.1200007670942568,2006,256
9416,0.0012652846015033905,0.3940562065490354,2090,256
9417,0.7988877448556441,0.000146152860168,2077,256
9418,1.9575763302662974,0.9434237127772492,2166,256
9419,7.767376235524357e-09,0.4620212132327248,2081,256
9420,9.11891373636965,0.4514882587012401,2089,256
9421,0.020458725360517373,0.6490822805588519,2175,256
9422,1.4956056060551128,0.2587291723898504,1995,256
9423,0.00014271404676868414,0.0197998946356567,1935,256
9424,2.4472845850275147,0.5996990162326661,2007,256
9425,3.4899923788573384,0.4687379446875891,1948,256
9426,0.0003709287231555779,0.411710545255929,1935,256
9427,0.0011879178791053115,0.5359388620976072,1967,256
9428,0.061017695473144666,0.0236711527120163,1929,256
9429,12.868578530729405,0.2478475708005779,2068,256
9430,0.0022624893523620084,0.9649874756096812,2103,256
9431,0.0649409406844893,0.0771108482220994,2098,256
9432,0.30178499661742536,0.7395152853672731,1964,256
9433,0.021028961390137886,0.9617409954493952,1946,256
9434,0.47568732402551145,0.8729585158883647,2139,256
9435,0.0920325930029752,0.5279474115566699,1938,256
9436,0.04895406369326768,0.3756001396863251,1934,256
9437,4.893347263993516,0.9091460732493564,2119,256
9438,1.9599049405342766e-05,0.6693606473792896,2088,256
9439,7.571167091935814,0.9611679251515672,1942,256
9440,1.169515180229595,0.1225548991173353,2014,256
9441,0.020300780923049853,0.3341455947914034,2119,256
9442,2.2587238701487165,0.2531597475698094,2172,256
9443,0.01048595528905709,0.6573429074545708,2125,256
9444,1.2993254491095796,0.6285901716579363,2000,256
9445,0.005153769781648269,0.921409910478518,2067,256
9446,0.00024362835840400796,0.9423606670174378,2101,256
9447,0.6837128895335548,0.4531487784404836,2132,256
9448,0.5270800659114119,0.8906251880394166,2017,256
9449,0.02169825539459852,0.1496795138048503,1956,256
9450,0.3525996775180131,0.959755255163346,2043,256
9451,1.5830133063866942,0.813826328052717,1932,256
9452,0.09769337345419032,0.3548085590642797,1935,256
9453,0.24660091700640274,0.9251071467483528,2019,256
9454,1.2485483196449958,0.319782561981763,2072,256
9455,1.6098949779881706,0.2620001819043343,2047,256
9456,0.0038419470628876977,0.2006273915930089,2016,256
9457,0.5182699873227976,0.8587580590751247,1943,256
9458,0.05502734634785996,0.0129247155866035,2101,256
