seq,unit_dt,u_class,total_tokens,max_tokens
563,0.275939364180276,0.6768105558124462,2054,256
564,0.40560778864901786,0.8873063848776914,2034,256
565,0.6113425851092156,0.09916388492201378,2024,256
566,3.9468495114337716,0.3859781156550457,1958,256
567,0.09385920298362176,0.6728556197068729,2048,256
568,0.182517434669875,0.3505321060205444,2159,256
569,0.18079130215785463,0.3503455775679287,2066,256
570,0.035020488082420954,0.7304508924148385,1969,256
571,4.362523138289747,0.1683023423612242,2147,256
572,0.048957112579690584,0.31289805921932623,2089,256
573,0.7461112283023089,0.6894118576204735,2151,256
574,0.8585888880591351,0.7665368072980964,2088,256
575,0.0954374688082645,0.09524915107169207,2135,256
576,0.9201289237942659,0.11017613974445029,2139,256
577,0.43218163064659354,0.5976720175174992,2155,256
578,0.5640996187582814,0.4703327941016867,2115,256
579,1.6786012009258477,0.44272177704548366,2063,256
580,0.7890659601799259,0.3288834493326642,1989,256
581,0.08276231587485167,0.1823034318664637,2042,256
582,0.8012972465756188,0.5893288260544538,2012,256
583,0.2678166588563643,0.6363961563611161,2040,256
584,0.5356005231203296,0.9661539700245343,2172,256
585,2.5501488891199515,0.47897423333494304,2126,256
586,0.5689735049584624,0.7424388371980125,1958,256
587,2.372265584394841,0.4650558104332191,1921,256
588,0.11625739308542384,0.7157710097207547,2114,256
589,0.9489211836293395,0.6640828875510874,2064,256
590,0.4235215490738449,0.82123231130713,2040,256
591,3.0844568886558204,0.7925285435061865,2130,256
592,0.6555939016625377,0.7160095263110646,2016,256
593,0.7549184215732739,0.7447094925292732,1987,256
594,0.19297476752644865,0.3460944343985035,2013,256
595,0.16480423354025123,0.3754529789083839,2127,256
596,1.1059185651937364,0.37754860923510336,1979,256
597,0.7552834191551049,0.2438018496959954,2145,256
598,1.6398854789549797,0.3190110085131649,1930,256
599,0.9039921124428928,0.5364012978404858,1931,256
600,0.061146474809638626,0.25432629593327183,2145,256
601,0.03260923565789178,0.07041012706732608,1922,256
602,0.3315810060465094,0.1389604375796759,1964,256
603,0.2734221007615061,0.6405656353419389,2040,256
604,0.4170840175354945,0.2732936807543974,1936,256
605,0.7168631842791162,0.8730823014333141,2105,256
606,1.248132804568031,0.7309084074793701,2112,256
607,1.9896309782212842,0.37926340877434694,2054,256
608,0.7581023606708868,0.8565989597431094,2095,256
609,2.700519636654666,0.8658083902688426,1967,256
610,0.022717165497472054,0.8738901996232402,2121,256
611,2.1483759265593467,0.6375783668747369,2027,256
612,0.4326340366412311,0.03223098940323699,2123,256
613,1.1860057951027059,0.03384509360609289,1980,256
614,1.6979845068037627,0.4860740225737338,1931,256
615,0.12442101848414369,0.3108609924979272,1949,256
616,0.4415956969761597,0.8882930014339445,2057,256
617,0.15634192063766303,0.8276952185772966,2055,256
618,2.1435030498523706,0.4741048616018113,2018,256
619,0.3077973612286872,0.8745416057621157,1948,256
620,0.42939602727688664,0.11438753747737085,1990,256
621,0.27892841702904964,0.48955754593646883,2062,256
622,0.7105444951005088,0.33461137793231366,2162,256
623,2.8124392620335024,0.5347839450011386,2135,256
624,1.6973053585165676,0.8929720368527989,1959,256
625,0.3819446667226166,0.49136656623341834,2108,256
626,0.8957994305674971,0.30966804342368937,2151,256
627,0.07678579654915249,0.15010305193515194,1962,256
628,1.6241728361431396,0.08347339676742005,2016,256
629,0.9056765800291837,0.10393532841543285,2018,256
630,1.2065020620980493,0.994543730183008,2084,256
631,0.4315322338519835,0.6092085016509338,2020,256
632,0.44784709642566267,0.9535939653845973,2125,256
633,0.7113735101028676,0.7748471178778337,2020,256
634,2.3355244462643614,0.5185613161977156,1967,256
635,1.4958507495450035,0.2152477352809632,1984,256
636,0.23258512517853547,0.44444164777735806,2114,256
637,1.3994404005775485,0.5906412554668454,1940,256
638,0.9330476615334066,0.14942049002554014,2084,256
639,0.3193961976305306,0.8087086504135964,2084,256
640,0.40112762999689006,0.06547355655046594,2137,256
641,2.3836824359186943,0.5604553893261607,2023,256
642,1.4596152505601292,0.9049089617766768,1975,256
643,2.0030635634061817,0.5010676586067372,1976,256
644,2.0023624721114417,0.10522924096149,2159,256
645,1.0567790740292575,0.9947868996135777,1960,256
646,2.7612348265416786,0.927911471326876,2084,256
647,0.9789587213638874,0.32334503874087617,2023,256
648,0.810933443945603,0.05503431958974159,2168,256
649,1.545874967353198,0.8871889949135134,1987,256
650,0.4479991525783839,0.009523778500900693,2081,256
651,0.48270152776934055,0.2348824098144544,1954,256
652,1.1950412325548465,0.6306035446900148,2096,256
653,0.14652405863249057,0.8692120468133595,1934,256
654,0.29046760186559406,0.7536099025014942,1973,256
655,1.6144441741379927,0.02572612766126381,2101,256
656,1.511552379215978,0.10248851422763838,2144,256
657,0.027096956033669028,0.6133140940549583,2001,256
658,0.4696954592764549,0.790006556958493,1976,256
659,1.1207026347075688,0.7433861556457335,2076,256
660,0.5020914369534296,0.29338793662047613,2136,256
661,2.416801097441071,0.14209541403581694,2172,256
662,0.615105313772406,0.5122357327905449,2031,256
663,3.4422274662381134,0.15041045789133334,1967,256
664,1.8175969993906633,0.1949490819503713,1969,256
665,1.6985613235639212,0.05025799038740686,2081,256
666,0.7162160287180821,0.7157123506688866,1962,256
667,1.6379374963516944,0.5609234854187137,1943,256
668,0.9658513234556114,0.3779732066863587,2123,256
669,0.25551916420725806,0.34002715324600696,2045,256
670,1.257897291041638,0.5609937829003243,2164,256
671,0.23552502831775377,0.5142534871776469,1960,256
672,0.5973590561395576,0.06979862505182854,2144,256
673,0.12691515333649783,0.8932493816088387,2071,256
674,0.25267701540571846,0.7683267964417048,1927,256
675,0.34285657808646436,0.4492128889246223,2018,256
676,3.0038289912299314,0.9786474962870518,2165,256
677,0.5486962164306264,0.9226684378650482,1925,256
678,0.3864236739114278,0.9877515868402378,2089,256
679,1.9690661744714648,0.4917943672525742,2130,256
680,1.1838460962594344,0.39552732533431423,2062,256
681,1.10545235088198,0.5732228737265955,1935,256
682,0.10206123476714501,0.5813531651972208,2053,256
683,0.968054207562138,0.7922023473692618,2153,256
684,4.780569148850836,0.12717207992902324,2024,256
685,1.9671366958474483,0.3469255721845692,2101,256
686,1.1905507932785677,0.5895643498846159,2066,256
687,1.0106325981512665,0.5159788631366249,1996,256
688,0.10125561340012114,0.09652864877770007,1923,256
689,1.9490890432835186,0.5278339744963205,2083,256
690,1.2183940569488303,0.4967710976341332,2036,256
691,0.6743889444086832,0.41658785549968147,1964,256
692,0.467540136739496,0.3524960684144872,2056,256
693,0.49185658466414156,0.24043869868048195,2037,256
694,0.46792773383411385,0.9184563618822142,2011,256
695,0.015114661997095304,0.3950149633574156,2074,256
696,0.9471976444284247,0.22675030247093553,1925,256
697,0.49216572804786257,0.21471797019422756,1981,256
698,0.6350881591635555,0.06587414160090299,1927,256
699,0.8293256313930583,0.3619405086621532,2019,256
700,0.3219574868162179,0.2506961788133669,2148,256
701,0.6294976713140329,0.2854585247754452,1978,256
702,0.25609105323275166,0.9639700395354672,2176,256
703,1.107869091971411,0.38068196112354524,1998,256
704,0.009553131940727537,0.9589794235379822,2021,256
705,0.5960418563464053,0.5003881721810999,1944,256
706,1.3079587677289075,0.9472129631593947,1977,256
707,0.5249513751565215,0.07042417016693292,2042,256
708,2.188859970421682,0.1790383141580454,2165,256
709,0.47004207032757533,0.8575958264008064,1975,256
710,0.3746447064769705,0.9138443610091393,2098,256
711,0.9567277815032239,0.3949951569499558,1922,256
712,0.8373389693804258,0.5993700359161187,2122,256
713,0.49378157341584267,0.2706187088581713,2020,256
714,0.029156248241294647,0.2926655325089401,2054,256
715,0.8935905714407125,0.27197442189200816,2096,256
716,2.1554131066817734,0.05885900957575041,2175,256
717,0.05597357049330093,0.07671048098929967,2069,256
718,0.30566986312693195,0.3882015604750586,1981,256
719,0.9673004776814539,0.47762604159042077,1971,256
720,0.028494130562319493,0.5215176005586468,1968,256
721,1.6057142021596023,0.23104802007792336,2086,256
722,0.43182596908076526,0.07129288076622098,2077,256
723,0.39506521773823244,0.8786458052584187,1977,256
724,3.3150868685112713,0.7863205895807639,2097,256
725,0.1047837472354147,0.003823060433031933,2108,256
726,1.8840735336973948,0.10583387537663347,2148,256
727,0.05938340567434551,0.053967654703136136,2015,256
728,0.3536054695833929,0.4909663615505263,2130,256
729,0.2319188534452873,0.17965837846638266,2107,256
730,0.880085582200572,0.48176258745595013,1930,256
731,0.5716922719973286,0.39894336369351624,2039,256
732,1.6879300011368417,0.6252097179106574,2056,256
733,1.535877761280646,0.6840532376554531,2119,256
734,0.1453065650361947,0.8606417182394914,2017,256
735,1.3430293553742516,0.7182987539721433,2146,256
736,1.7019608960349346,0.3952278418786742,2009,256
737,1.7112083922303427,0.3780386363352436,1967,256
738,0.6213489698857624,0.5316926242676754,1954,256
739,1.07837764697958,0.0287054268859811,2014,256
740,0.17063730241248976,0.2400341356626905,2101,256
741,0.7859922349775853,0.7637481233559322,1991,256
742,0.04861316955879244,0.15581013798045484,2087,256
743,0.7405392735315264,0.295791126104056,1998,256
744,0.015814370585087816,0.14746517109370583,1993,256
745,0.6988183341419163,0.35950294132749605,2120,256
746,0.3113065954714205,0.5404890254167716,1982,256
747,0.04943358981158623,0.09776868385826609,2176,256
748,0.026086813697433937,0.5213347408796679,1936,256
749,2.4044049038963036,0.7161538808081549,2170,256
750,1.508384172974213,0.9802385622562986,1941,256
751,1.1709865893005533,0.5438176141039404,2036,256
752,0.14066736638868688,0.6478784031709671,2118,256
753,1.1877740434735469,0.1858610533024848,1951,256
754,2.346916493112601,0.10476497319845024,2024,256
755,0.3242311109083859,0.07305132615631227,2004,256
756,1.6924661263796796,0.66172288190342,2155,256
757,0.5317302521075767,0.8540163741818823,2034,256
758,2.0546251175149646,0.6115043841031105,2072,256
759,0.46632731382349063,0.6342219494966099,1926,256
760,0.0421871502352975,0.3298631949241587,1967,256
761,0.766937207867538,0.5779999236963159,2008,256
762,2.069261259129161,0.9427389127781582,2054,256
763,0.6363468802117638,0.8387586967430585,1997,256
764,1.4997864276514417,0.6254702786024129,2152,256
765,0.24931480061909322,0.24391369844537902,2168,256
766,0.008700899147403067,0.21130492717036575,1975,256
767,3.3894787512393036,0.5043282125326283,2127,256
768,0.136185627918583,0.4216689459807792,1981,256
769,0.06041831978873146,0.8550589055137336,2049,256
770,2.786619053381788,0.5205124155720215,1940,256
771,0.6802646730712474,0.1721236335588484,2160,256
772,0.8823696738323064,0.7221867079270093,2062,256
773,0.5522403615235111,0.7028882915105917,1964,256
774,0.40110749127286016,0.16305675429013466,2112,256
775,0.14407558751398344,0.7644322319301846,2020,256
776,0.2602490635489192,0.25011202968045265,2160,256
777,1.795074070637313,0.3189753332281866,2148,256
778,0.036522525181446,0.815433434867237,2164,256
779,1.9162884303264331,0.5439405336201327,2043,256
780,0.8187811100996502,0.46043900595588594,2090,256
781,0.34064583439938795,0.3526870869961588,1967,256
782,0.5912648126000265,0.46507474416438466,2001,256
783,0.7003853165350886,0.13096462250191243,1958,256
784,0.01713861405830868,0.8033892762573104,2150,256
785,0.6664908838391728,0.6290743284008234,2121,256
786,0.744602065986095,0.9830896194864778,1943,256
787,4.78391142740456,0.04819666495527719,1935,256
788,1.9657663670579284,0.08563941989938495,1962,256
789,2.848138109509563,0.6148033586414552,2104,256
790,0.5425347177220603,0.8323622528540885,2084,256
791,0.7014977620966842,0.5450018248850398,2079,256
792,0.4932360259232411,0.08116425298377239,1952,256
793,3.800595209337665,0.22732130237421688,2125,256
794,0.2973075306851697,0.34363470478657554,1954,256
795,0.536695133735607,0.6026712943179757,2130,256
796,3.304713941485074,0.7800768399921748,2114,256
797,0.27523817532756106,0.376253255787827,2171,256
798,1.359499050216986,0.3529371873495484,2155,256
799,3.5647921046173883,0.8012595145637843,2143,256
800,0.851438618024672,0.745202573408205,2088,256
801,1.8060635629573583,0.5630299569270286,2145,256
802,1.1723087104617855,0.4127011486907525,2120,256
803,0.4744618036387631,0.6736172389344833,2055,256
804,0.4276432482065154,0.7721650654447972,2148,256
805,2.5626179264740405,0.8081710831204919,2018,256
806,0.5894200635900069,0.4444145320438807,2150,256
807,1.9238185970792028,0.47337196452911035,2108,256
808,0.31669601113765217,0.9038943261344803,2165,256
809,0.25858334440671277,0.9593296808676193,2057,256
810,1.0266506498175478,0.8241656524280639,1954,256
811,0.6893618359645217,0.09189116103202599,2142,256
812,0.8345396442191179,0.6845578446135425,2166,256
813,2.3435649956851408,0.6634962724447683,2004,256
814,1.7084377935395465,0.6698916432313257,1974,256
815,0.03952343324355397,0.09345643712399021,2102,256
816,0.7112521483385216,0.5751076926374864,1941,256
817,3.96153230611499,0.5508858705340175,2005,256
818,1.2870362292045832,0.43461763929031805,1934,256
819,1.1087853702532604,0.43672683959788416,2046,256
820,4.762062668282195,0.678620165979547,2152,256
821,0.9193573682600635,0.29150213823399773,1933,256
822,0.06800391735070604,0.3892176408254786,2151,256
823,3.3371789228905007,0.9448352793091258,2057,256
824,1.9286174424459512,0.6743350050642042,1982,256
825,1.049106957655125,0.0827765769199027,1979,256
826,2.287084779143739,0.07709363183528606,2093,256
827,1.4613193297993132,0.30894615146097715,1952,256
828,1.6885325306619499,0.8833282406354565,2112,256
829,0.0028642510400364598,0.8226643680570453,2126,256
830,1.572889279622863,0.5063719203102455,2129,256
831,0.10387930484490496,0.8793039966407357,1937,256
832,1.8180693831012666,0.7253288198614475,2155,256
833,1.3226138415017907,0.233726942123602,1950,256
834,0.3767693740717879,0.6751114024349884,2138,256
835,1.2617392169212254,0.6675441932283499,2016,256
836,0.9301254528302992,0.5708206873490395,2156,256
837,0.10081029926879968,0.9119977411597504,2147,256
838,0.2359461766586232,0.04329738962208851,1993,256
839,0.14655319797800317,0.2583716446734655,2019,256
840,0.05743309539227663,0.04019498907844088,1948,256
841,0.7661488989161392,0.8012803807740775,2102,256
842,1.4891091347768577,0.18288872164488035,2106,256
843,0.04511453813955646,0.20273587281160688,2076,256
844,1.9564948509623064,0.8271220590451003,2161,256
845,0.44823816074845474,0.22310653081035436,2065,256
846,0.1063882253357065,0.5965628099025306,2101,256
847,2.094411203247364,0.9033037740626415,2040,256
848,1.9569659631888328,0.20556553676282419,2000,256
849,1.0796191421323056,0.16554799947569865,1920,256
850,0.4604152847279705,0.06161955859700374,2117,256
851,1.3296964324163347,0.6565545301037361,1991,256
852,0.26291473577938423,0.1527649210718015,2091,256
853,5.902210250092812,0.589854383718233,1976,256
854,0.20346484688642905,0.5733718121051403,1986,256
855,0.16086013582377925,0.7610055658960031,2028,256
856,1.70218293252094,0.934593711048385,2120,256
857,1.6223377459818533,0.4152413702158759,1991,256
858,0.291851884181066,0.7723086559554053,2111,256
859,0.9042603777062774,0.48688870330102507,1921,256
860,0.20167302062600803,0.39225988682945856,2121,256
861,0.4997320468802573,0.981799872482096,2032,256
862,0.22939898881068893,0.5899304275225018,2154,256
863,1.1979173908394047,0.7789548397916765,2019,256
864,1.3170374062137387,0.5405763376435311,2049,256
865,0.22821821367828846,0.9877564241799544,2036,256
866,0.16672282147658135,0.6774455805462435,2024,256
867,0.28311663670937054,0.017862662666381368,2150,256
868,2.3874918690620928,0.2589200494320445,2173,256
869,0.21355225429670824,0.9172578222355282,2152,256
870,0.6570953982230741,0.3891150633210553,2035,256
871,0.1293298815056354,0.0733179997355361,2034,256
872,0.5525146564462382,0.028380343743180214,1982,256
873,1.2594558472636668,0.7214444560377722,2145,256
874,1.4598312245039777,0.849559679628029,2033,256
875,0.13976239176627725,0.9609329515787487,2139,256
876,0.7230314795137981,0.4645429041306255,2095,256
