seq,unit_dt,u_class,total_tokens,max_tokens
563,3.6994755879649768,0.31118635670109196,2097,256
564,0.38450813582223287,0.03805452396930886,1957,256
565,1.4833817292369942,0.08824724895313407,2155,256
566,0.7077015731150974,0.02241346514244036,2044,256
567,1.095725751113258,0.8092502672732346,2063,256
568,1.2058892732064834,0.9013423572355556,2057,256
569,0.37198943746831215,0.8629189775994451,1924,256
570,0.4971051793961665,0.40512770430425094,1922,256
571,2.7956381814600166,0.6499839729973576,1946,256
572,0.2133573907074631,0.8687629891724031,2075,256
573,1.7993091296600896,0.248350212821413,2039,256
574,0.49756532446950386,0.718714752276076,2081,256
575,1.5776876118859684,0.215798710619453,1968,256
576,0.13471373837477918,0.39551481819448486,2016,256
577,2.9173021472544334,0.26114740695236993,1923,256
578,1.0591674821345356,0.6446552124604047,2170,256
579,0.4972330386328352,0.8446970638851095,2014,256
580,0.06908957004349812,0.9522654766662749,2072,256
581,1.6268046878423286,0.7014298234053797,2036,256
582,0.5658647021140405,0.16369197295411841,2119,256
583,4.150542373141141,0.3610943949396741,2042,256
584,0.2671914967385499,0.6684100055599889,2052,256
585,0.16666487098262223,0.022070358706949178,2098,256
586,1.990700784592015,0.41369444491267937,1947,256
587,0.7106138744469829,0.3488405588434552,2170,256
588,0.45926255674787025,0.23411914384967392,1990,256
589,2.181902664229699,0.9231319794352657,2080,256
590,1.0195738010399942,0.4276103462987697,1979,256
591,0.6009224161097757,0.7949760376848803,1923,256
592,0.6599856500750423,0.6079410163423686,1958,256
593,0.0077601698404733965,0.20089633200009804,1990,256
594,1.7365752452991854,0.9774938648082361,1985,256
595,0.7427322196495383,0.9531877695145535,2164,256
596,1.0153822824032337,0.7882168967086755,2026,256
597,2.8635496480919813,0.8939630499626532,1993,256
598,0.48858045353222523,0.6410525755546974,1978,256
599,0.2869292588734173,0.8234786846499389,2128,256
600,0.0019564797558017546,0.05486378656559565,2028,256
601,0.10175349676217187,0.6202696883659097,2165,256
602,0.09792568974039613,0.9505988868787983,1943,256
603,1.437600002339482,0.7778093537864122,2030,256
604,1.1261285799495204,0.6391702744578238,1952,256
605,2.2421280285581875,0.23449874400830806,2158,256
606,0.6000897454403563,0.00597849603521905,1986,256
607,0.26491969078923466,0.6684932762173954,2030,256
608,2.4757410595787506,0.15338264378659805,1922,256
609,1.1605679883643993,0.6143619583507728,1980,256
610,0.6059521344900277,0.38060651463312134,2106,256
611,0.10163146319014747,0.10295192817721177,2042,256
612,0.6406548764584504,0.6345558344668635,1932,256
613,1.1428855736613581,0.7303608362988833,2109,256
614,0.2125168494458834,0.23065538048016754,1956,256
615,0.672836924360244,0.10111936195255966,1925,256
616,0.6908794649373378,0.5960877981009335,1926,256
617,0.10977011139059835,0.1655000445532091,2070,256
618,0.19910250106463206,0.5036111816558524,2057,256
619,2.9206870986920643,0.3412281869066355,2009,256
620,5.205055584690574,0.6512303097885567,2078,256
621,0.5792142812710308,0.11907558738887236,2051,256
622,0.5356560145211838,0.07158241960513667,2069,256
623,0.597790591091134,0.753248095661724,2087,256
624,0.3905944304280788,0.8836705561353387,2027,256
625,1.1052210272783989,0.0658783222992343,2153,256
626,0.4999864710289834,0.3408830398032243,2128,256
627,1.0581777622665198,0.6813689222806742,1960,256
628,0.08010202994009984,0.6045537240088891,2159,256
629,0.24234251598493498,0.6945746909305713,2019,256
630,0.6502037689716829,0.6236683432851182,1957,256
631,0.7364424439052009,0.17997499776192194,2010,256
632,0.6868567545824407,0.4093942923096412,2128,256
633,1.4036275095055657,0.7902498447824262,1983,256
634,0.3882681345585633,0.5703686611337563,2029,256
635,1.821941006016887,0.23866410313013753,2102,256
636,1.700201868443402,0.17439067153966314,2095,256
637,0.5721162897509552,0.5840536156989337,2046,256
638,0.11286985223355858,0.6361425327004768,1939,256
639,3.5773186101724654,0.6878866872106147,2004,256
640,0.09017487580610006,0.240359249744437,2138,256
641,1.2464693803387177,0.08257568633078727,2028,256
642,2.365760930141765,0.7805809626909523,2119,256
643,0.8359916340331103,0.589636838033336,1976,256
644,3.440676626679004,0.6531242160506977,2148,256
645,2.3239979485069315,0.2470465113021132,1993,256
646,0.8088912903430879,0.29132317703095556,1959,256
647,0.2831620767127597,0.7561611788125536,1995,256
648,1.4276061926025951,0.5375980369753415,1987,256
649,0.05233940726442618,0.3226085115812547,2003,256
650,0.34069672395671824,0.9449867905495258,1992,256
651,1.4683126196832794,0.4210325084679356,2134,256
652,0.05418883343349115,0.1447351130252328,2044,256
653,1.8341036244882687,0.8833270573834481,2046,256
654,1.7883217021495121,0.8588586075642203,2142,256
655,0.8860327166106337,0.6663249702379588,2063,256
656,0.3836197319229313,0.514889761973515,2014,256
657,0.6101825928355534,0.37704962421996746,2171,256
658,0.6262694479024948,0.739950269287952,2122,256
659,0.08479203061666256,0.20369504751339484,2142,256
660,0.6105319867216253,0.508441450278073,2117,256
661,0.021487808136855777,0.007980274460395731,2055,256
662,1.4963545689121571,0.28830547523072547,1929,256
663,0.10016467248199601,0.6305204029135966,2174,256
664,0.07840576379926455,0.1305316060423699,2170,256
665,1.1192780805542002,0.8771970421572887,1962,256
666,1.5417284063105268,0.5117460222952518,2108,256
667,1.6547189016378958,0.4630774870765999,2120,256
668,0.6688701986054234,0.883054891708165,2154,256
669,0.05012981392315975,0.8284311755884324,1967,256
670,0.06231382949650446,0.837316653390298,2139,256
671,0.796858572779036,0.06414037256983662,2170,256
672,1.413217252890412,0.4412175792188724,2148,256
673,0.7755452356899519,0.25583643270131284,2069,256
674,2.8054277344766536,0.5101784232127224,1961,256
675,1.1173336055345107,0.9830200023469421,2000,256
676,0.09851019077726417,0.8181122682642984,2049,256
677,0.5475630207141547,0.2006918180634406,1997,256
678,1.8429574311491235,0.5849395321099677,2027,256
679,1.517167523763328,0.47229571782290247,1947,256
680,2.0396890436247195,0.5512324980229465,2009,256
681,0.3616893775602849,0.7927349744232147,2088,256
682,0.5920671178928333,0.8512371166198562,2088,256
683,0.5893461965092305,0.2216340116861536,2067,256
684,1.2169359956735086,0.781411224228077,2034,256
685,5.048402444853146,0.8233322709117239,2070,256
686,0.7810632101098646,0.3895004560922103,2033,256
687,2.0081643707111145,0.6839368073622434,1936,256
688,1.5017640089784918,0.22764120227829132,2055,256
689,0.816681804864204,0.14895153364085612,2140,256
690,0.6223141965867839,0.414494018113601,2133,256
691,0.28424405131009123,0.45684703185853504,1999,256
692,0.09776614066861054,0.382210900687627,2067,256
693,0.19179434142459134,0.07268597887103934,2075,256
694,0.6716224917324993,0.9385604373023057,2016,256
695,0.18364565300156394,0.1855409333060507,2044,256
696,0.964473671782372,0.7358817194254746,2044,256
697,0.7795331845985113,0.812513107122623,2175,256
698,0.9874494128094643,0.5672608924174334,2134,256
699,0.4888091857770294,0.49659700917445393,1966,256
700,2.1155913219455322,0.9289829916850452,1926,256
701,0.4369922085135407,0.2392544714542113,2104,256
702,1.6325405717273667,0.04251781549902389,2116,256
703,0.08368230883357525,0.25154461951280027,1974,256
704,0.11506799017366753,0.09471955220611039,1942,256
705,0.7933243885717456,0.4807166076708451,1984,256
706,0.9299404070845184,0.7764389876896847,2016,256
707,0.40285762958624705,0.8826325171684736,2155,256
708,0.8888083646550113,0.3814844141459218,2122,256
709,0.9074173446221571,0.21201259469482403,2096,256
710,0.3891597491507644,0.27591595122923485,2155,256
711,0.48111019092979446,0.04653147980808736,2063,256
712,0.7131490120234699,0.5077776967258029,1936,256
713,0.14010845186435802,0.7392729982497083,2023,256
714,0.3621290211477302,0.44957060814158656,1961,256
715,2.4497243714789603,0.848835370890292,2024,256
716,0.2685621914880228,0.5460540136715822,2024,256
717,1.387122369015876,0.6699727575333847,2000,256
718,0.6751904838848054,0.7003606076613069,2097,256
719,0.060130584586009575,0.6876579987549472,1924,256
720,3.006884135590782,0.32548156469528233,2048,256
721,1.7989786136134607,0.07494968038730676,2065,256
722,0.25145966496774846,0.31226042717053293,2143,256
723,0.16434362988752063,0.42557263600033124,2095,256
724,1.1362727668645993,0.22215750844685067,1961,256
725,4.205002562200933,0.8639942788693481,2129,256
726,0.7926340533391985,0.5371633090918116,2129,256
727,0.05276526589973642,0.6222961043410218,2029,256
728,0.4639778422272273,0.21089735886084726,1931,256
729,0.943862900580841,0.2239780435958768,2048,256
730,0.03940174154212081,0.16106828136084417,2120,256
731,0.23037976469897578,0.34142066800500137,2076,256
732,0.16203178743042776,0.9031753163009617,2090,256
733,0.5772343239870804,0.7618982933383451,2091,256
734,0.8645530343272141,0.7954693834165161,2111,256
735,0.5000010751398176,0.9897445489299147,2151,256
736,0.3867321681059205,0.5563164623648057,2173,256
737,1.8614489030741945,0.6177691326835016,2152,256
738,4.663577243456823,0.39405761631110636,2081,256
739,0.06336104582110016,0.9400022354520728,1976,256
740,0.8384945810815408,0.30942205915522736,1956,256
741,2.9845339715233683,0.6283918252932851,2012,256
742,0.4782495384318222,0.17384681201784036,2101,256
743,0.8491583613219236,0.7606582807556123,2150,256
744,1.1681329774790177,0.45204829571007465,1937,256
745,2.622358710334279,0.9002713848783657,2167,256
746,2.614700784747475,0.9939807031758122,2073,256
747,0.2889387470149832,0.22340387291103947,2108,256
748,0.6297064288074491,0.42243204232445464,2170,256
749,0.18049778975316846,0.645556947294646,2175,256
750,0.5396121143576318,0.14500691050711212,2090,256
751,0.40171104477080627,0.8008224323233252,2133,256
752,1.4428176335486145,0.44645215893059853,1981,256
753,0.898167668454125,0.9647153372487589,1962,256
754,0.24457850597618852,0.5109796643107838,1932,256
755,0.15966038103656743,0.6543768608698074,2114,256
756,1.1758552048351503,0.175425004555818,2056,256
757,0.25803650111756016,0.02751735473347061,2043,256
758,0.6914218043110716,0.4914788032144488,2114,256
759,0.8821922692448692,0.2780489573298729,2088,256
760,0.7185007907826413,0.890889794212006,1988,256
761,1.4873843214602773,0.2213621557458646,2105,256
762,0.6049106339689962,0.9144108536386049,1960,256
763,0.2714625998358677,0.7447895937591935,1993,256
764,0.14823299186968542,0.1951202865169107,2042,256
765,1.8289874141720472,0.10634325909942288,2149,256
766,0.3778018947782775,0.12279508976178366,2016,256
767,0.10502565872801856,0.9556764834065812,1982,256
768,0.0027251500701224625,0.8996161735910154,2157,256
769,5.354032324813823,0.9785272384686754,1991,256
770,0.6663203032754371,0.31182419989243226,1949,256
771,0.6350529340869272,0.1800532978386401,2120,256
772,3.50009141661458,0.2288926785293116,2131,256
773,0.030392786677603707,0.9307177572898647,2111,256
774,0.04404133698262768,0.30962492737476277,2063,256
775,1.4583764828225407,0.8372780779505561,2120,256
776,0.9143821830032316,0.6244783680126583,1924,256
777,0.20724434580276102,0.8279416282340328,2020,256
778,1.1990350683518503,0.9210460079569468,1928,256
779,0.006031366460336354,0.08506258783340637,1956,256
780,1.7574744051616862,0.5117254049903485,2047,256
781,0.7864642769424087,0.35273880079399644,2163,256
782,1.1823625799536504,0.2583317449102793,1997,256
783,0.4139683332547791,0.3760934415292816,2034,256
784,0.10016536958978696,0.9434769102643639,2122,256
785,0.7445319719855584,0.8965358854564842,2109,256
786,0.17968978058803622,0.04900320803416469,2083,256
787,0.9220585489025996,0.22631076359830915,2027,256
788,0.4580307809839757,0.9145527814135673,2088,256
789,0.09619428549805566,0.5754807871259481,1978,256
790,2.4115162028457755,0.31671717670349175,2026,256
791,0.6270850606996751,0.34673920023534965,2093,256
792,0.09759650443593164,0.5857744649212513,1975,256
793,0.37049424396174574,0.4101322724346851,2119,256
794,1.2789542135850183,0.2395038199478553,2075,256
795,0.2758024555364305,0.3787392377524803,1957,256
796,1.432006648528758,0.6829198885562745,1924,256
797,0.6351333558975072,0.662782693311885,1927,256
798,0.9621809342887915,0.6204557609259965,2010,256
799,0.5818812431071361,0.17627416685865027,2058,256
800,2.033086913960668,0.9359139364292669,1981,256
801,0.24681837133005036,0.4130087853438634,2144,256
802,0.4679844449135807,0.020855380555961256,2091,256
803,1.3803983295831386,0.6229731147598918,1921,256
804,0.10290654142737893,0.11112468228459971,2118,256
805,0.8291659037476418,0.894401463484808,1968,256
806,1.4561433287391214,0.3624515570061404,1989,256
807,1.0077537353741348,0.41376871972383866,1962,256
808,1.1732367204825023,0.3693854339499658,2019,256
809,1.5724565467645681,0.4149654264032592,2043,256
810,1.394216102848123,0.2967205111628891,1920,256
811,1.906873502810381,0.2974224938868958,2159,256
812,0.24101698854855108,0.8347678331874369,2065,256
813,1.5721651669680217,0.4931010953867291,1996,256
814,2.0773791351302164,0.4203910624329602,2068,256
815,0.08963638347452559,0.5042365831833793,2155,256
816,0.0563533668371878,0.38577523044916906,2111,256
817,1.33388504315101,0.8816712780937408,2014,256
818,3.1212689273442393,0.5215891679597545,1972,256
819,1.1486158978731615,0.198063072441794,1951,256
820,0.11906272902529903,0.9665440810715613,1978,256
821,0.7189413940908138,0.3203954683028406,2069,256
822,0.2566540189101142,0.9832955236080305,2168,256
823,1.270637067637847,0.49479317018189395,1992,256
824,0.7339097125348104,0.29622194297880133,2063,256
825,0.14708346517684345,0.9530088662908437,2087,256
826,1.3866574553832067,0.19913207505231778,2105,256
827,1.4763819086541985,0.6621911731847753,2146,256
828,0.5066490437341653,0.7420356050726414,2056,256
829,0.2539797690875953,0.35447321397752873,2061,256
830,1.5609837931382178,0.5370832685874503,1970,256
831,0.17587149677425656,0.6522429045830336,1922,256
832,0.8064666096915073,0.6718609025019215,2093,256
833,0.6253270507919488,0.9456124615486123,2031,256
834,1.3626328052727608,0.7091430616002422,2094,256
835,0.9094650093907733,0.3777667380240258,1995,256
836,0.45065995436653583,0.3756025188724713,2063,256
837,0.12348193252404728,0.9181375574019031,2152,256
838,0.9028685619041311,0.853235197672831,2154,256
839,1.9123910111809153,0.24670147972934364,2115,256
840,0.5831439401340429,0.30023692722798545,2114,256
841,0.011981675025020686,0.3137659742469465,2091,256
842,0.9874774979738467,0.9671163895999999,2176,256
843,1.123721632087095,0.39952509457649255,2165,256
844,3.1296189708536275,0.060586824754165325,1930,256
845,1.2806710208313596,0.21376996690825867,2144,256
846,0.3954122292299205,0.3595517643078895,2094,256
847,0.3626013192502087,0.04421359582593953,2141,256
848,4.244679077138598,0.4560770332644908,1979,256
849,0.32212668767141206,0.5171117820755469,1940,256
850,0.5943465029530481,0.4182919533954066,1964,256
851,0.6641274573530075,0.6385568526083376,1937,256
852,2.3141650077707214,0.2977081847241726,2064,256
853,0.18461189288998156,0.32494482922260215,2053,256
854,1.9927941608853939,0.23748681844232478,2070,256
855,0.24490451156205414,0.3015180025966312,2044,256
856,1.304135975427288,0.9687638744400154,2019,256
857,0.17148973332423548,0.17639717494618912,2114,256
858,0.05181948653358367,0.4205970130981532,2112,256
859,0.23299558440615478,0.18814643548990573,1979,256
860,0.46314294167884285,0.9249771490733332,2151,256
861,0.254635992821956,0.39977037305214846,2114,256
862,1.445061320046131,0.4264504958024746,2141,256
863,0.4270380521372524,0.23595021425378881,2083,256
864,9.616884553423517,0.1394500760978744,1945,256
865,0.08957796036592763,0.3632550430403647,2058,256
866,0.2196913505317326,0.8872615491473985,1984,256
867,1.3110306826373752,0.6144084778961066,1968,256
868,0.02741782721978505,0.9370801338619156,2031,256
869,0.49671648718969486,0.13093843515267867,1977,256
870,0.16512678034629313,0.21909885122984352,2047,256
871,1.2496977038496222,0.7320522056490433,2015,256
872,0.49322987950231706,0.3628360112208423,2173,256
873,0.2553186727129494,0.2633045752455988,1952,256
874,0.4684454735326938,0.5246502537039615,2105,256
875,0.7619723396917369,0.8687921587950729,1968,256
876,0.414508904046642,0.16824985030491046,2074,256
877,1.0091519278965284,0.8027269619634119,2039,256
