seq,unit_dt,u_class,total_tokens,max_tokens
4638,9.276137112991968e-06,0.7258904978123268,2161,256
4639,1.5137164375250218,0.4508046983348877,2035,256
4640,1.606548725937229e-09,0.9503967603376288,1927,256
4641,0.3095222196968049,0.0882340587893725,1956,256
4642,0.5552994894367502,0.3452334916306085,2100,256
4643,0.042951755643010424,0.2948344150743938,2056,256
4644,1.091562095254715,0.6947386070309636,2030,256
4645,4.964087482731787,0.3348760465237207,1970,256
4646,1.7561030478011166,0.5006784336361916,1930,256
4647,1.86286280284509,0.8489073544874065,2122,256
4648,0.41685499519041597,0.9210003174064344,2144,256
4649,0.4174114421224412,0.3860049514561984,2106,256
4650,0.0006268318906306357,0.5464813533805912,2089,256
4651,2.4561126008763914,0.8217161869641781,1958,256
4652,0.018517247706350336,0.1458560223554116,2106,256
4653,0.07887649951684282,0.5339606267926563,2154,256
4654,1.64187473564667e-08,0.0913914014415073,2172,256
4655,0.0005521074478437438,0.1084459068952965,2060,256
4656,0.09627583931114807,0.0025820330649969,2045,256
4657,0.2573587971070295,0.828106663770933,2018,256
4658,0.25370220580810887,0.6308639119770028,1940,256
4659,0.6502235050265565,0.2621616185759537,2080,256
4660,2.1319722133812093,0.2280148872570174,2068,256
4661,0.14603535109639604,0.2576102853325831,2043,256
4662,0.0016386325622568915,0.7190175938735578,1987,256
4663,2.632185856750647,0.9117255309842628,2066,256
4664,0.008852081816926642,0.5680485613809614,1961,256
4665,0.6219157783796845,0.9086536261371468,2155,256
4666,0.002189196218188961,0.1687474137433443,2160,256
4667,1.9975310657848717,0.5697042388888497,2169,256
4668,9.85662441568969,0.5428856559372188,2025,256
4669,0.22180509361659764,0.9636918810866802,2087,256
4670,0.012357102571422529,0.0353013773386481,2135,256
4671,0.32489428916934404,0.1413574150827782,2077,256
4672,0.0012261687509994416,0.7785248209004534,1983,256
4673,3.434558521572054,0.7438112481500702,1931,256
4674,0.022239683833993447,0.4458815461594811,1942,256
4675,0.010671094652531722,0.6521933321466757,2102,256
4676,0.2819014222952153,0.7681907410497683,1946,256
4677,6.659007934880186,0.2613320261689725,2073,256
4678,5.551695050799885e-09,0.9683499499599232,2102,256
4679,0.6936378216043184,0.5588021193172944,1986,256
4680,0.0025939957707019293,0.7531866439735735,2076,256
4681,0.007974258346755967,0.4831887098744738,1948,256
4682,0.7314962425641593,0.5997399664933506,1993,256
4683,0.027336519049886314,0.3159639481747232,1970,256
4684,0.00017045254577314865,0.4511592123742716,2110,256
4685,2.1346161820760283e-06,0.6932245448465626,2023,256
4686,0.8259577018003541,0.9040851074641928,2082,256
4687,0.042361073590204905,0.6023637941130764,2062,256
4688,0.944560921283453,0.4547373728795475,2025,256
4689,9.233130746405753e-08,0.9161713468219655,2119,256
4690,4.182763786886051,0.1820505334558384,2162,256
4691,1.0465182584389423,0.2646608735650607,2132,256
4692,0.04491912704831224,0.0524237623228815,2096,256
4693,8.506376959832043e-06,0.8041550931697486,2164,256
4694,0.01941914304791465,0.7825178327745421,2023,256
4695,0.4003338321583501,0.146815797961575,2125,256
4696,0.014712933830406338,0.8538329367480788,2040,256
4697,0.014610508929167041,0.6214962642592872,2118,256
4698,1.3888198189132292e-07,0.9229151231737625,2149,256
4699,0.3209906372146891,0.0193897169809156,2133,256
4700,0.0008279382037060704,0.5801915499544136,2138,256
4701,0.01862021072278252,0.1508627863342156,1929,256
4702,0.9847073955332066,0.7812149650273825,1967,256
4703,0.8424369379317792,0.6231393858328282,1976,256
4704,1.769809606279833,0.9679422648289048,2080,256
4705,0.1407316586956936,0.0793832090529559,2013,256
4706,2.9189826527563216e-07,0.0361162984545708,2009,256
4707,0.016142830437783123,0.8827026757618202,2078,256
4708,4.126188889708351,0.0184305904517388,1944,256
4709,0.43432485038535806,0.671519500546304,2050,256
4710,0.00013388297452296934,0.6700571010704072,2114,256
4711,1.0326848716434571,0.7709846766228401,2029,256
4712,1.4501703213243333e-05,0.8913123985947015,2037,256
4713,0.3490331082763311,0.0010443214199942,2092,256
4714,0.2430224229374891,0.1822198004122915,2129,256
4715,0.007964497433442512,0.2320565837680283,2078,256
4716,1.9866097786682413,0.9341981195844188,2019,256
4717,9.632536560457228e-08,0.4622390193130525,1958,256
4718,1.8940735217113804,0.7161045481710107,2114,256
4719,0.5783486778211753,0.5730299484069258,2007,256
4720,1.5435064372402232,0.0109036012346107,2045,256
4721,0.5758807581658529,0.5221350148693961,1925,256
4722,0.07912258703821551,0.8950628162107082,2176,256
4723,2.0767078230470746e-05,0.1401027765343291,1980,256
4724,1.179753254672403,0.7189637311926134,2052,256
4725,0.0005674188372091323,0.8815175483942923,1985,256
4726,0.000521200809384056,0.6186566168568771,2036,256
4727,0.40877073725250257,0.725355256709593,1989,256
4728,2.232298672491421,0.5284103637474584,2026,256
4729,5.819549559580815,0.5514014191310201,1985,256
4730,0.009405687617491894,0.7201345351911492,2056,256
4731,0.0007309946615238068,0.2235903168770616,2102,256
4732,1.9221456084730801,0.1030679104063677,1930,256
4733,0.3530517971864227,0.3144995807757257,2137,256
4734,5.6464636535606525,0.4151830112493926,2133,256
4735,0.0001648913601393306,0.1870993678086958,2082,256
4736,4.136884852878139,0.0183225786903941,1958,256
4737,1.8078625129473977,0.2414086114534843,1925,256
4738,7.368056282302367e-11,0.9300493902765088,2134,256
4739,0.013990929656788935,0.2229824747248813,1999,256
4740,4.59348905952142e-05,0.5729773137811384,2174,256
4741,0.22062685425352951,0.1719089581149563,1920,256
4742,0.15366227614047573,0.279082905866716,2048,256
4743,1.0208512186271452,0.9497482092692918,2141,256
4744,5.055141419695421,0.2897333588033438,2047,256
4745,8.152805786999663e-07,0.5093528567256818,2061,256
4746,0.001861143056220982,0.7183879645073302,2147,256
4747,0.41789262450941217,0.108400705698987,2056,256
4748,0.8698942257964102,0.2942747392204007,2068,256
4749,3.8233890046070123,0.3644102404850123,2118,256
4750,0.0037018077952657574,0.8568948796848084,2102,256
4751,0.00014351124724415373,0.8985677265167442,1954,256
4752,3.0234551874746725,0.7924788425781616,2038,256
4753,0.23351815634796153,0.934415645924144,1989,256
4754,0.3324848003907679,0.0835193329627107,2056,256
4755,0.03847529096795628,0.9705788049881646,1975,256
4756,1.2640822632461564,0.9731310630389152,2154,256
4757,0.389728029642268,0.9525367691933858,2097,256
4758,0.23455337411920804,0.5160739889304211,2010,256
4759,0.22970571249547286,0.1380951187840186,2059,256
4760,0.48023141082204795,0.0879891720903639,1953,256
4761,3.289780533821414,0.0639395904023868,1975,256
4762,0.019401816874738173,0.53230972520853,1981,256
4763,2.005142984527029,0.2701826321200736,1974,256
4764,1.2027012913976172,0.8284917429783385,2040,256
4765,1.8272946882908567,0.3870673989992286,2032,256
4766,2.408385176855907,0.685167652255009,1972,256
4767,0.04553424423948656,0.2860435481481561,2174,256
4768,0.04371969916567272,0.845483074246455,1979,256
4769,0.0013029868278480405,0.0391066471737753,1946,256
4770,0.8112745177403915,0.6111933280510292,1924,256
4771,0.004410330695611864,0.6821215343327883,2109,256
4772,1.834752207769149,0.6870033034146243,2160,256
4773,0.26596314559797873,0.9591059523700624,1990,256
4774,0.00527433046545483,0.6818630769993339,2175,256
4775,0.052098685169614946,0.6943914096925216,2054,256
4776,7.864707584438017,0.6125780046370738,2161,256
4777,6.161024680254077e-05,0.873206586987167,2145,256
4778,1.7546813683714761,0.2714139033496405,1947,256
4779,0.39517840737423165,0.4273583898384844,1963,256
4780,0.14511983911986084,0.7230251055643343,1958,256
4781,2.6539201746369817e-06,0.0377633047818325,2152,256
4782,4.755710375570154,0.0187210627491645,2063,256
4783,6.737415134844848e-06,0.0476562632624734,2080,256
4784,0.0004117470678963912,0.7568130649377378,1990,256
4785,0.08639080534282786,0.342034147388134,1975,256
4786,0.38779778887913313,0.2685859420452919,2034,256
4787,0.47577117877911135,0.7790388210846202,2085,256
4788,1.5535483318846854e-08,0.8916099486531601,1984,256
4789,6.775427912867533e-07,0.0920179296972742,2015,256
4790,0.6789489008824333,0.1524694449220018,1974,256
4791,0.13419297707934255,0.5113649470574947,2115,256
4792,5.11378444063463,0.12274686270557,2105,256
4793,5.365155615953388,0.0988595137008138,2159,256
4794,1.6716776561258644,0.3052193227136548,2014,256
4795,6.680927768424455e-07,0.7412829168204875,2056,256
4796,0.04337818895106989,0.1637553740979417,1923,256
4797,0.03811079684701229,0.9580717986028924,1964,256
4798,0.4249202969987311,0.3243913664064904,2030,256
4799,0.0003374790187425742,0.6298320289117683,2160,256
4800,2.2084291812846604,0.330086434988991,2041,256
4801,0.004808059645333162,0.1883617722594709,1963,256
4802,8.245378664892011e-05,0.6900602192086749,2037,256
4803,0.0072161213194436415,0.3649071219651466,2027,256
4804,0.526826024859316,0.7399784007272863,2020,256
4805,0.007937797371171408,0.4073634628944506,2097,256
4806,1.6751116876515793,0.2919539025005844,2021,256
4807,0.013250471858449802,0.5090867812410088,2123,256
4808,2.3385850274885898,0.6505270158639329,2073,256
4809,0.45531857403261566,0.807835928804905,2133,256
4810,0.043941136977820545,0.2170374166455487,1994,256
4811,1.8639368780527774,0.7224138914594469,2121,256
4812,5.068705715199584,0.2175356342829915,2030,256
4813,0.7889796412674049,0.6383759540119323,2142,256
4814,6.467701449597734,0.5530392407311906,2135,256
4815,2.2766983204566684,0.1368016043599075,2051,256
4816,0.00012456397263618818,0.2951812970495867,2031,256
4817,0.7157393802866595,0.4927248209066721,2170,256
4818,0.1577297168848778,0.3518871495521248,1974,256
4819,0.037404444105371845,0.7998181438894135,1951,256
4820,0.0013961789313469465,0.5806186799547345,1923,256
4821,0.00018978235333935291,0.4605074539235618,2069,256
4822,2.22993979958454e-05,0.6335706161237888,1933,256
4823,1.3369847358674828e-05,0.3923656528181135,2080,256
4824,0.04296380547454545,0.5044997444371961,1933,256
4825,0.12834872279371665,0.0029805814324157,1947,256
4826,8.772630694376096,0.2514810525180366,2080,256
4827,0.03479320100890719,0.2588627376246071,2056,256
4828,0.3054564563859701,0.1524981700519163,2156,256
4829,0.0029289106543522623,0.0996793844032848,1988,256
4830,0.030698474093568733,0.7382066359075656,1922,256
4831,1.4084078967254825,0.7374482120099416,2042,256
4832,0.004333945304185474,0.0340159490017771,1935,256
4833,0.00014431038672803746,0.0821758132934756,2153,256
4834,4.780303830254945,0.3245969785946393,2008,256
4835,1.5682255102130935,0.9222512318725496,1957,256
4836,4.791580107672694,0.9589488491135884,1960,256
4837,0.23632006966664623,0.7642550356155343,2058,256
4838,3.456494430729891,0.1016011036595013,1983,256
4839,0.956101695082268,0.6009605292372573,2063,256
4840,0.05765791180255665,0.2789754815028914,2035,256
4841,2.005724462491128,0.0831099674865256,2078,256
4842,0.015461943974851672,0.0075375208420781,2118,256
4843,0.05276095250839244,0.6532362409792047,1951,256
4844,1.861734552370326,0.853923542696095,2014,256
4845,0.042039227021222834,0.7031260860747496,2065,256
4846,0.3630216106627958,0.411023263969248,2057,256
4847,0.36237371659892575,0.5139227602669365,1939,256
4848,2.1937235049232497,0.5191667858731018,2171,256
4849,0.03051475904763959,0.2640799936230436,2026,256
4850,4.898662444651363e-06,0.0098964416883023,2044,256
4851,0.393439285382543,0.4755421871615654,2146,256
4852,0.8019922106312899,0.1522239226897126,2169,256
4853,0.00796618576028301,0.0557934945461267,1971,256
4854,0.005233109571318634,0.7496524131793764,2009,256
4855,0.08085686036004651,0.9008806815212445,2083,256
4856,0.00323100423832467,0.4531079420654839,2119,256
4857,1.3704186503169749,0.82805351093946,2072,256
4858,0.01174244477209269,0.9557732472433274,2114,256
4859,0.10065391425068869,0.0494917191855144,1923,256
4860,0.05937392144892335,0.510979814439472,2027,256
4861,0.0037753371239625253,0.6662386321426159,2006,256
4862,1.4765518626818395,0.5515938751189952,2144,256
4863,2.1354536771985084,0.3807034667517103,2100,256
4864,0.00043037838522816055,0.8730802001922117,2085,256
4865,7.111532096206033,0.1867757892320499,2152,256
4866,1.448953811153934,0.866853017842151,1936,256
4867,0.012843437806685582,0.1788780997364596,1939,256
4868,0.33994865505691463,0.7331056177338515,2080,256
4869,0.14798228257497856,0.0481124730821019,2093,256
4870,0.9298771804042393,0.5991879908916596,2095,256
4871,3.351201166981458,0.6562206589527314,1980,256
4872,2.918037905047179,0.1387528222188213,2040,256
4873,0.617617388218884,0.7761881265238829,2066,256
4874,1.5608523833257864,0.1797821346786879,2000,256
4875,0.14753700051732357,0.0712588116918148,1994,256
4876,0.0008334204001108541,0.1992812212532865,1961,256
4877,0.018120990841506264,0.9113207477733096,2123,256
4878,1.3979562044050737,0.4201013878067666,1937,256
4879,0.0143275816125826,0.7477143222460251,2099,256
4880,0.005367647738810313,0.8354485883019752,2023,256
4881,0.0161877111931341,0.3242496545325861,1927,256
4882,0.16956486231742468,0.5639223534459038,2128,256
4883,0.0002638906145376327,0.0931222819739785,2032,256
4884,0.0007399523015206767,0.1004934467254093,2046,256
4885,0.2460330577640007,0.7103423002399498,1991,256
4886,3.3893187093600097,0.8741150418724125,2167,256
4887,0.5747974655090521,0.6448134735446742,2120,256
4888,0.5872522729747316,0.2671797901323823,2152,256
4889,0.001099453709498285,0.0078281150710198,2067,256
4890,0.0042252985692597545,0.0814081305679929,2131,256
4891,0.553861406760708,0.9483440175856588,2015,256
4892,1.0438214003448665,0.5704563774956508,1968,256
4893,0.5713688466394886,0.4970612354633067,2013,256
4894,0.8707591712942545,0.5641293303219358,1926,256
4895,0.5611023903009513,0.7583073878612291,2165,256
4896,2.8983855700004595,0.5856027444883736,2171,256
4897,3.2299804044153926,0.3761819705396279,2001,256
4898,0.16920361696086625,0.0726688648153885,1941,256
4899,0.1149010093790429,0.0404681936755858,1940,256
4900,0.00603508730663082,0.0929556497642074,2099,256
4901,0.0002505520019675279,0.3521328618179905,2037,256
4902,0.372276574091582,0.6795573414796564,2081,256
4903,3.8551157042480986,0.4779344684929185,2099,256
4904,0.54267030613741,0.8151132017745717,1939,256
4905,0.0797493829531429,0.9946831028735036,2167,256
4906,0.8831102969986341,0.4887899992760195,2013,256
4907,1.327392087956507,0.7569847068538937,2102,256
4908,7.896178144747164e-06,0.4201780080633861,2016,256
4909,5.3161379397482006e-05,0.5324739859058993,2150,256
4910,6.771246491689539,0.3628106919471879,2163,256
4911,1.5635293507306596,0.7591762364825155,1933,256
4912,0.25202830012388516,0.2612882320991999,2160,256
4913,0.0002899327243983036,0.06208931832937,2009,256
4914,1.1763022983611715,0.1069722618428559,2117,256
4915,0.0031971872890531497,0.3207144053685862,2105,256
4916,0.1437157733959903,0.0528451279892593,2161,256
4917,1.8639870157390848,0.2659879418501318,1936,256
4918,0.00028290365388587946,0.0136451541326306,2029,256
4919,2.2322851524606047,0.311140597141504,2112,256
4920,1.2580304760690186,0.2366206425673787,2073,256
4921,10.098232500170239,0.4444981572485592,2032,256
4922,0.3029018663644001,0.6527697567957614,2005,256
4923,0.07072584931496477,0.6287527731780626,2089,256
4924,0.008339974382862467,0.4471262171909306,1963,256
4925,1.1595745689702963,0.8981588420644068,2158,256
4926,3.5274293987554075,0.6646208828524448,2022,256
4927,0.8164865196734965,0.576336524068211,2094,256
4928,0.00022511021458565596,0.1021904062714118,1981,256
4929,0.019927119467271985,0.7073970999088744,1926,256
4930,0.13561415814200106,0.4957475762767507,2043,256
4931,0.14605688147962523,0.2116618539694952,1967,256
4932,0.02342796448911824,0.0775451395934646,2026,256
4933,0.0010968117948825992,0.4985388390419146,2044,256
4934,0.3149981339967992,0.279337209939158,1932,256
4935,0.0024437936152479764,0.9048398119831924,2139,256
4936,1.324492444208425,0.9126311233965768,2037,256
4937,8.74156038382911e-05,0.640749058911484,1999,256
4938,0.02297660924915259,0.2167587703914064,2070,256
4939,0.0023666796673018466,0.1358122594035572,2048,256
4940,0.7141128343084413,0.9277603759924192,2091,256
4941,0.010224025227150645,0.4177235867192939,2145,256
4942,0.7709009382536772,0.4188313776860283,2007,256
4943,0.1583141884885347,0.1101829980261331,1954,256
4944,0.054436550610343123,0.2660866290530144,2119,256
4945,2.0897771932419684,0.4177112794031486,2094,256
4946,0.5590569976235146,0.4813906177249971,2140,256
4947,0.45176819597323686,0.9338951530905384,2021,256
4948,0.00017915247060040017,0.9484187544999276,2005,256
4949,1.9668962328411044,0.5130787504304015,2108,256
4950,0.01718882570062156,0.143795702585801,2005,256
4951,0.00011263837380056663,0.3267328758171898,1999,256
4952,6.767875920517949e-06,0.5890597042636695,2164,256
4953,0.917980609889717,0.7839212849494116,1996,256
4954,1.5687651634547881,0.0797647424179931,1934,256
4955,1.6512348922961142,0.2145887807832659,1996,256
4956,0.5293125202204905,0.2307903100933891,1983,256
4957,0.969046284087812,0.232040806083275,1971,256
4958,3.959587981780926e-06,0.4427230570582529,2063,256
4959,0.06738620513923359,0.5436099050977069,2052,256
4960,0.027713340534838628,0.6836239346072203,2048,256
4961,0.008725502262631578,0.3508950763257932,2037,256
4962,0.01815285589532721,0.5421193486868264,1946,256
4963,0.05857480819329907,0.3703306966149308,2066,256
4964,1.2083038770984431,0.7236575518043641,2107,256
4965,0.9879805759549652,0.7891324315208021,2076,256
4966,0.6510556154108329,0.0396355574268297,2012,256
4967,5.849214223061455e-05,0.2837369120186279,2075,256
4968,1.0530937217231007,0.3499807229774037,2070,256
4969,0.1416399537938619,0.4151958997675461,2042,256
4970,0.2173759614670927,0.8096283829809814,1982,256
4971,4.5232374583866e-06,0.5011671917159463,2117,256
4972,1.7081972192906661e-06,0.430920966055166,2057,256
4973,5.250054614457152,0.8052647112886362,1973,256
4974,0.1057036270141641,0.9459885257313418,2055,256
4975,6.04532946767122,0.9340277338741562,2074,256
4976,4.329049072832103,0.779498685364437,2004,256
4977,0.0637412362101195,0.8379858045947725,2035,256
4978,0.4906592267657877,0.5311420232133168,2015,256
4979,0.3001921512116494,0.1812547318599914,2122,256
4980,8.892565240356511e-07,0.3171738054854391,1985,256
4981,0.0007598345516210068,0.5279244473015844,2159,256
4982,2.648277887297424,0.6137201355864567,2152,256
4983,0.040721711159751615,0.5788960360669443,2071,256
4984,0.057067659145670975,0.6190957563107963,2023,256
4985,0.03934065032041816,0.6034614365853618,2116,256
4986,0.010235388581075141,0.9415443107635718,1933,256
4987,1.4294888246297834,0.727256064528205,2032,256
4988,0.09052600668046001,0.9052284269501496,2176,256
4989,0.009614875285813021,0.1972872833114463,2173,256
4990,0.0010428552810933607,0.554996701361999,2076,256
4991,1.7045375120186448,0.3586506336253333,2103,256
4992,2.9964985946680303,0.3758679008870429,2056,256
4993,1.0889006856993415,0.2458719481271803,2041,256
4994,4.405529593861721e-05,0.2904210116635906,2125,256
4995,0.33932536361691445,0.4810908675377281,2019,256
4996,8.742651880812815,0.6230312879064251,2103,256
4997,6.175483015142074,0.2827255878206657,2108,256
4998,4.561878819932954e-06,0.6751497395244437,2165,256
4999,0.13189982167030526,0.7247152693627318,1935,256
5000,1.0038296030665317,0.5612655891229072,2055,256
5001,2.77538702840565,0.994556511670485,2069,256
5002,0.24846663970663838,0.0613845660032196,2019,256
5003,0.126935605331628,0.2330200724816498,2027,256
5004,2.0153539558206495,0.6612935400120893,2093,256
5005,3.017396005754916,0.2997074251932512,2106,256
5006,0.012470183054501911,0.6131218613769083,2097,256
5007,0.5581251847448331,0.1919004344117013,2088,256
5008,0.048794635412725114,0.053308931526116,2020,256
5009,0.13210795842469686,0.573206309049019,2103,256
5010,0.009466259463597883,0.8917936609752984,2075,256
5011,0.2419591386705956,0.1445201911864727,1964,256
5012,0.7996414703393132,0.6531094938312862,1977,256
5013,0.9787137310996943,0.1554893274812067,2021,256
5014,0.00010517082074657454,0.7010508382339599,1978,256
5015,3.599582435021925e-06,0.5599737327556072,2043,256
5016,2.1194945527271714e-05,0.119445089480734,2099,256
5017,1.14166775590329,0.9122657369016304,1955,256
5018,0.44214360724218155,0.36993578178107,1984,256
5019,0.0007437897632416422,0.6207927166356771,1986,256
5020,0.0031181638647048713,0.1367883260265994,2142,256
5021,0.28905419256212506,0.780788942711582,1969,256
5022,0.09136558430209592,0.263257440068668,1972,256
5023,8.226426910016963,0.2327287886878782,1926,256
5024,0.00026095385935575796,0.2841684980546184,1970,256
5025,1.9703175840258496,0.7323084426522116,2062,256
5026,0.777987719115002,0.753643449170382,2045,256
5027,0.06041453658997945,0.7132462961288708,1931,256
5028,0.0025135864923341088,0.3941141803492716,2144,256
5029,0.5246355148328671,0.0633949194675199,1943,256
5030,1.0553756798307524e-05,0.2419962655033024,2064,256
5031,0.10717971384950209,0.358379732100458,2112,256
5032,0.0206569498681137,0.1834892324583611,2058,256
5033,0.0004058221129634913,0.9587942112006352,2015,256
5034,1.9742676641637262,0.9081043523956922,2096,256
5035,0.016758603606078944,0.5829168917272772,2093,256
5036,0.0029274100515114376,0.9879636239477244,1979,256
5037,0.23291785548055194,0.3928963948631213,2117,256
5038,2.1656312055322724,0.733813616865102,2142,256
5039,0.052234928228297395,0.3761510310354128,1938,256
5040,0.00039653886944539257,0.2156873829141963,1922,256
5041,11.621474242736983,0.1000289158944978,1997,256
5042,0.011571707091087879,0.5360759792183354,2072,256
5043,5.607968644961859e-06,0.5277755490419782,2009,256
5044,0.006210268276183138,0.3344729310608499,2084,256
5045,0.002431303278723854,0.2580800298820486,2006,256
5046,2.5598473154110715,0.0882353689757999,2077,256
5047,0.9239641839673645,0.56530391826477,2051,256
5048,2.806775072139551,0.7908921688751553,1956,256
5049,0.00850881048121028,0.4621290741164613,2049,256
5050,0.8715653530728164,0.10591655783123,1998,256
5051,0.0062684241370896876,0.2786683573173519,2044,256
5052,0.6752719431764321,0.3846529038812956,1961,256
5053,0.020822121954860724,0.1821998888825318,1944,256
5054,0.002142102210457496,0.5221746931635365,1927,256
5055,1.1133261726189696,0.8494393799732052,2158,256
5056,0.9528013380679072,0.5619015170826411,1992,256
5057,1.0251032465606549,0.0981042283323575,1983,256
5058,0.4356975422849401,0.8950751776897671,2164,256
5059,0.004257704194658001,0.037680551736557,2033,256
5060,0.10284802856463533,0.1104835769840847,1960,256
5061,0.4160552136434656,0.0878423997729206,2104,256
5062,3.7228800235920135e-05,0.7672915916869594,2161,256
5063,0.6055561804066247,0.0199924968344143,2134,256
5064,2.847505394959239e-05,0.4408353251267911,2149,256
5065,3.0191062690425383,0.9046795854787788,2086,256
5066,2.0960022574120942,0.3851480467580955,1929,256
5067,1.4077157909747338,0.0294883175037152,1963,256
5068,0.0008595669278318699,0.2101614394897042,1951,256
5069,0.011973798086035126,0.9793651433712636,2068,256
5070,0.12235432365468174,0.1821916700014247,1929,256
5071,0.01797995446548074,0.4297085155866427,2083,256
5072,0.0009263609894725533,0.4121834889782561,1949,256
5073,0.14786971206921884,0.325037202277873,2092,256
5074,0.3520348102866761,0.855973085896626,1971,256
5075,5.538194759004225e-05,0.1550548844898963,2141,256
5076,0.00247141730803947,0.5193892958494281,1975,256
5077,0.002484284542596916,0.6463410208665739,1940,256
5078,0.7823734680406073,0.6079499953376276,1939,256
5079,0.8160074693611267,0.4315546065061872,2001,256
5080,1.7265550982920361,0.539950780335825,1994,256
5081,0.025689330333010667,0.9726929195995728,1956,256
5082,2.1212872397982743,0.7504916464243977,1927,256
5083,0.02796098268575266,0.7836172056697951,1985,256
5084,0.024694941991824666,0.1863860843795332,2091,256
5085,4.190785861705824,0.9048586104301712,1987,256
5086,0.017301248964883272,0.5661758269597237,2162,256
5087,15.292600609652263,0.0209827338126402,2059,256
5088,0.5360693620484264,0.2490294721057303,1935,256
5089,3.3130347682312706,0.9813573206818016,2073,256
5090,0.8783138973297844,0.224630467816487,1996,256
5091,1.2609655711741097,0.7577712315574985,2115,256
5092,0.19374163829210259,0.8546662075511938,2159,256
5093,0.12517557602797397,0.2232017842058237,1992,256
5094,0.7397893171162307,0.1034653626273122,2111,256
5095,0.004436528494670084,0.0275262240749036,2083,256
5096,0.29203988279442744,0.6662538046688065,1931,256
5097,3.119750993830902,0.907335098416292,1989,256
5098,0.5111112657498085,0.4144531951855402,2027,256
5099,0.007492004239981896,0.3272009082126108,1980,256
5100,2.2818855731641916,0.2697341817689189,2132,256
5101,2.144304051053242e-06,0.0250980693575296,2098,256
5102,4.81097085419299,0.1472661875682953,1931,256
5103,0.3813217618444004,0.8947094356796967,2092,256
5104,6.161180170280842,0.9451894688215162,1970,256
5105,0.11858279969763062,0.5929585536231423,2009,256
5106,0.0007354184595389158,0.9765856244226788,2119,256
5107,12.06119361739275,0.7548165730455215,2009,256
5108,0.0004618654232409472,0.454982138473413,1954,256
5109,0.0014365763471721217,0.2300846664682972,1975,256
5110,0.09757197559548467,0.5506935223316856,2165,256
5111,1.529971290753083,0.4800691441227181,2002,256
5112,0.3916137674296488,0.8176630542695723,2033,256
5113,0.7118618038263712,0.7022796728219176,2031,256
5114,0.2072024405384084,0.5027436225356939,2121,256
5115,0.03852658426724695,0.7823864710393196,1942,256
5116,0.003569586838971776,0.6868304770114344,2055,256
5117,6.028370890266752,0.2650219270521997,2168,256
5118,0.3379721927313984,0.0534791477405242,2123,256
5119,0.30211020105513514,0.1684800186276652,2164,256
5120,0.007003302972710488,0.5763435410500889,1994,256
5121,1.7746246281461906,0.296113083650725,2032,256
5122,3.884494345208664,0.1369076038205499,2089,256
5123,4.450121677659064,0.5265038305943728,2115,256
5124,0.04506919632653939,0.043914365588763,2123,256
5125,0.22517064145003013,0.8834416535976026,2172,256
5126,7.154943639662515,0.4633548296703492,2163,256
5127,2.2222504792899365,0.8583778648550953,1935,256
5128,0.8958404538156967,0.6369830535993034,2060,256
5129,2.9170270374492833,0.4293151209817257,2104,256
5130,0.014667125521682086,0.2567898295220598,2025,256
5131,0.03188530502206298,0.4026629147710352,2009,256
5132,0.043484016565751085,0.2332806787636704,2140,256
5133,0.003680152917954056,0.9121046711817348,2126,256
5134,3.8557927850702787,0.3816405089223181,1963,256
5135,0.01723592526796075,0.8159219041575311,2080,256
5136,1.1512548100213904,0.3776029468923817,1961,256
5137,0.34972320610931784,0.6346643045726539,2172,256
5138,0.008295224419978077,0.1954489328524823,2047,256
5139,0.5774735766599806,0.4662326269386071,2161,256
5140,0.00026733402903645806,0.3415100822182515,2158,256
5141,0.16289353446614493,0.4841906588885167,2125,256
5142,3.530588648739747,0.5220519549533695,2079,256
5143,0.0019261956143948327,0.1731375727770706,2087,256
5144,0.8623105868197855,0.7694213152093404,2012,256
5145,0.04103830865473242,0.7809187185751025,1942,256
5146,0.18046197066068165,0.1942801779708793,2156,256
5147,1.1530706041983478,0.5003888888689346,2027,256
5148,1.3866318107530007,0.2840935236719454,1921,256
5149,1.2959403150356916,0.2845250734102028,2007,256
5150,0.09811900066629332,0.2132571207265394,2016,256
5151,0.11049350100494201,0.922389155165088,2103,256
5152,0.01021402804368704,0.739634130882438,1952,256
5153,0.0038938266158324132,0.3815103387232881,2006,256
5154,0.23908207636625078,0.4896944532890055,2112,256
5155,8.154627358980628e-05,0.6950321280295896,2036,256
5156,1.6444679286654715,0.486610186573001,2083,256
5157,1.693792878811596,0.4540089523669584,2129,256
5158,0.045274554049905796,0.8721299821011775,2162,256
5159,9.531596091572105,0.2470250357139005,2069,256
5160,0.04286117343645307,0.4629560457834595,1997,256
5161,0.5326172344729511,0.8250785937436134,2155,256
5162,2.2151622611480364,0.2490849155093558,1933,256
5163,0.0010337832416878355,0.340790725479853,2051,256
5164,0.006026676055056191,0.4876517179082938,2126,256
5165,0.12045398577872317,0.2210056726616918,2171,256
5166,1.5322352441202214,0.1757990731473884,2077,256
5167,0.01713949964216256,0.2875757865725366,2066,256
5168,1.5918888023766954e-06,0.2737979020336638,2160,256
5169,1.0141182122396264,0.9792035445878836,2165,256
5170,1.1734286273582622e-06,0.0335004116879116,2097,256
5171,0.1766522534773275,0.6260146642507677,2110,256
5172,0.1252553966293899,0.1020019436051107,2171,256
5173,0.9675977252533411,0.738220052538229,2082,256
