seq,unit_dt,u_class,total_tokens,max_tokens
564,0.6029968812437964,0.06067081505826544,2168,256
565,0.8437723278923376,0.4032052096380987,2092,256
566,0.5903659164990562,0.4780225606535162,2143,256
567,0.2463451548901024,0.3411399892771889,2100,256
568,1.4531070795095549,0.1203318345715978,2017,256
569,0.3768018128088398,0.6376830684560033,1960,256
570,0.7600540365212604,0.8573585130725766,2167,256
571,0.7698919119893002,0.6596901650665329,2090,256
572,1.0025703856242456,0.44392846654364293,2121,256
573,1.604845978792075,0.19418694813821047,2012,256
574,1.255906061340595,0.7580537324891615,2102,256
575,0.40040963373303234,0.4374971861397976,1974,256
576,1.8921475177704403,0.46195025272199786,2075,256
577,0.8880298483649404,0.42813923978459256,1920,256
578,0.027805354208013597,0.7499053528429894,2104,256
579,0.2722405949016657,0.27744109571374476,2132,256
580,2.8115610175421475,0.7665891549654698,2027,256
581,1.5233887064855687,0.015660317990427886,2096,256
582,1.504633269731824,0.6512178868391573,2064,256
583,0.3623833912025732,0.7161391238275632,1977,256
584,0.05981480141896842,0.9352431771066636,1943,256
585,0.026789025770358788,0.44235631665172537,2159,256
586,0.14787368700312756,0.26550487360885877,1969,256
587,1.361773262367101,0.6080501607539128,2089,256
588,1.146944159094843,0.4011284037200933,1936,256
589,0.4853601780982185,0.9891864883090136,2045,256
590,1.1226659778189314,0.2784691244543892,2174,256
591,0.5979466675988273,0.7148193805837333,2165,256
592,0.27051701590172395,0.11305600445634345,2091,256
593,0.3144009367378005,0.9107745194702161,2018,256
594,0.15212724607176084,0.31281375884895934,1932,256
595,0.06515132688814469,0.9418446361702982,1979,256
596,0.4996734165823776,0.33094211662255235,1991,256
597,0.7491034409822641,0.09988951607919716,1987,256
598,0.23370535875873316,0.12156301439704287,2109,256
599,0.23615628617607767,0.8187276109887812,2032,256
600,0.6447793907818049,0.10700780471514504,2039,256
601,1.4856840012253199,0.6615100234304971,2142,256
602,0.06340805611904628,0.933263238442739,2103,256
603,0.10515131379463905,0.8434987387149456,1951,256
604,2.128055540432261,0.9029029465155342,2118,256
605,0.3983868147731398,0.9753651237024645,2033,256
606,0.41029730918405366,0.16683349270923475,2090,256
607,0.06261689809752123,0.5600708407201123,1975,256
608,0.5173593551377117,0.17164726039058786,2141,256
609,1.918950923439416,0.8176889111133935,2028,256
610,0.6204745285362154,0.9278009499051015,2100,256
611,0.28013146389206445,0.10338965174402825,2087,256
612,0.3896622077557444,0.941610146883064,1946,256
613,0.9532387282968754,0.9383923695927338,1994,256
614,0.6745199000631193,0.15713658203411507,2065,256
615,4.153486178099413,0.5768085803900475,1927,256
616,0.039248186447656624,0.20241661349140672,2046,256
617,1.2737904037088015,0.9147749050409096,2154,256
618,0.9390774459024281,0.9008070667192186,2164,256
619,0.1425606643695275,0.14214432614996086,2042,256
620,2.4600542452794514,0.44069109707817256,1985,256
621,0.8266326130073296,0.4738455935782667,1948,256
622,1.6487168253588755,0.2943630461478316,1931,256
623,1.0484021878209138,0.7473482854938359,1920,256
624,0.07052282929041083,0.07207274183810042,2169,256
625,0.16587759339825517,0.2120865121669383,2138,256
626,1.3879661410089845,0.11503123105418511,2167,256
627,0.2500434056619658,0.6686693599192508,2083,256
628,2.100330997886251,0.23449747356787765,1955,256
629,1.424179092873884,0.40350446994194245,1963,256
630,0.6629607798789149,0.16799453599882286,2167,256
631,1.239595323805112,0.7098104297640911,2047,256
632,0.11867569017771365,0.014109027850382594,2028,256
633,1.2348372551740268,0.30956383680831534,1945,256
634,0.587562895643411,0.46062354141204087,2065,256
635,2.128125244649234,0.31375315712791707,2082,256
636,0.44760731239072865,0.4131272659841638,2002,256
637,1.0336748075066668,0.041792739341276475,2122,256
638,1.6589289385761812,0.1693688868664498,2087,256
639,2.3831701580776827,0.6697388371244706,2051,256
640,0.43000759323660226,0.5177916797272376,2090,256
641,1.208968060695547,0.07336208469004613,2158,256
642,0.02610464414454044,0.13391444504547956,2088,256
643,0.7804625049268686,0.6895753536282767,2029,256
644,1.1609743203508938,0.916287910668801,1929,256
645,0.44705231889415914,0.5627599834224076,2151,256
646,0.2853808245274707,0.3849895147323822,1962,256
647,0.3474098727259731,0.053957222091206236,2059,256
648,2.897630417788383,0.7070342470750977,1921,256
649,0.5646158544489999,0.9612644702994089,2145,256
650,1.2469202519291203,0.8360623484846903,2033,256
651,1.8982326997929557,0.19911241416204273,2031,256
652,0.16453846004660092,0.8903800389316483,1947,256
653,0.9944189648976192,0.1737454250981605,2131,256
654,2.1995827982954546,0.7402286298628044,2035,256
655,0.7473204545875701,0.008517696066720593,2095,256
656,3.512319465675152,0.6065978336277545,2126,256
657,0.012182144534679315,0.4294713796443933,1961,256
658,1.2619350288484392,0.7500259769542894,1955,256
659,1.931188062418429,0.7682458017202077,1924,256
660,3.0800714012800983,0.39866822612046804,1980,256
661,2.4628137747010284,0.5322574807245021,1934,256
662,1.7491724921698049,0.6253458554200344,2050,256
663,0.01878443421147908,0.4257569255951593,1999,256
664,0.0005360980454262185,0.06263595252956555,2062,256
665,0.5060138635362018,0.9565127800444659,2036,256
666,1.1541736973786587,0.28160537716960565,2000,256
667,2.718752175625321,0.5217308259604982,2144,256
668,2.8433735535701463,0.41366314712330476,2064,256
669,0.3846951394100191,0.30566652151091855,2168,256
670,0.02729512613825468,0.9292496251445874,2007,256
671,0.8384191940917906,0.39854015147881905,2035,256
672,0.9229586073121409,0.5630847392303464,2031,256
673,1.573105055557633,0.22380102029773286,1953,256
674,1.6945080684262848,0.680877334580144,1981,256
675,0.5492556311364734,0.4446038782399325,2053,256
676,1.2250391336286783,0.8087977829410135,2120,256
677,1.726738417425014,0.30320357773253725,2075,256
678,0.35100909277324266,0.6113930948272263,2064,256
679,0.3044320277042391,0.010320003971162728,1953,256
680,0.19113907427044166,0.06513868727224881,2069,256
681,0.892429902739447,0.03574743534670022,2091,256
682,0.20066594641047364,0.9916471623143013,1926,256
683,0.244630824816752,0.11149853424822809,2040,256
684,0.5442660434968585,0.19264623643004297,2025,256
685,0.7575325499623526,0.35866027191927863,1959,256
686,0.26900108996024036,0.8168865074797775,2009,256
687,0.9803682290614132,0.7990640543726256,2176,256
688,2.953565499506387,0.6488120100078629,1946,256
689,3.379842492791235,0.996098264851788,1956,256
690,2.2560860062716244,0.7037940350363213,2073,256
691,3.1263720516942723,0.027493549120940708,2172,256
692,0.2004756132813784,0.4642643298298186,2032,256
693,1.5231534972621845,0.12099146458155163,2118,256
694,0.31421374320914475,0.356254780168329,2145,256
695,1.3851652765868852,0.18795920500117747,2018,256
696,1.3510917200101633,0.14498719523212844,2087,256
697,1.5098657235653965,0.40719967955479663,2082,256
698,0.26204223255911974,0.28641049263884555,2165,256
699,0.902783674447214,0.18638595232549704,1927,256
700,1.8347996046162813,0.6374605266055312,2021,256
701,0.44907334746201777,0.27689034812250923,2135,256
702,1.785107806846231,0.5871358252897357,2167,256
703,0.2080795561454234,0.8933376777255022,1971,256
704,2.021270210941843,0.21233225150586665,2008,256
705,1.5383341897976048,0.325355528352818,1930,256
706,0.3789888329440773,0.5334534404366289,2112,256
707,1.4473345820128483,0.8959039260748708,2085,256
708,0.5135477659729331,0.3758549795667113,2029,256
709,2.148163829885061,0.44927477349484624,1959,256
710,1.7774374465058118,0.8323315421757989,2016,256
711,0.24771043832527612,0.31053421419692395,1928,256
712,0.6445095826439071,0.2517024761058102,2056,256
713,0.1796588302210962,0.8508815122800493,2076,256
714,0.4588760133899757,0.15749660198175386,2016,256
715,4.714708351777858,0.10838582505805328,2122,256
716,0.9980998868073148,0.4717822568177775,2037,256
717,1.1263405229223233,0.9379838863569256,1940,256
718,0.40382836247882403,0.9922552907652928,1984,256
719,0.12236168329261388,0.954720801499853,1948,256
720,0.1563764016625697,0.9140863025301464,1927,256
721,3.8008666734767003,0.76976538748638,2147,256
722,0.6531323542185291,0.39192785510023687,1929,256
723,0.696532428453306,0.2643067600136827,1939,256
724,0.4382193359358327,0.9528951244366506,2083,256
725,0.16411514767756744,0.3192328681996084,2163,256
726,2.828789870084062,0.839075812847866,2011,256
727,1.4612161512469788,0.8723774013152413,2082,256
728,1.3644614637411632,0.711206341413056,2041,256
729,0.8279410433716184,0.15549218443169865,1932,256
730,0.7231122198553437,0.9694166930075234,2073,256
731,0.573029233567849,0.37165484325246145,2085,256
732,3.240959923245441,0.8423673620033953,2132,256
733,1.293444202956314,0.6617653946455755,1980,256
734,0.17151483417885657,0.6946433156821801,1934,256
735,0.2091547927331226,0.5109828573230053,1925,256
736,1.0560003159515536,0.8824742880741276,2081,256
737,0.36828690572866674,0.97890600174267,2094,256
738,0.6558911020350682,0.7449068486859299,2162,256
739,0.15699819991064398,0.2146033323831309,2069,256
740,3.5718300894059705,0.921426779488132,2165,256
741,0.07224498192157824,0.6501060830327439,2072,256
742,1.0713964266993403,0.2816826744379931,2171,256
743,0.7369427969052407,0.3986086594957503,1921,256
744,1.0083105838018807,0.030918112652554064,1990,256
745,0.3592852878195443,0.20071791540677708,2107,256
746,0.2513905372755234,0.4420131907263841,2065,256
747,0.15797968756798947,0.4862875831586033,2129,256
748,0.3677586880520737,0.206396332368613,1930,256
749,1.2825418316687212,0.5901007330733326,2045,256
750,2.467578309118474,0.35292952780000075,1933,256
751,0.009731741517251608,0.4209807481534624,1948,256
752,0.08518491542340735,0.38164056948199643,2130,256
753,0.5545529407259328,0.3259703327752612,1934,256
754,0.8904507718007969,0.5893077777650211,2176,256
755,0.8990231613916927,0.48432445825993886,2129,256
756,0.654293810027982,0.13395137933031842,2111,256
757,2.456405902461751,0.7213103518618019,1999,256
758,0.2559741770297944,0.344253983036491,1981,256
759,0.24437581989926435,0.049085249606729,1971,256
760,0.6052491211370485,0.06357709542475742,2108,256
761,0.17956963749231486,0.9806801566986691,2153,256
762,0.9135295848972621,0.8534340524109857,2059,256
763,4.457726445291897,0.3639702402912438,2046,256
764,1.6469428183814239,0.5169815262304553,1997,256
765,1.8327481412806768,0.1778464016599468,2146,256
766,3.9985216878446903,0.10967725459182132,1936,256
767,0.8115602040057607,0.9338812550080527,2133,256
768,1.2152494230836801,0.30871608803341066,2101,256
769,0.8693942977111561,0.16754618198177929,2048,256
770,4.5501434474864455,0.14133426566863216,2169,256
771,0.13599700177625362,0.056215525719914616,2010,256
772,1.4317062584151266,0.8697739955358303,2162,256
773,3.021045507234535,0.9728484387466637,2104,256
774,2.422550881162606,0.0642905909370114,1994,256
775,1.682069243007116,0.5614372877919213,1968,256
776,0.7526164005211566,0.12859305673880217,2078,256
777,0.7317019954146471,0.0862827374663322,1987,256
778,2.4205171724269094,0.4319352869666704,1956,256
779,0.4637046342823054,0.8948162743676192,2002,256
780,0.9905106402880776,0.9795212871776825,2029,256
781,0.062333244368440545,0.39283370539187035,2102,256
782,1.540848049852259,0.7336217247801263,2032,256
783,1.079798231226433,0.3306341049616114,2078,256
784,0.9257031062473638,0.7752814085968084,2110,256
785,0.13785580112361753,0.2404663348082161,1968,256
786,1.4176082513568289,0.30605019391223176,2098,256
787,2.474021598265929,0.6764779118215742,1944,256
788,1.7326139240717775,0.18871171938195186,1997,256
789,0.2014562046930583,0.4438587700231018,1953,256
790,1.8139931966159055,0.7662117248228231,2069,256
791,1.0630871212924993,0.955827651281354,2005,256
792,1.5288816704703125,0.8648297543113728,2120,256
793,0.2916699396178117,0.8070046437367171,2068,256
794,0.8497202329730684,0.5718383366821187,2020,256
795,1.2793199518269192,0.3062136825319254,2150,256
796,0.18456658280873395,0.02314873123592387,1976,256
797,3.156302309656343,0.20882171439845787,2142,256
798,0.32386461251019033,0.6664749946937399,2153,256
799,0.8836973983964213,0.09625988664816543,2155,256
800,1.7850279665204731,0.9769744705910931,1974,256
801,1.8224153721552363,0.5557668740503455,2110,256
802,0.2797938700128098,0.26031335562091573,2174,256
803,1.0639724144454719,0.0276227069848467,1979,256
804,1.0553625370436874,0.45312544551174494,2041,256
805,0.10058159040155908,0.6139880614234516,2005,256
806,0.4136795018478447,0.06154443789179398,1970,256
807,2.8537849589381947,0.0723989924366909,2089,256
808,0.244081546858073,0.23561290390026068,1985,256
809,0.2196327634567958,0.21030096933972264,1944,256
810,0.11667097235239106,0.6100853188231721,1976,256
811,0.8512596907466417,0.9472066158435394,1988,256
812,0.01622655902202689,0.9620960708769392,2077,256
813,0.862522845603126,0.12100690000933467,2030,256
814,0.37403345406899463,0.002782012856683891,1928,256
815,2.0243158617830876,0.33352170048308627,1947,256
816,1.3591805897864995,0.4600394902139704,1986,256
817,0.2741540359146493,0.13251924856339248,1943,256
818,0.28437388696351484,0.630730298572912,1943,256
819,0.865617242140424,0.19113623335034613,1953,256
820,1.0224027697519973,0.025471028186487277,2154,256
821,0.6664661751925328,0.3158484388535925,2125,256
822,0.8679528439041577,0.20829789569851354,1940,256
823,1.0864653182978279,0.28278580534971887,2067,256
824,2.4612321121394336,0.18797871610164374,1975,256
825,1.2928263897944774,0.21993259517931363,2089,256
826,1.2231128719611917,0.267939793764027,1974,256
827,1.3599038057347503,0.2246682127026911,1996,256
828,1.059144538727295,0.3106952938974529,2149,256
829,0.44831741143873416,0.5199773559454496,2000,256
830,1.6886182632130646,0.1682555938614605,2019,256
831,0.9143139551954516,0.11400478450665785,2079,256
832,1.4024652229490717,0.07448185163019294,1953,256
833,0.03863114903935932,0.030667984280500882,2015,256
834,2.3330503973052608,0.650888807634989,1958,256
835,0.050709268989594034,0.7331727354800301,1931,256
836,0.3546618841964335,0.036229970236977604,2173,256
837,0.23153687216178442,0.6328959256188247,1970,256
838,0.22867148514112087,0.15532097505393527,2127,256
839,0.002286327588973441,0.27590650155988283,2097,256
840,3.4024697411329448,0.1886124457958308,1983,256
841,0.8608970934760447,0.8158929433904959,2176,256
842,0.11110858998299486,0.6033611421736279,2095,256
843,0.44853027416198554,0.9116155305138616,2130,256
844,3.2102794672951256,0.9345956980044556,2031,256
845,0.9364563327070847,0.3424597067004067,1996,256
846,2.160404410521445,0.05206345678100199,2088,256
847,0.16365772518999797,0.33015494451092775,2125,256
848,0.09115826859110143,0.45093057637321377,2151,256
849,0.5540480229980739,0.9979929182510204,2017,256
850,0.13668304856227131,0.6633271005701074,2171,256
851,0.1797279101918706,0.2906129042365926,2016,256
852,0.5576446515957131,0.4386419314837354,2148,256
853,0.14706022247737072,0.5283447567324536,2080,256
854,0.0267955379586864,0.9920238886440936,2020,256
855,0.8502896190059394,0.9188741499993175,1926,256
856,1.2923954545348664,0.23621614856066997,2159,256
857,0.46610915292987387,0.931199726613009,2148,256
858,0.6174197165552392,0.471296842748122,2011,256
859,0.46632845331432776,0.37643440221190394,2056,256
860,0.7204049165088614,0.23057486972436725,2094,256
861,2.005506178673257,0.17812401518245935,1986,256
862,0.4872897115024322,0.4892793563454306,2082,256
863,1.581701350147618,0.35918545318228945,1971,256
864,1.1587624474940246,0.33755589625693017,1959,256
865,0.440887454086276,0.12594518791574572,2004,256
866,1.4552385897493778,0.926300747615299,2032,256
867,1.1391408714296072,0.4157739343252459,1921,256
868,0.4504576108400808,0.2793166621858083,2149,256
869,1.0838739456742619,0.07956556592241759,1994,256
870,0.9161376193387955,0.2705090589661655,1987,256
871,1.9354316881037303,0.7153330078720502,2077,256
872,0.15338041594089577,0.8520311425144246,2062,256
873,2.870218804152178,0.4455258745328634,2142,256
874,0.27562743166415676,0.5567305712834899,2144,256
875,0.13304993672085386,0.013462583483775714,2069,256
876,0.8038200938418363,0.7814098808893564,1993,256
877,0.636106400241,0.8013343552728313,2007,256
878,0.010248318004204456,0.458610553620611,1921,256
