seq,unit_dt,u_class,total_tokens,max_tokens
8851,3.8661190248283304e-07,0.3503701569779959,2134,256
8852,3.244782089769385,0.1043289633928521,2156,256
8853,1.0036999538105533,0.6748965069859367,1995,256
8854,0.2321929028768349,0.466206033638868,1923,256
8855,3.8027752672839847e-05,0.0253297250424713,1959,256
8856,0.0019738153242831553,0.975925537339097,2043,256
8857,0.08944164144256539,0.9045350808588782,2131,256
8858,4.5579230230247636e-10,0.5992422974305114,1935,256
8859,3.4215263980051516,0.818902053009698,2057,256
8860,27.106456126625613,0.5512376824772999,1978,256
8861,3.771363099281344e-14,0.6390109653899904,2147,256
8862,3.854785054921312e-05,0.3482472481372451,1984,256
8863,3.6512929934692197e-22,0.8178457296528455,1998,256
8864,3.2991303987914696e-07,0.3428913256911399,1973,256
8865,4.197909834394368e-09,0.4529500161009903,2016,256
8866,1.0286968467199419e-16,0.9053510002751382,2138,256
8867,2.0077913182674214e-07,0.2696429897841015,1984,256
8868,1.1575066228778572e-05,0.7431843667400551,2118,256
8869,3.184772372569471,0.0263594252043629,2116,256
8870,0.0012576139549688396,0.6971917790787078,2094,256
8871,8.685213203544679,0.8469374878416208,2009,256
8872,0.005096144644525702,0.4306952873614597,2083,256
8873,1.2623025118103094e-11,0.1149265792538362,2122,256
8874,2.4998007180666086e-06,0.7885727085864104,1983,256
8875,0.6060992045906926,0.9319515838954808,2160,256
8876,0.3027213534167815,0.0413261720127193,2069,256
8877,2.6294861153098964e-06,0.5033076326923176,1924,256
8878,5.30505221087219e-08,0.2336679787724382,2022,256
8879,0.000141721647920435,0.5307723302862296,1923,256
8880,0.10017819919027122,0.2428703367718268,2128,256
8881,7.18956719508054e-11,0.0953855282991185,1959,256
8882,7.190233474902065e-15,0.4827806609678265,2151,256
8883,8.268252688643246e-10,0.5476113438420952,1958,256
8884,4.072414816135314e-08,0.6368602655894328,1922,256
8885,2.0531698058082707e-06,0.6484065609066861,2079,256
8886,2.576358227697659,0.9150234897119164,2118,256
8887,8.99138680076759,0.413842576325078,2069,256
8888,11.754287252340847,0.5923648777416166,2104,256
8889,9.835641291643157e-05,0.732994484694576,1930,256
8890,1.045890520012397,0.7292098835906088,2162,256
8891,3.086000396412461e-11,0.2609908904136444,1992,256
8892,4.387001024285274,0.6971741360385678,1941,256
8893,9.235920445324068e-06,0.8126985045721632,2046,256
8894,3.148242314486934,0.4666505001572387,1954,256
8895,0.023477789750629707,0.5690328042181795,1954,256
8896,0.004547903372572242,0.4183950855461642,1922,256
8897,0.0017335094039907402,0.4633945799198548,2083,256
8898,0.004808711273389348,0.7417282662709531,2067,256
8899,4.106161944957207,0.952015374590122,2069,256
8900,47.04501487830616,0.2402861112633399,2113,256
8901,4.929258557531809e-11,0.7672206123065463,2130,256
8902,1.9865763450453017e-07,0.3057815603645173,2146,256
8903,3.015257857946406e-07,0.4434145744530944,2049,256
8904,0.09180737776819825,0.3218549141061599,2091,256
8905,1.061325297074792e-06,0.2559772118363955,1966,256
8906,0.0909365625013901,0.7902944809778407,2123,256
8907,0.004709498070759046,0.7681465655470232,2171,256
8908,0.005470640568927467,0.5032046082249882,1941,256
8909,0.023327495094146847,0.0678244354884191,1973,256
8910,9.224880683919208,0.539511020893019,2005,256
8911,5.52603684641758e-20,0.9046829351613044,2117,256
8912,9.956330679842583e-29,0.6528665830513913,1954,256
8913,3.2810132667448656e-06,0.5322081560131867,1969,256
8914,5.1036469563196314e-27,0.8866134851562059,2133,256
8915,0.0001527747324303265,0.4196090285571981,1991,256
8916,2.1591266554094593e-05,0.0873993598263457,2118,256
8917,1.97527503717558e-12,0.6995773576207358,2112,256
8918,0.0004465803118815007,0.579790956816459,2090,256
8919,0.18673137926786174,0.810654292862993,1942,256
8920,0.003251422498146819,0.0049623657017224,1922,256
8921,0.00884575534984066,0.6347191292895721,2004,256
8922,1.2897090564159662e-06,0.7666771167305747,2051,256
8923,1.1793405873054594e-15,0.0161554415719052,2137,256
8924,3.6634401293112333,0.0228151360955757,2140,256
8925,4.164669928170959e-09,0.7706025737253834,2007,256
8926,0.038965902578055295,0.7685043518613174,2062,256
8927,6.475562479517656e-05,0.5533020274847099,1935,256
8928,0.0006378079375528071,0.7256356721282945,2112,256
8929,1.338727389414496e-12,0.1694661145254352,2116,256
8930,3.0110048619743346e-21,0.4986504115538822,1926,256
8931,2.626798783665206e-10,0.8920636668377526,2076,256
8932,1.411599798638486e-07,0.8439398637807135,2133,256
8933,4.671855104045876e-13,0.3840918836598552,1938,256
8934,0.00013128234702082685,0.7624210653100236,1954,256
8935,0.3765197393208766,0.4044875754093756,1981,256
8936,0.3398285758357365,0.5558522178378654,2063,256
8937,7.377671755655224e-23,0.258099996274622,1990,256
8938,0.2826916071252429,0.4412299874528271,1992,256
8939,3.667442394777301e-05,0.8989316831504238,1961,256
8940,4.797535217513511e-06,0.2528878868105807,2165,256
8941,0.07271492609761251,0.2429605879639529,2041,256
8942,1.6571931256417717e-09,0.9895856780711552,1951,256
8943,7.57308851738255e-19,0.345128663140009,2135,256
8944,1.937631979813225e-08,0.5209064409659117,1999,256
8945,0.014257331336543977,0.8132224858848631,1930,256
8946,0.0011366585762695922,0.4137670989722894,1976,256
8947,0.008324272086116925,0.5383929667052976,1987,256
8948,0.05925305023167016,0.5277965862893326,2037,256
8949,6.366696015051996e-07,0.8805225895143296,2147,256
8950,0.01392060012364039,0.8642920990343076,2111,256
8951,0.5797332272919228,0.5122202531846612,2053,256
8952,4.789522015366461e-09,0.5100830564855975,2109,256
8953,1.6456941079892487e-19,0.7000657456529866,1977,256
8954,0.008975767558468729,0.6555901895407856,2048,256
8955,1.5623959034225267e-05,0.109694160743002,2009,256
8956,2.0808272312092715,0.5425061399511096,1925,256
8957,1.5120713517210167e-08,0.3083720859911693,2174,256
8958,0.06567015167193672,0.4671679257649598,2126,256
8959,1.6888809780575693e-06,0.8548883430570423,2106,256
8960,0.006563611614004172,0.0571356917813495,1963,256
8961,5.048506156590895e-06,0.9572169392177646,2084,256
8962,3.2050784979840704e-05,0.8268788061105757,2079,256
8963,4.374225438249014e-06,0.0291456879668626,2064,256
8964,0.02004417588689018,0.2377288906287555,1938,256
8965,1.5998218348871388e-05,0.8414967780392256,2121,256
8966,8.62759422250531,0.633112036498232,2002,256
8967,0.11270520197479846,0.5285497130329566,2125,256
8968,1.47420576928086e-11,0.1415839022727819,2094,256
8969,31.825879945702365,0.0589156869925578,2127,256
8970,1.5471186888563975e-41,0.7323714179023513,1955,256
8971,3.5861052596809315e-05,0.8851590021667318,1984,256
8972,0.09773451704198972,0.2940763462216123,2104,256
8973,0.0693488541552031,0.5098744179553905,2116,256
8974,0.07940849501100349,0.7444499357431169,2024,256
8975,0.8281943771646662,0.9834060412341408,1959,256
8976,5.911397527561022e-06,0.8008699145345038,2006,256
8977,8.725941833421402,0.2635677867374891,2070,256
8978,1.0621254437060577e-30,0.5944450412794381,1920,256
8979,2.535023686954164e-08,0.8029618580463345,2118,256
8980,0.0006374369799478342,0.2583483315667552,2038,256
8981,5.648104613909522e-11,0.3531500776223827,2029,256
8982,0.0028897093077819556,0.0122432959073905,1972,256
8983,2.069156943285776e-08,0.9910414980827674,1934,256
8984,23.11402845535683,0.8590432276028128,1945,256
8985,0.004953734523303574,0.1429201357228274,2038,256
8986,0.000246407686991844,0.0183447502089335,2137,256
8987,3.132135275362009e-15,0.6356780776092227,2173,256
8988,0.0019636371293031956,0.3462307245063151,1922,256
8989,1.8889338704286678e-17,0.0043587287427793,2170,256
8990,1.2618828532004813e-18,0.7702081570741601,2064,256
8991,0.4975517856427006,0.0967427844535212,2114,256
8992,10.714710621262993,0.5146948494070357,2031,256
8993,8.073118446707412e-09,0.9607352412343144,2137,256
8994,4.5197220377487476e-15,0.0453948393592504,1967,256
8995,5.519433796768587e-12,0.9736914475843168,1948,256
8996,1.529975823889719e-12,0.4575875082048309,2151,256
8997,2.5305448183320457e-10,0.3832321062840264,1986,256
8998,1.1286998882344743e-10,0.992306077789125,1936,256
8999,0.1979188071909475,0.6971369277711114,2121,256
9000,1.3382498339349866,0.4719320666235163,2017,256
9001,25.91808644543088,0.2165705677349185,2105,256
9002,1.0611802031643712e-13,0.2922612791858567,2082,256
9003,4.870707492829515e-13,0.5707711100902035,2111,256
9004,21.619322331770537,0.8754769485119479,2074,256
9005,0.12622146177703927,0.2134239722483112,2138,256
9006,6.995644093777703e-16,0.1673393460258019,2008,256
9007,1.7240148551281015e-11,0.9677987879773716,1989,256
9008,1.5135178187317544,0.2287097106995061,2068,256
9009,0.01797418361474622,0.3038421217156225,2114,256
9010,0.03134225910418387,0.4609451975887043,1980,256
9011,0.012210503761164514,0.3543653577110098,1984,256
9012,2.599135618373981e-05,0.000772512464684,2077,256
9013,2.4112874042302584e-06,0.512790946014717,2161,256
9014,5.1653993158186707e-23,0.3955636861323226,2117,256
9015,0.10482454053937967,0.1808664845196271,2158,256
9016,3.510537469420574e-07,0.5720154723775451,2050,256
9017,0.0002494085303484147,0.0603458368394009,1952,256
9018,0.001895548639056993,0.0668582002605439,2021,256
9019,0.0001238310354659223,0.3231679432967514,2056,256
9020,0.6270344390306793,0.1918892027364556,2139,256
9021,1.7020709037026994e-11,0.1861830152842351,2125,256
9022,0.1433998507717835,0.9392150667014798,1938,256
9023,3.908761672514044e-05,0.7842614189511501,1975,256
9024,0.0041826017928016076,0.9570029736189752,2158,256
9025,3.87641903475832e-07,0.810842210420473,2110,256
9026,0.31427589971390774,0.3341304799936295,2032,256
9027,0.17957945852571008,0.2925858325495949,2080,256
9028,0.3925995693850654,0.0674732175559905,2165,256
9029,2.2549477015496247,0.8397517078817325,1942,256
9030,4.018900552141988,0.9314839443343153,2059,256
9031,9.684706713461254e-11,0.4546475757092548,2026,256
9032,7.136310787381933e-12,0.4328482569338989,2172,256
9033,1.2350417895991683,0.4715121878198547,2126,256
9034,5.00808437575636e-05,0.889103086201279,1933,256
9035,26.202115568145476,0.0600056773320839,1935,256
9036,3.1863200026511715,0.8043233699840053,2032,256
9037,3.903356780312835e-09,0.3543564502129543,2019,256
9038,1.5300668716909816e-28,0.212540881345864,2139,256
9039,0.7244772027855808,0.881592710894083,2047,256
9040,0.0001700145585783636,0.9934009772677904,2090,256
9041,0.010082342223513114,0.4877795183029627,1923,256
9042,0.003028277538958198,0.341531070954846,2123,256
9043,0.004647001397552381,0.4381522481941748,2095,256
9044,0.004802649990725644,0.1521737972744632,2139,256
9045,9.745687001659157e-20,0.9738550130519514,2001,256
9046,1.727613229131471,0.3748516316830045,2137,256
9047,1.2897520701053198e-06,0.3324164676748056,2157,256
9048,4.119222221807697e-07,0.8132378985052375,2063,256
9049,7.837802534693096e-10,0.8920444497688395,2050,256
9050,1.355850107197771,0.1187483559134797,2141,256
9051,0.0018267835030320654,0.980603585474058,2035,256
9052,0.6071053321646104,0.0699400128236971,2142,256
9053,1.0937904724583607e-15,0.187225419823539,2145,256
9054,0.10592026801270221,0.2098745964364077,2116,256
9055,6.053315138492619e-07,0.4029693146250984,1945,256
9056,5.38139343429012e-14,0.5680551400078775,1968,256
9057,1.3629402245645781e-10,0.7120030493266694,1958,256
9058,1.8513836033374098e-08,0.5602785753539471,2061,256
9059,3.820852068927533e-12,0.0146968177980456,1923,256
9060,6.435464036890108,0.3347386895155049,2096,256
9061,6.684213073001412e-10,0.7233065857699472,2008,256
9062,6.185468165910885e-12,0.5432866660798721,2037,256
9063,0.008172175676730517,0.635896609108726,2162,256
9064,4.926079113896115e-10,0.4653279052566715,2024,256
9065,4.0434811592048815e-05,0.7327542071044999,2143,256
9066,0.3410612123242675,0.8542162019779812,2136,256
9067,1.2899961415552693e-10,0.4185096357036475,1995,256
9068,0.004105982902762005,0.6669515339996712,1929,256
9069,7.607638949077229e-07,0.5524655439800027,2160,256
9070,7.3606784122374925e-09,0.5178405290331201,2030,256
9071,1.8623955792332463,0.0452464528396465,2171,256
9072,0.0007154719247830255,0.8839125143113723,2040,256
9073,4.524179134069361,0.8376564022407098,2151,256
9074,0.0007146626455401428,0.5218579746399151,2096,256
9075,7.414487884821176e-11,0.1596599685113399,2147,256
9076,2.5987646239784538e-11,0.7446547238458273,1936,256
9077,1.465498656108296e-14,0.3060849437110635,1923,256
9078,0.00015642098300174041,0.1899314981048755,2087,256
9079,0.016946672095013295,0.6972706482917037,2111,256
9080,2.998892936086209e-12,0.9297180963330456,1946,256
9081,1.6800479542807496e-10,0.0732268306391776,2166,256
9082,8.994042791884026e-10,0.965695457948348,2111,256
9083,0.0306289564999335,0.4584837113091519,2025,256
9084,0.0019623982859607895,0.4618252958257384,2115,256
9085,0.044434312438881546,0.3988318202345144,2152,256
9086,2.43836218797766e-07,0.2290779415313114,2175,256
9087,0.06573568053748796,0.4337258719290705,2039,256
9088,2.750408730106653e-06,0.5167339686270064,2118,256
9089,3.3727031690288527e-22,0.9415754133640502,1985,256
9090,1.8311843941332426e-10,0.3802299026500374,1962,256
9091,2.551698935655811e-07,0.0559791475094291,2085,256
9092,8.459759903842145e-09,0.2734772986493605,2064,256
9093,0.22754936391718977,0.5685282302820851,1998,256
9094,2.6049153995065613e-08,0.7545835831997877,2045,256
9095,0.007184588699496279,0.0518635939549977,2090,256
9096,0.00348025822092928,0.7110238517551228,1968,256
9097,6.68297614538066e-08,0.0050192939279168,2017,256
9098,0.00010711109610218143,0.2492715646444834,1926,256
9099,2.1890961818156957e-07,0.125934204911458,2009,256
9100,4.1881414567591655,0.668224933979731,1956,256
9101,0.014888640430075102,0.0276141060722782,1961,256
9102,0.7118483035767229,0.5437714548225271,2086,256
9103,0.01874146769549242,0.1772371232419362,1981,256
9104,1.977957124682168e-05,0.9727076431650848,2010,256
9105,3.670432371636933e-14,0.8340894977170396,1964,256
9106,1.1105893091486812e-11,0.2442992129054212,2149,256
9107,9.27792582179483e-07,0.1632831153712027,2106,256
9108,3.129764346039283e-19,0.2174234352280799,2011,256
9109,9.066915672856224e-25,0.8481270853249887,1982,256
9110,1.1833732425728748e-12,0.8442942284864695,2132,256
9111,0.0002265206841263992,0.9954195499743448,2129,256
9112,0.003003422559945582,0.0346276958939109,2143,256
9113,0.9487292073531556,0.2842647484910223,1941,256
9114,6.988620163461357e-08,0.3085559623816324,1949,256
9115,0.06891283596020498,0.1600119263645425,2034,256
9116,0.0009057039900408879,0.3937540904180714,1949,256
9117,0.0006157568937600801,0.4162529855432799,1959,256
9118,5.618163325168472e-15,0.9809894361967044,2032,256
9119,0.0035429668156084404,0.9083360934174826,2173,256
9120,3.811553393122706e-06,0.6111264070773597,1976,256
9121,4.261445152689729,0.0631505435786269,2136,256
9122,6.192238943918531e-05,0.0719532428585378,2015,256
9123,2.056996514296427e-06,0.6573813686232993,2059,256
9124,3.4867200907183713e-20,0.4176385871637751,2171,256
9125,2.59440703152051e-12,0.4472874697589953,2094,256
9126,0.0012240919034375412,0.2972275648589592,1972,256
9127,9.714713348401636e-09,0.130902887372637,2060,256
9128,1.143552687622401,0.456658297229135,2092,256
9129,1.2037130677075262e-13,0.2848933037609126,2116,256
9130,8.121642139023709e-16,0.1129746911296891,1990,256
9131,1.1927296764572233e-07,0.0830806181391402,1958,256
9132,1.8538573038722304e-06,0.5472518400939181,2078,256
9133,3.405629878195598e-05,0.5397156481919103,2048,256
9134,0.0018058733835154834,0.9175496187902444,1994,256
9135,0.13694678393644383,0.1350508448278148,1950,256
9136,5.388400265707629e-06,0.2054923450513329,2125,256
9137,4.4944042494791566e-06,0.5593871661686877,2150,256
9138,0.075504993645494,0.4118118135571039,2050,256
9139,0.00043182972375919803,0.7343595189965803,1985,256
9140,17.93159938890954,0.3069154106319965,2100,256
9141,1.9318233979997488,0.2568301609302857,2085,256
9142,1.209354150461595e-05,0.2814021997572719,1981,256
9143,7.951639591472559,0.1646264761593664,2095,256
9144,2.9004177056696928e-12,0.6338639120204612,2084,256
9145,0.22041353111356293,0.1131751993492407,2046,256
9146,0.015399174743359475,0.4491761285856001,2070,256
9147,0.00010426810281379479,0.7303499178229076,2052,256
9148,0.006342595663129995,0.8736052017700308,2096,256
9149,8.075232664398746e-08,0.6059612949688394,2037,256
9150,7.555206684342224e-06,0.8991728542599774,1940,256
9151,0.0006227269999246367,0.5163682662162894,2067,256
9152,2.782603655537449e-27,0.3253834535970363,2108,256
9153,0.0012446011487874911,0.0959119165535481,1933,256
9154,5.125252986327798e-07,0.1204678709179241,1992,256
9155,0.0063004377652291,0.2406361056167308,2029,256
9156,3.801467110367897e-27,0.1100444238369561,1965,256
9157,2.3015975008310157e-07,0.5320111999775524,1987,256
9158,0.04171474608081726,0.0751182821073196,2115,256
9159,0.0003649006350924216,0.9165875669023738,2128,256
9160,5.529540403342218e-08,0.3901604239893392,2074,256
9161,2.0968071605719843e-16,0.5815910409429634,2161,256
9162,1.2439862456787016,0.6825770827688266,2116,256
9163,3.1342536255574925e-06,0.3364284973857302,1958,256
9164,1.267857598134671e-05,0.7676464875533566,1998,256
9165,8.28293007946114e-14,0.8306852889955109,2063,256
9166,1.3587890230795408e-14,0.3414450025194502,2169,256
9167,0.7064655391867242,0.492409715623315,2116,256
9168,0.13933861828209465,0.7651645145648588,2016,256
9169,1.0666374840139552,0.6845919678402119,2081,256
9170,0.0005726251721937282,0.3731321746814685,2135,256
9171,1.1288606075338241e-05,0.0560633669730181,1986,256
9172,6.907610133339207,0.2051086310526086,2049,256
9173,0.028319988709024153,0.6366481974047672,1970,256
9174,6.263455900761387e-10,0.522816051916957,1935,256
9175,1.7358397120439066,0.2584230593987402,2134,256
9176,7.514074861062234e-13,0.4335888325631147,2158,256
9177,0.18980120387436003,0.7549081405286556,1988,256
9178,7.8258021407380856,0.483744561204884,2022,256
9179,0.00018843637027733386,0.6868422072859219,1941,256
9180,0.12706037909792922,0.4422588412800849,1940,256
9181,0.056197960094681754,0.5481503219581182,2073,256
9182,1.3314711286305567,0.7557515104219629,2048,256
9183,0.02727291173935864,0.6952669382221421,2119,256
9184,10.041730644106824,0.7691281057965681,2014,256
9185,0.676402063847863,0.4172545291950811,1994,256
9186,0.07513547193251946,0.775084967005417,2104,256
9187,0.5142289029685317,0.9209986821776924,1992,256
9188,3.8400061474297074,0.4216291604139134,2115,256
9189,2.489507355784251e-12,0.4123796175649917,1954,256
9190,0.47103864607705237,0.4247211744605701,2103,256
9191,3.480256359212585e-08,0.662052783738139,2024,256
9192,2.44558920456797e-06,0.4750559723496198,1962,256
9193,0.005804511390537725,0.5940831616017334,1929,256
9194,2.5055139652213192e-11,0.661370928233244,1952,256
9195,0.5319023223406578,0.3771361584394085,2151,256
9196,0.01258349021063861,0.1148991874599524,2132,256
9197,1.7060836921679412,0.5562848222022134,2055,256
9198,1.2851544570499338e-13,0.6910166605524604,1965,256
9199,4.765308081948015e-17,0.843202475236873,1980,256
9200,4.820276108371775e-22,0.2333068939449988,2108,256
9201,2.8610107515169292e-05,0.8012951673774676,1979,256
9202,8.361644378637834,0.4828291832742645,1972,256
9203,0.057110640273528405,0.7131138851879435,2012,256
9204,2.405841940845244e-15,0.2112427359160426,2160,256
9205,5.333662855886032e-07,0.0260797984280873,1985,256
9206,1.022096098457086e-13,0.7883711201517459,2040,256
9207,2.2068803796700735e-08,0.993286885453304,2007,256
9208,1.1326002257217616,0.924988177499806,1990,256
9209,0.2192395934307136,0.317133430933684,2107,256
9210,0.20523494582564236,0.613832120306918,2019,256
9211,2.84209810629524,0.1101666472919855,1990,256
9212,2.4032438746105076e-09,0.1161111380377311,1933,256
9213,0.020982403718115206,0.6835799383267304,2167,256
9214,9.80012593623174e-19,0.0841889102943813,2032,256
9215,1.5700178193002295e-29,0.7347630922623315,1968,256
9216,0.00016860122996883013,0.0607593455397548,1997,256
9217,0.03272431899616543,0.5849083686292864,1952,256
9218,0.009009668153104871,0.1646007791377757,2060,256
9219,0.00040258846635349104,0.0973784856744333,2135,256
9220,0.001960835051850894,0.7345503996027971,1921,256
9221,1.012904054206075,0.5480017825368486,1927,256
9222,0.0014534034456104197,0.3494382506470957,1961,256
9223,0.02345497669990626,0.1002604585997882,2029,256
9224,2.782876187103048e-11,0.3964617493220649,1996,256
9225,24.539668172420292,0.2426379967672085,2091,256
9226,1.6591943996638683,0.6152905193052579,2043,256
9227,0.01668474495381475,0.8347132633976028,1944,256
9228,0.4660658887040528,0.9288528126895194,2003,256
9229,4.027471695271648,0.928923657788354,1996,256
9230,6.742056215682712e-09,0.0755546378958682,1933,256
9231,0.06721241208033149,0.4287175903079688,1953,256
9232,0.25310968018143354,0.0128310828596248,2001,256
9233,0.00038676988154261405,0.5190827883376422,2007,256
9234,1.00343395121755e-07,0.1225996078880532,2159,256
9235,1.4259149091135833e-05,0.8119529062032754,2107,256
9236,3.873034100239659e-06,0.824693814516652,1992,256
9237,5.188422073291306e-15,0.5840415197833438,2021,256
9238,0.09868015842345444,0.4546867434835835,1945,256
9239,0.06928355285748346,0.2142039759852413,2037,256
9240,0.0011242519145375964,0.8962527731208683,1930,256
9241,0.000524453053796133,0.3862275521969033,1979,256
9242,1.721356274083994e-07,0.9518593853808928,2095,256
9243,1.4184483926323408e-12,0.2786507198504812,1924,256
9244,3.7850152063246576e-06,0.4954457112030921,1995,256
9245,0.0007829741663507751,0.8821329583735456,1948,256
9246,0.02584949049031617,0.5424981200494984,2159,256
9247,0.009761195872453245,0.8906016135437658,2055,256
9248,2.1730121779797673,0.3567403325140587,2032,256
9249,1.0468243972460899e-11,0.2358028052181769,2089,256
9250,9.982749498110053e-06,0.4203036485442801,2017,256
9251,0.0004235477655395634,0.7481027098123564,2052,256
9252,0.043945967669845494,0.8934865462732551,2042,256
9253,1.326103352252506e-22,0.9437279119823526,1999,256
9254,7.404718553484955e-09,0.6338473194540198,2068,256
9255,3.3335067478169417e-13,0.1643115271955043,1988,256
9256,1.9963451207358482,0.7379441890446626,1929,256
9257,2.8304827399074026e-07,0.7050972758556643,2153,256
9258,0.030209309272288504,0.7852834694869688,2009,256
9259,4.9935770048401955e-11,0.1192653407220974,2120,256
9260,1.4879422894617886e-11,0.9787897696055304,2084,256
9261,7.225919382377117e-18,0.5132318182200514,2064,256
9262,0.004126609479119172,0.8361144911080876,2040,256
9263,0.08609996382793417,0.9877989268539624,1954,256
9264,3.044880996761183e-13,0.425384906689104,2049,256
9265,6.622547427482541e-07,0.1603798868373392,1936,256
9266,8.598013419307332,0.1878514162071365,1952,256
9267,12.141717181917326,0.7659347839110283,1967,256
9268,4.172950691822387e-08,0.5262341929709815,2094,256
9269,4.306545380440443e-14,0.633756696173334,1961,256
9270,0.031293755526896484,0.9047245469776788,2121,256
9271,6.525345198447263e-10,0.2380197368246374,2151,256
9272,0.5787596330111652,0.3376063445018795,1981,256
9273,7.248363395669223,0.1190558644644111,2143,256
9274,0.0005407984973847816,0.768408867134761,1938,256
9275,4.912493143471869,0.9986150283998374,1990,256
9276,0.13323674616459635,0.934530669262828,2035,256
9277,3.860565369592503e-10,0.7173438564831114,2042,256
9278,1.0877513755316234e-06,0.8201748621526999,2165,256
9279,0.0048552351351230025,0.8964046925936012,2036,256
9280,2.4111855613328508e-15,0.8764110918265653,1961,256
9281,41.44477853085986,0.7946404137042161,2064,256
9282,0.8283382413337613,0.964223877775894,1958,256
9283,2.302512500748633e-06,0.8197495894152007,2172,256
9284,1.6997455252858713e-08,0.5673942862915874,2043,256
9285,1.0841967628722995e-11,0.6058957090743317,2145,256
9286,1.8693981600772447,0.2909737337167396,2092,256
9287,0.41090304041316156,0.188581941150756,2093,256
9288,0.17500831313447082,0.6348728854872508,2168,256
9289,1.1112973331774136,0.4311407198957147,2145,256
9290,0.38478814770219877,0.7458519125194591,2135,256
9291,1.2766570000636813e-11,0.774385779448576,2071,256
9292,0.5988945868991695,0.066501930478082,1949,256
9293,3.5295349195058967,0.525409572315682,1926,256
9294,4.184090392675491e-06,0.5063029769514394,2055,256
9295,1.4883107416158352e-20,0.0511347154574012,1978,256
9296,6.589021898153763e-17,0.2770293654930774,2028,256
9297,1.9044994604306187,0.0617551851645552,2048,256
9298,0.5703434849812292,0.5801995755902524,1953,256
9299,0.00023424222086943723,0.9775379669464526,2098,256
9300,0.001525831950687703,0.0599483440027303,1926,256
9301,9.044919600932056e-19,0.6792440618080413,2089,256
9302,9.495978542870089e-05,0.4947782520352056,2107,256
9303,8.25693505461307e-10,0.7847869369409,2044,256
9304,0.0038251533916072353,0.2024241487461274,2055,256
9305,0.268157480503718,0.7276653543433026,2142,256
9306,1.3759701127378295e-06,0.8471232103737039,2166,256
9307,0.00021166947255468266,0.9017791022869408,1974,256
9308,0.8911819859363634,0.3795431984919742,2136,256
9309,0.0002969974949555063,0.8609076657713339,1978,256
9310,1.9546992165649142,0.1925587349835703,2149,256
9311,1.2693362420467065,0.199385357570857,2153,256
9312,1.3058862917426722e-07,0.6922224984253227,1973,256
9313,1.8982397467927857e-15,0.6653881824442488,2151,256
9314,0.03047012978119176,0.7913974130441421,2055,256
9315,2.6115243266772142e-11,0.4566599057953775,1984,256
9316,3.9120668498410454,0.5896038011999203,1965,256
9317,0.019808245328770114,0.9701994251784866,2076,256
9318,1.898878472027272e-18,0.8178609682381905,1985,256
9319,0.05189659429271,0.4415675061609856,2144,256
9320,2.8931658181783813e-08,0.3657394248266922,2121,256
9321,8.030113476627818e-09,0.6730390071766393,2055,256
9322,0.030390550138721575,0.3473920544703178,2096,256
9323,5.411058200432066,0.9896335309654968,2094,256
9324,1.0207985184182435,0.0461786651915014,2015,256
9325,0.01015255927393163,0.2146943937948396,2151,256
9326,1.256114929829338,0.5703054372973739,2114,256
9327,2.0831516250008602e-08,0.4195087806543366,2114,256
9328,1.734074598187633e-20,0.2942042299011215,2169,256
9329,2.2554014441233634,0.9445031456008957,1956,256
9330,0.02451860733941305,0.669199351035576,2028,256
9331,1.6269073797516596e-06,0.5130359381552817,1948,256
9332,4.388379242941144,0.4368851749945873,1951,256
9333,0.03980005608272921,0.5589331855031806,1958,256
9334,0.00027108084932538545,0.422968885717381,2058,256
9335,0.004487959002840139,0.2553527195351941,2140,256
9336,1.0233229330349264e-06,0.8544738377928518,1964,256
9337,1.7312579678897e-14,0.3275820725224411,1977,256
9338,4.819432513818227e-07,0.9963815203511814,2058,256
9339,3.6442537726633174e-06,0.8102538820660885,2006,256
9340,8.20922687864404,0.5818802891759058,2091,256
9341,9.384539780107746e-05,0.9979683229562732,2046,256
9342,16.732611831775436,0.6339567419810569,2176,256
9343,0.800132504854635,0.2063131133103911,2140,256
9344,1.1570874485114968,0.297333161154017,2013,256
9345,1.4654900374872726,0.5327293406483862,2088,256
9346,0.0005148880793215837,0.7649455558028644,1999,256
9347,1.4072184246483654e-11,0.5104723456318799,1974,256
9348,6.913297408511613e-29,0.1798711332290684,1996,256
9349,3.531322596140019e-09,0.7822888079524608,2170,256
9350,0.006768792125027129,0.6640804663928576,2047,256
9351,0.05080879248265307,0.7897621638800972,1937,256
9352,3.1203361016652353e-09,0.1995787633497276,2012,256
9353,0.0009311042388369236,0.7302183034723828,2132,256
9354,5.557803591400623e-10,0.2760216464748735,1973,256
9355,0.1136039477728287,0.0915926907629909,2078,256
9356,5.070543455062592e-18,0.175577730041706,2042,256
9357,4.075319668026876e-09,0.7337800139747616,2019,256
9358,3.9429333916617787e-22,0.2619132110434513,2040,256
9359,0.007420347111124987,0.2348577875970612,1965,256
9360,8.177178154916387e-24,0.5802824573545942,1931,256
9361,0.35585178584239013,0.3528710343390747,1930,256
9362,4.821634251344986e-11,0.6855767562104873,1960,256
9363,1.4215474385801576,0.0966845002828066,2064,256
9364,0.15935045269850118,0.5574341695060393,2075,256
9365,8.190016725379566e-20,0.0364706623264368,2107,256
9366,8.92997912756562e-09,0.59767243951432,2076,256
9367,0.021408196196745007,0.2304527979765289,2085,256
