seq,unit_dt,u_class,total_tokens,max_tokens
7370,2.4095780282708957e-18,0.2407441844748047,2164,256
7371,0.058113863250640704,0.9066865375049352,2024,256
7372,0.0002133464140218437,0.5767509169428345,2126,256
7373,1.1044480923317745e-05,0.7612313835306437,2127,256
7374,1.461195853571728e-43,0.4971597417197816,1974,256
7375,0.035239324943805155,0.1533102298688485,1924,256
7376,1.4734067539972795,0.011129656877264,2024,256
7377,1.6727944890879727,0.6225757610465315,1966,256
7378,2.2193416219626123e-30,0.7718258683905705,2144,256
7379,6.223248381105399e-09,0.6453706637709898,2052,256
7380,4.81898208893763e-11,0.331238642639916,2028,256
7381,3.2063060467978133e-23,0.7135076783081575,2083,256
7382,5.83655125417817e-06,0.8846839809638497,1984,256
7383,5.2018792256663425e-16,0.2809379690585482,2088,256
7384,1.0561696957799315e-05,0.7648878021244626,2009,256
7385,3.6128725583542146e-05,0.3387695292905719,1935,256
7386,8.630315852048695e-17,0.3497113932744897,2050,256
7387,0.23388434520809115,0.2277688317003942,2082,256
7388,0.03493954639994475,0.6597637922068015,1985,256
7389,0.8143286866821424,0.5868900240161773,1987,256
7390,0.5229287638763911,0.2997248391467317,1924,256
7391,6.203820506730046,0.967173326480919,2175,256
7392,0.07776158967054908,0.7557528307029868,2002,256
7393,5.411565390856994e-13,0.589912712815379,2112,256
7394,0.001646265867842357,0.7739255891860664,2048,256
7395,5.4237443757518734e-18,0.856466133295913,1939,256
7396,0.034997088779202594,0.820526651696996,2160,256
7397,3.1622101783122416e-20,0.8757081997795619,2102,256
7398,8.633547326375894,0.4730128940793476,2094,256
7399,0.003485826617441336,0.6246180259873095,1942,256
7400,0.0002425379646083817,0.7059420115125513,2168,256
7401,0.10223088292462133,0.1089046202584402,2035,256
7402,0.0028796039624279643,0.571313673071983,1987,256
7403,1.0576668920367762e-08,0.3421353395706725,2136,256
7404,2.133488923673976e-12,0.0141255403718945,2059,256
7405,1.2059196569288815,0.2703790873097675,2017,256
7406,3.1912478764286263e-10,0.9129223822156576,1930,256
7407,0.05702411304676058,0.8449199442258943,2119,256
7408,0.030133181235459085,0.1012726300112003,2099,256
7409,0.08979011812580057,0.3844628162379864,2043,256
7410,0.0003374179906530082,0.8005756120276487,2175,256
7411,4.9379479850237335e-12,0.7501235085837763,2172,256
7412,3.0477497300069554e-12,0.362612390556103,1987,256
7413,7.725729771665136e-05,0.5269537562579655,1932,256
7414,1.1345838938973715e-09,0.1153185510812735,2067,256
7415,0.01620297246429208,0.9670430400710706,2133,256
7416,3.3265339507607898e-15,0.1894833857972148,2082,256
7417,4.1041124160223305e-07,0.7326754477999553,2168,256
7418,0.00027847794365743633,0.1795233893792386,2108,256
7419,0.21874333033050336,0.9095298221257878,2134,256
7420,9.364891992802893e-05,0.2717565557079006,1984,256
7421,0.006488923717016418,0.5763951177909088,2045,256
7422,0.004971234666315934,0.8507570328202898,1980,256
7423,0.0004798823280645383,0.899596036469246,2055,256
7424,13.56792382924152,0.959646811458258,2131,256
7425,1.0229788651459199e-16,0.0089196127959021,2125,256
7426,0.01426187551539097,0.6470405138786904,2111,256
7427,0.19125353811646642,0.0280807219510133,2035,256
7428,0.006008727131656758,0.9650705461721044,2143,256
7429,1.3355502908231343,0.8124267766581704,2104,256
7430,4.1260346696997816e-21,0.4432730402562506,2116,256
7431,35.00940814202454,0.7820209211928474,1958,256
7432,0.02795075638426379,0.1160500500788376,2016,256
7433,4.000610023970485,0.0529147423763105,2124,256
7434,0.015001354489065621,0.426032319418739,1937,256
7435,2.5139797317075314e-09,0.2407322921530914,1996,256
7436,0.0002690533264338253,0.2475806717581293,2165,256
7437,4.136577689881416e-09,0.4977401006279829,1974,256
7438,1.7068788385654926e-05,0.3479711631073505,1983,256
7439,4.730800059231627e-10,0.4536454557380716,2148,256
7440,1.165936961562655e-07,0.9644408927505632,2068,256
7441,1.347437188370876e-14,0.7101697640896567,2163,256
7442,8.945253807461456e-12,0.4938765788451029,2024,256
7443,1.095689608705327e-13,0.3176276784098004,1961,256
7444,0.028886867216407357,0.7939921313185775,2102,256
7445,1.2172750727050266,0.2019873697294054,1977,256
7446,0.6538071660546927,0.0409443381075891,2111,256
7447,1.0390681086430032e-05,0.9960979367989854,2160,256
7448,1.6474322563727688e-17,0.7324056388355915,2120,256
7449,5.418613657212583e-24,0.5781585145987703,2151,256
7450,0.0002728906280463725,0.7671441309613845,1957,256
7451,4.3229878357571385e-13,0.999610604253316,2155,256
7452,0.054109319659759944,0.4724210253675747,2173,256
7453,1.5222412946879538e-07,0.7693362664466018,2085,256
7454,6.899677371250774e-07,0.8545618728675616,1980,256
7455,1.0608505320003817e-25,0.0933028729395134,1993,256
7456,0.0002718855847287592,0.6398960403753011,2093,256
7457,4.3224410833974775e-05,0.849090724701064,2050,256
7458,0.01678276101355223,0.4507344228949619,1973,256
7459,0.7111982792231285,0.2864923968523545,2102,256
7460,0.09828935123849022,0.5431527909226432,2026,256
7461,4.342374427976481e-20,0.0128445165366668,2106,256
7462,2.3195575852220976e-17,0.6505737203438656,2028,256
7463,5.001467605185937e-06,0.7009823965870379,2031,256
7464,0.00032129107018238315,0.9809788031328092,1974,256
7465,0.5038001464367359,0.1270805816670307,1990,256
7466,4.053679314649029e-18,0.7586392563630149,2154,256
7467,1.101469518168926,0.4916259160591775,2072,256
7468,1.483342294341377e-06,0.6130029384297528,2032,256
7469,0.19795684087770535,0.0731451670188397,1969,256
7470,1.4078526601151063e-07,0.6264375056330389,2027,256
7471,0.03608818047269768,0.3346228449279681,2013,256
7472,8.859733570934188e-09,0.5303009431181784,1981,256
7473,0.012836402397648264,0.2408598189547093,2120,256
7474,0.4549688647717716,0.2109245709025847,2137,256
7475,5.403316287437914e-22,0.4322889413583222,1939,256
7476,0.2640844189127951,0.7032865012464976,1968,256
7477,0.8773895221845278,0.8830463799643768,2132,256
7478,2.7385353145403503e-13,0.956320893020242,2152,256
7479,1.204415895971257,0.1027443719896157,2099,256
7480,3.488519504966294e-16,0.0801525599664767,2064,256
7481,1.9746577082329237,0.389233556189581,2107,256
7482,9.603729565263607e-05,0.0233579384099522,2025,256
7483,1.4047757499176346e-14,0.9198803492110188,2111,256
7484,5.116722695835426,0.2709288185600991,1928,256
7485,9.68267323978538e-15,0.5509527760429019,1939,256
7486,9.78862863977396e-07,0.5277857093787863,2031,256
7487,2.6178872702138923e-07,0.1679898580064813,2010,256
7488,1.236856980085033,0.8193972623312742,1979,256
7489,4.095309728146148e-16,0.015534479284802,1956,256
7490,0.004760056283189886,0.8890483958822344,1939,256
7491,2.7058653250296077e-11,0.9081321037181076,2086,256
7492,1.1478028265808831e-12,0.6281336833324587,1920,256
7493,0.0005095998957329778,0.2109349118973142,2019,256
7494,1.787018109078884e-10,0.9656836052906212,1968,256
7495,0.0001306595031923315,0.5856572168765085,2019,256
7496,3.961213814586274,0.9865430057001888,2126,256
7497,9.916011718294051e-20,0.0656225359479319,2044,256
7498,0.005509419376341978,0.3252747761808033,2112,256
7499,0.0001047379539649707,0.4192780245774741,2014,256
7500,0.00891324590529604,0.5709381941212446,2105,256
7501,6.926447388930485e-05,0.917185650997898,2075,256
7502,6.871969382227e-06,0.9712998035405104,2004,256
7503,8.256187005096726e-08,0.8340995411552502,2147,256
7504,6.466548582796169e-08,0.5923207164169508,2134,256
7505,0.0003114911933086743,0.0359397911900014,1924,256
7506,0.2960522654051084,0.5842017952654219,2000,256
7507,0.29866786805739803,0.7424913299017332,2112,256
7508,3.0307208334999266e-14,0.0791299718566618,2118,256
7509,1.7260591622076932e-18,0.7002990056932672,1951,256
7510,6.534396646674725e-19,0.8177796956660717,2090,256
7511,1.8236792772641104e-07,0.9023063432128556,2054,256
7512,0.001265977582767033,0.7568680173542303,2164,256
7513,7.103373827112737e-10,0.7109152666948256,1950,256
7514,3.595822387414217e-20,0.9354163993314148,1947,256
7515,5.05837641333438,0.2557426288114865,2146,256
7516,2.0488730601063987e-12,0.7860515067552802,1966,256
7517,1.512615641612922e-12,0.5425645178041818,2081,256
7518,2.0381986605754085,0.614790498439491,2036,256
7519,7.982231385824759e-06,0.7421144321627463,2106,256
7520,7.297450269968446e-11,0.5121944241744747,1998,256
7521,14.37175604131311,0.6675067521200997,1960,256
7522,1.7526873798877435e-06,0.7409532023128151,2086,256
7523,8.112731955321587,0.7408308115148049,2175,256
7524,0.009972032265038112,0.2829303598762439,1965,256
7525,7.649421274451114e-43,0.5167714284454208,2151,256
7526,1.6645905141277305e-13,0.3520770577028984,1937,256
7527,1.1452546283963652,0.9957371826536368,2161,256
7528,2.3566724621912495e-09,0.0320038400799372,2012,256
7529,0.0004456867069664014,0.4596903240984105,2147,256
7530,0.07237827333041769,0.0389828715957575,2109,256
7531,1.1155256316370352e-10,0.2347589787740858,2041,256
7532,5.250767686257277e-09,0.4521132179339503,1951,256
7533,0.5258698327306511,0.0611129289751029,1977,256
7534,2.987898233005758e-06,0.8755653596754635,2141,256
7535,0.00021765499659904676,0.2499768904296069,1951,256
7536,1.4732129811036773e-05,0.5835944187938005,2080,256
7537,1.6678612982927606e-05,0.3132695252238893,2018,256
7538,0.005523019897751323,0.7497671761178253,1962,256
7539,0.5796841731861566,0.3520960278918932,2069,256
7540,1.4152460473480572e-25,0.923938944779929,2025,256
7541,45.05350606470195,0.0856441531457393,2123,256
7542,1.391353423877347,0.9715377107634516,2130,256
7543,0.000263459112308754,0.4966757790844742,2055,256
7544,0.651622410325228,0.7625013149777129,2095,256
7545,1.2259028320253431e-09,0.6697399658202893,2029,256
7546,3.5360828900722914,0.7329453069601147,1964,256
7547,1.8373215714314072e-05,0.5950643504614549,2125,256
7548,1.9864847185738773e-11,0.2330055897221624,2138,256
7549,1.7724892745387843e-06,0.5130461985050092,1977,256
7550,1.9570067753927252e-08,0.6849781730140272,2126,256
7551,3.1683907347911366e-09,0.880584676696503,2040,256
7552,16.99621850179972,0.0506198191394353,2106,256
7553,3.6551163011463143e-20,0.6474806156275177,2157,256
7554,3.2152436400684555e-07,0.1375824369742386,2038,256
7555,1.1473460280501319e-07,0.5466206017543299,1968,256
7556,4.2840396022541306e-07,0.9831431054593228,1982,256
7557,5.079844107321987e-09,0.9505537423586828,2053,256
7558,6.775040244730233e-15,0.9483413209861294,2008,256
7559,1.593094284071147e-05,0.1435566421126886,1999,256
7560,0.028762561797332966,0.531872817244539,2070,256
7561,3.467063041457088,0.9194461297363444,1923,256
7562,0.21291952422497354,0.6395471906817515,1927,256
7563,19.758858361992147,0.8489585153195871,1982,256
7564,3.651804779665039e-07,0.0252652087488656,1923,256
7565,1.6743875348717334e-06,0.662273647840582,2004,256
7566,1.38116776364084,0.8113253640381975,1935,256
7567,9.186972878375844e-09,0.419598148617614,2085,256
7568,0.02976057438149083,0.7392796138306607,1973,256
7569,0.00510013336911333,0.7998229450470368,2133,256
7570,3.409188385621967e-15,0.581387360668641,1954,256
7571,0.17628346783965626,0.6330699876040333,2031,256
7572,0.0003093930018550733,0.7275344689518568,2115,256
7573,6.585534692970226e-05,0.3664310903414111,2165,256
7574,8.796616618652398e-08,0.4686107662054345,1995,256
7575,0.00026293135035663324,0.5917094243344725,1951,256
7576,6.150719544794166e-10,0.948595290310696,1986,256
7577,2.8066474098183895e-06,0.7699259695762478,1971,256
7578,3.384025938523383e-10,0.0386355901952684,2025,256
7579,1.2133909886396652e-05,0.9175548316998916,2023,256
7580,0.0037258508015771538,0.0423532130419093,2176,256
7581,0.0020556164849092283,0.9647513874799188,2114,256
7582,3.665090044609414e-26,0.0122708191921275,2104,256
7583,4.612550740024209e-05,0.1055682887208721,2146,256
7584,0.0002682902166960743,0.8032692428535362,2080,256
7585,0.002304798816830965,0.7083261219081226,2078,256
7586,0.5480074006099781,0.5353133857101682,2145,256
7587,2.035225760899694e-08,0.5996799489298104,2019,256
7588,2.435768836388462,0.124057310380881,2008,256
7589,3.431631664967655e-13,0.8179298100678636,2065,256
7590,9.707396245032118e-11,0.6786967149919481,2064,256
7591,0.49221941731932695,0.5346190222689018,1955,256
7592,0.11113080777844368,0.1074810864168035,2038,256
7593,0.05902803800701128,0.9060044690952432,2065,256
7594,0.43133049136727897,0.3340287603048187,1930,256
7595,1.8473749934455134e-06,0.4298248264454526,1943,256
7596,2.8165171580256485e-05,0.5042471112914383,2079,256
7597,3.499718273701278e-10,0.3855209157100414,2051,256
7598,0.00115693668938908,0.4939253048748563,2142,256
7599,0.6418398435561814,0.4068326644074961,2068,256
7600,0.4549781067649309,0.6382173852589749,1929,256
7601,0.002196027825140723,0.6728848426922251,1944,256
7602,8.89018061078639,0.4468253504221384,2108,256
7603,2.9807984532172738e-18,0.3469175436321179,1928,256
7604,4.086598291861085e-11,0.6649980426728535,1970,256
7605,2.21128687873342e-05,0.839272190537545,2008,256
7606,8.814528458982865e-06,0.2656299935334948,2105,256
7607,6.162865952378436e-15,0.5273909031203216,1942,256
7608,1.5585461786604512e-12,0.9456506535551276,2049,256
7609,3.1761994399726235e-18,0.2767010751437891,2158,256
7610,9.877125515220102e-18,0.3663373379375488,2086,256
7611,4.498387346276105,0.0704576349434914,2068,256
7612,4.094832166171641,0.2204601956238223,1995,256
7613,0.7077703531156446,0.3980604639652867,2164,256
7614,0.5375758573226139,0.3709780652655171,2068,256
7615,0.0031331666686336673,0.6339532229988178,2163,256
7616,1.2322472525202797e-10,0.4110058929654943,2017,256
7617,5.124769072387541e-18,0.2270569799552944,2068,256
7618,1.0229957234152669e-10,0.487708260925461,1933,256
7619,0.0006764353927126652,0.4171143335093433,2042,256
7620,3.882749680445448e-06,0.0760021505035986,2023,256
7621,0.36176763213605556,0.9732213168825798,2157,256
7622,2.5957676991073847e-06,0.4304035955347924,1965,256
7623,2.099393334965303e-06,0.6073637596078116,1974,256
7624,0.011005510895637963,0.7723674184687739,2113,256
7625,1.4886211219832618e-07,0.9286126034777842,1983,256
7626,0.05735641253147899,0.8613174131084533,1999,256
7627,5.562502830789581e-09,0.363810694103733,1925,256
7628,0.09750900169556373,0.6857389475246604,2087,256
7629,9.896162908989866e-11,0.772917580777023,2035,256
7630,0.0037672384645353997,0.7168320329393075,2107,256
7631,4.008697799240714,0.319494100574212,2007,256
7632,11.408845742531968,0.1496282239940772,2088,256
7633,18.963029179625902,0.2952915130845642,2015,256
7634,0.028098857692241016,0.565604889977064,2123,256
7635,6.207909669641449,0.6063523266015588,2127,256
7636,3.373692990596465e-06,0.4839003655059029,2122,256
7637,13.261803042616513,0.1261747552394856,2004,256
7638,3.1920535862643014e-09,0.9117394901441386,2108,256
7639,0.00045918193620627875,0.539757604053398,2088,256
7640,1.8552797426268784e-18,0.2410225868678651,2055,256
7641,9.292156715932195e-38,0.985783909761078,2060,256
7642,1.6938415611928277,0.7475910056606323,2002,256
7643,0.009700422435905244,0.8040148344933324,1930,256
7644,2.689973554413497e-05,0.1309842813202308,2143,256
7645,19.75078019062881,0.1938327854038092,2045,256
7646,0.05076157460026718,0.1421306860222999,2071,256
7647,1.731449334215586e-09,0.0979599921040013,1960,256
7648,3.4817437160107613e-15,0.7040215583368503,2023,256
7649,0.0019261541735414913,0.0574722618928923,1986,256
7650,0.024559157793278642,0.5134042629662868,2072,256
7651,0.0003412676620561909,0.2620041474247215,2013,256
7652,0.5373058143165561,0.610937885799476,2050,256
7653,1.1028229262973761e-06,0.0486011988711883,2084,256
7654,0.0071450358558033155,0.7092661661815958,2142,256
7655,0.3490367021183447,0.7981872802744936,1967,256
7656,0.0001423502019847255,0.0210390685123221,2076,256
7657,0.0024525512137817526,0.5946537710894407,2103,256
7658,1.3210136118236615e-08,0.760041488343908,2145,256
7659,2.1212744129541186e-11,0.8021950150967907,2176,256
7660,4.041139809369289e-10,0.1847279670139869,2157,256
7661,2.0958398900560577e-11,0.9953528449688792,2077,256
7662,0.00013129839636022832,0.0578316355073121,2084,256
7663,0.4896368174455789,0.5563893910544305,2064,256
7664,0.009530489176161715,0.4149448179002476,2146,256
7665,5.100201248127704,0.1771711927969071,1986,256
7666,0.0012669768736472355,0.6825914019548786,1947,256
7667,0.009779261572043858,0.2189766047539331,2056,256
7668,3.920486934820017e-22,0.0642555245309531,2058,256
7669,2.4218331889008947e-14,0.3846772368308259,2125,256
7670,2.0712262995087773e-09,0.4983515427144311,2144,256
7671,9.044448381448135e-12,0.7466834129917764,2021,256
7672,8.751099947441126e-22,0.259702812957735,2010,256
7673,1.4168148060074223e-12,0.4882451654054992,1983,256
7674,0.0015257146653033812,0.2075289877904659,2026,256
7675,5.141353538862436,0.4660243899326596,2084,256
7676,0.038562647293686816,0.9295507852256673,2079,256
7677,5.496905175469254e-08,0.4950303565966208,1969,256
7678,1.2597693354762356e-20,0.5228226317288958,2132,256
7679,3.446005562224409,0.9879374631003828,2063,256
7680,3.334218847840226e-09,0.7785811382022936,2076,256
7681,0.02704829450240498,0.1211446647333681,1928,256
7682,0.0036650715029977903,0.0532749575435209,1961,256
7683,8.298401055920849e-06,0.3063657190042105,2099,256
7684,0.2697881973828991,0.3773116450805004,1969,256
7685,1.5919201825116363,0.435481305051601,2144,256
7686,4.010527145041603e-06,0.2610029308408425,2145,256
7687,5.5795099755857224e-05,0.2473964994661734,2005,256
7688,9.906841305091534,0.4210817238391667,2064,256
7689,0.044584669334832586,0.3036062780632466,2074,256
7690,6.69379459618568e-10,0.4732766847416021,2124,256
7691,2.0230032788949853e-08,0.806536428602916,2089,256
7692,1.3365021073101746,0.1016879077053946,2014,256
7693,9.416834819379931e-06,0.7013445085694449,2128,256
7694,5.017839922560475e-32,0.3516406425507767,1921,256
7695,4.102215287357733,0.3875784146246213,2112,256
7696,0.17778473611860124,0.0653705191118296,2102,256
7697,0.016847805997353672,0.7215420385026996,2033,256
7698,2.9851701443446333e-19,0.4525124419647018,2112,256
7699,1.410136954617709e-10,0.9205502259314866,2058,256
7700,3.760082158000151e-08,0.2912010579365394,1965,256
7701,3.4605365600467017,0.3978038754821817,1999,256
7702,0.006181287609715629,0.9594402317989192,2134,256
7703,2.5167313940523217e-05,0.6103040623092997,2089,256
7704,5.5812723323683376e-08,0.174043133760458,1987,256
7705,4.679423948030763e-08,0.4955950604774135,2162,256
7706,0.00011028665178868592,0.6152376952783095,1923,256
7707,2.1675593638448258e-15,0.4552857692733463,1920,256
7708,0.44930044822379694,0.0277535954918343,1952,256
7709,10.263404628341998,0.2022594856428531,2162,256
7710,1.9824074724142808,0.9497718568575384,2055,256
7711,1.0969254376686768e-10,0.4602068735520234,2147,256
7712,1.1399060926049168e-08,0.0268293464214847,1991,256
7713,0.7508475389898545,0.608159428082244,2103,256
7714,1.1440454816338685,0.5984771056388488,2042,256
7715,2.339143016346435,0.0872164643031532,2138,256
7716,0.2926472230455818,0.7702408268265722,2005,256
7717,0.07511571187907462,0.0293072395700187,2123,256
7718,0.0011078499583191711,0.1347961123808323,2071,256
7719,3.314938601524932e-10,0.4431664493986333,2130,256
7720,0.5779985573947144,0.6172616267995414,2153,256
7721,0.00011019564183361605,0.019476253329933,2167,256
7722,3.1076570733541264,0.4280069288455101,2108,256
7723,2.5717986437069005e-08,0.6912509298189754,1949,256
7724,2.203246872982054e-06,0.6758102734724192,2048,256
7725,0.017976673654146853,0.1824833066649995,1951,256
7726,3.4798520110398514e-16,0.2896268925892934,2029,256
7727,3.570296437930206e-08,0.7421049835416191,2103,256
7728,11.082544746488233,0.6017254830724074,1962,256
7729,3.313845833981303,0.2411308027434663,1978,256
7730,1.8166713848241615e-08,0.2166968485750466,2079,256
7731,1.2427658898049975e-33,0.4593427601899091,2003,256
7732,6.391809192686708e-08,0.6293759471663685,1973,256
7733,0.14472547375039252,0.8916091218647102,2088,256
7734,3.365320374603702e-08,0.9697354738730448,2060,256
7735,3.423911399568932e-07,0.961306874400379,2093,256
7736,5.57695194123131e-17,0.3354055610255296,2028,256
7737,1.3694165891918461e-11,0.8280616338344774,2140,256
7738,5.1518712114756964e-20,0.7534137960670056,2162,256
7739,0.0007232651525833798,0.5900167467188742,1921,256
7740,5.830051056167946e-08,0.4517986020381498,2015,256
7741,4.5686568369658287e-05,0.3425278926889853,2129,256
7742,0.015622876147053114,0.6652962181188173,2115,256
7743,6.295722439308528e-09,0.4237665941894515,1995,256
7744,0.12103035149392484,0.4648458616832636,2146,256
7745,0.21557437252333309,0.4664991480892669,1952,256
7746,16.94104221671538,0.5975960858532013,1959,256
7747,1.8678094853750795,0.2666655719376922,1934,256
7748,2.923875026178572e-12,0.9908633471391614,2133,256
7749,10.737909475388234,0.957021102551995,1952,256
7750,1.3818363776768482e-13,0.6196232238796937,1940,256
7751,5.105536767253269,0.5542272606686565,1970,256
7752,0.02226281948712421,0.3364267557843455,2002,256
7753,0.00662953312265455,0.2182597842289759,2141,256
7754,2.6781483804040916e-13,0.4077464636249496,2058,256
7755,1.1864308046510506,0.3963918977526866,2124,256
7756,5.668709081821447e-16,0.7906104312775277,2139,256
7757,0.0014737332660928904,0.2832454551987192,1948,256
7758,1.5075173985832632e-05,0.5766153550615271,2040,256
7759,0.00036949786166167603,0.5738995879152041,2031,256
7760,1.1238721059807742e-14,0.0946719083917831,1989,256
7761,1.5154980771969522e-06,0.95482847617109,2007,256
7762,4.796469593421228e-23,0.2012465681470119,2067,256
7763,0.0008175626959317942,0.3052842662956295,1980,256
7764,0.00022612739145460583,0.7289216346864573,2024,256
7765,2.485621156593412,0.0151849759889404,2154,256
7766,2.7208822059728758e-05,0.0210188793706009,1942,256
7767,0.00019001854800454145,0.70666928446398,2137,256
7768,0.0013916491557453689,0.7040149578647192,2069,256
7769,1.3873972081910557e-05,0.6251223568799027,2074,256
7770,0.13722905345082026,0.3511189550558025,1927,256
7771,0.0018295873946896856,0.8493059816069705,1940,256
7772,0.017063499154403285,0.3733634695212355,1985,256
7773,0.21844123783726968,0.0442188935083661,2028,256
7774,0.31327500304383726,0.4242327794304107,2038,256
7775,3.313580043756324e-11,0.41940153045949,2073,256
7776,0.05991227026596492,0.1604656971581537,2101,256
7777,0.30885699171063097,0.616248296181735,1975,256
7778,0.0007529807168668594,0.6583646831895996,2165,256
7779,2.723067818795031e-07,0.3881971542262471,2029,256
7780,9.28579860157565e-11,0.5245594796783433,1977,256
7781,1.2822388298961698e-05,0.8589091624861768,2031,256
7782,6.027377737274652,0.799524401451832,2016,256
7783,1.7658046623528222e-13,0.7449049427912507,2067,256
7784,0.03203538201743821,0.6146339843371662,1940,256
7785,5.610113090412181e-07,0.9760622564310188,1921,256
7786,0.20185961315522816,0.2293568876686864,2110,256
7787,3.483666849739972e-13,0.069467684519185,2128,256
7788,0.0020159278634532037,0.3847525196123906,1938,256
7789,0.007075836279802678,0.0526467326537077,1998,256
7790,0.030374472642826212,0.0114970737048075,2085,256
7791,0.14952885310269687,0.7762872351262898,2011,256
7792,6.436006149048082e-09,0.3886560262237881,1978,256
7793,0.00021686022956033304,0.2308953268144334,2048,256
7794,1.1291042918079895e-15,0.8901002130338096,1972,256
7795,4.896387566430784e-07,0.7101369614789108,2115,256
7796,0.12529401243480523,0.898704624728112,2148,256
7797,7.371576100679952e-08,0.6539899428845651,2152,256
7798,7.548791353666284e-14,0.724782434922802,2041,256
7799,2.0968398599019125,0.7530315308122646,2010,256
7800,6.521743242855828e-05,0.8098292061039489,1949,256
7801,4.793248824747447,0.3389979803281588,2090,256
7802,2.162666180627749,0.9315118392457218,2107,256
7803,0.0021176209149834013,0.1904906125294782,2090,256
7804,0.0074289989498954045,0.7462221616683687,2102,256
7805,2.7281259424832985e-10,0.4932264762506991,1920,256
7806,4.955215570096311e-11,0.0389715954081033,1996,256
7807,2.7531562748060625,0.332337726809679,2021,256
7808,0.00032823993402701114,0.1711866094764782,2096,256
7809,1.3756280134029053e-05,0.3340805583694699,1970,256
7810,0.010585156657322372,0.5908042879118381,1975,256
7811,1.4119497359753134e-06,0.1040211136785351,2160,256
7812,1.3214287593468683,0.6653941382438937,1974,256
7813,0.7469018039934543,0.100241029417757,2050,256
7814,0.062176474732859484,0.4617845527450136,2094,256
7815,33.35283040881904,0.061855457398366,2063,256
7816,2.1468825905254116e-12,0.7416460387142644,2055,256
7817,5.5422010071066986e-08,0.990813811899082,2040,256
7818,1.05262446956512e-05,0.5835096948067855,2021,256
7819,0.011794122306599061,0.3615476567035687,2046,256
7820,3.896971110483974e-07,0.4706088860240212,1946,256
7821,5.515112227405074e-07,0.8552109520639011,1970,256
7822,1.1481619851755436e-05,0.4229963756687832,1931,256
7823,4.350958420986274,0.0171011751075246,2105,256
7824,0.0002194549153231921,0.868459680206895,2098,256
7825,2.430033660370868e-11,0.7120728740285527,2057,256
7826,23.74187685056346,0.4713129736005167,2067,256
7827,15.256470965710564,0.2806200808176908,2010,256
7828,9.203107884129837e-07,0.0463586354021222,2015,256
7829,3.4243544067519477e-10,0.243673366297351,1986,256
7830,0.08216625618661258,0.3977679749067893,1926,256
7831,0.00014845732726447141,0.2304086030944535,1932,256
7832,1.0979439436419565e-10,0.8535031968945292,2158,256
7833,2.9758429395609495e-07,0.9456256594118974,2086,256
7834,2.808799242252455e-11,0.8430664359438553,2089,256
7835,6.365201554083367e-05,0.0409391883168264,1961,256
7836,0.005069473989407497,0.9917645844955172,1977,256
7837,6.825681696189468e-20,0.011146574194777,2000,256
7838,1.481672519453303e-10,0.0907090301233571,2053,256
7839,2.2207907302876253e-07,0.3138673940305176,2075,256
7840,0.008162015681319076,0.4634933625832667,2037,256
7841,1.2480667491727397e-07,0.3357818308327189,1992,256
7842,0.050738484211065575,0.8615482544490721,2153,256
7843,0.17009046319233673,0.2128276843736406,2122,256
7844,0.00010604820195604206,0.1100041198970157,2161,256
7845,0.001193102076948723,0.6335908055403059,2011,256
7846,0.1483630283235803,0.3231445764666848,2138,256
7847,1.5594996310780463e-09,0.588191217399538,2038,256
7848,5.5301259458037195e-09,0.7207735803109796,2112,256
7849,6.403959684972156e-13,0.6339438367183127,1920,256
7850,0.03425476294555995,0.259589636748171,2062,256
7851,7.983219969244443e-11,0.1416911322146585,2110,256
7852,2.149219224017348,0.1309837322506593,2027,256
7853,0.0003172145483497093,0.6536397207338996,2175,256
7854,1.4475663493791434e-05,0.3783687508095715,2079,256
7855,0.000781128119240138,0.9101330004961076,1929,256
7856,1.4313053240303314e-07,0.9159193552418736,2043,256
7857,0.011233326596883782,0.5392540687566076,1984,256
7858,2.0182581224598297e-13,0.5057004231797844,2044,256
7859,1.0128382946503334e-14,0.7190278586007743,1967,256
7860,5.052266170689664e-11,0.3321044778563905,2153,256
7861,8.802688552841216e-32,0.0488362363650256,1929,256
7862,0.00207916694999758,0.2162010163255939,1921,256
7863,0.005392871667209481,0.4658493760797814,2090,256
7864,0.0022882399501848462,0.1748847261945955,1978,256
7865,3.055326169203067,0.9400683384037396,2045,256
7866,0.010675116490926773,0.6044634283254767,2108,256
7867,0.058026940591334085,0.0723768557012718,2139,256
7868,4.299245380076549,0.0026447110570455,2089,256
7869,0.973978823281414,0.7120388462580304,2068,256
7870,2.3993579254161452,0.7938900518425234,2160,256
7871,7.858941372667283,0.0834902232097144,2156,256
7872,1.174980496755737e-13,0.5278539056627288,2160,256
7873,6.005914395569844e-27,0.2311767031284027,2100,256
7874,2.890485490198318e-15,0.6677273693079369,2054,256
7875,1.3225073148278168,0.1382649572005915,2037,256
7876,11.755701176407287,0.874294782082013,1964,256
7877,3.7071479326265887e-08,0.8703627691838149,2039,256
7878,0.5271895762301385,0.9658274411143009,1971,256
7879,0.00020006313665778944,0.5135570077938953,1979,256
7880,0.001206818224187094,0.6860758573151499,2058,256
7881,0.00037543158425380833,0.9792386588571518,2151,256
7882,3.995319824835216e-05,0.7971713874921945,2135,256
7883,3.357868293885873e-06,0.1323204081084846,2164,256
7884,1.9424108415769299e-10,0.2797453421830429,1932,256
7885,0.0036224125083078903,0.6242408076830326,2115,256
