seq,unit_dt,u_class,total_tokens,max_tokens
3108,0.10185252631370979,0.9294432478669428,2107,256
3109,1.315229230627123,0.6085149274114532,2158,256
3110,0.3974443056146501,0.0321121414030114,1944,256
3111,1.9183357672851575e-08,0.5310796701178873,2176,256
3112,0.35581883583113255,0.5943581331176989,2156,256
3113,0.09744723809132373,0.7146997477583742,1931,256
3114,0.4970947006881765,0.0509511880238973,2070,256
3115,1.2577982445910434,0.6085853283828276,1986,256
3116,0.007922752447848095,0.7054345142291695,2134,256
3117,0.6978790602987404,0.3231127354694961,1969,256
3118,0.006754754819065748,0.3908596353611354,2116,256
3119,0.24095432585060697,0.0856845849280198,2063,256
3120,0.9812853179440214,0.6313079617737187,1948,256
3121,0.25593340550862786,0.6608455088563703,2001,256
3122,2.013088243671313,0.6954942818439899,2063,256
3123,2.6952921300483506,0.8608841790663738,2051,256
3124,1.726505335732527,0.2376929190443295,1946,256
3125,0.04066416152881421,0.6544143503346987,1966,256
3126,0.003906399674752146,0.5773594088022603,2126,256
3127,1.5641643102054568,0.0700951721743157,2109,256
3128,0.08205106625323416,0.163140889301345,2161,256
3129,0.06907258778049102,0.7683273661211839,2085,256
3130,0.5425670181217132,0.740259096232191,2124,256
3131,0.016445277827050728,0.970601872753842,2142,256
3132,0.5459802455358972,0.3293617006618012,2033,256
3133,2.6925828401307305e-06,0.1132630683260652,2161,256
3134,0.218069551573641,0.7151327136334401,2104,256
3135,0.008915795740313717,0.6778782239398528,1927,256
3136,7.798327636321933e-06,0.6689247420321213,1981,256
3137,0.3863526453351635,0.1412421056703503,2016,256
3138,6.905833168759742,0.2970831295074835,2034,256
3139,0.006238558463238005,0.7508536314098609,1924,256
3140,0.006032119436659786,0.4693012704066658,1967,256
3141,1.4484017989716429e-06,0.7102203199230003,2059,256
3142,1.3164371936611694,0.9524946693441982,2132,256
3143,3.3967357391373842,0.0150398309049624,2148,256
3144,0.594766520165335,0.9554452931258404,1962,256
3145,0.5437914830615863,0.9341157790062202,1940,256
3146,0.034886701127216646,0.5102862024086139,2011,256
3147,3.6226160175358317,0.1609658625143368,2072,256
3148,0.07716309110490677,0.9383235585491216,2142,256
3149,5.7190213787681365e-08,0.1421231628888613,1994,256
3150,2.297934169072939,0.3755545276818689,2125,256
3151,5.478033269721489,0.6199492583860289,2115,256
3152,0.014613645761446387,0.6470979915509063,2102,256
3153,0.0035042630651784083,0.576671156767701,1992,256
3154,7.611648282044599e-05,0.9284099410124363,2064,256
3155,8.261062816667635e-05,0.2367484163042323,2093,256
3156,0.689993119986855,0.3611918766889891,2159,256
3157,2.9386218456393998,0.3214977662646395,2110,256
3158,0.044298171254253775,0.4307947198128662,1968,256
3159,0.03913691446982736,0.3822624462099953,2097,256
3160,0.0020893405990204403,0.0466712557337912,2049,256
3161,0.000618224605706842,0.0641401388099731,2089,256
3162,1.0258646655229433,0.3325045320339025,2000,256
3163,0.6223075282199914,0.7757341611811192,2163,256
3164,0.06996111369513257,0.1405524153698003,2127,256
3165,0.13819244351738344,0.294003326212253,2121,256
3166,0.00012110380622909768,0.4378323819045258,1935,256
3167,0.048637127970035644,0.0531199384234789,2032,256
3168,0.002920505356719051,0.5471580736176354,2147,256
3169,0.0662723810464304,0.5566537612023879,2100,256
3170,7.311758837449971e-05,0.2361829552834216,2055,256
3171,10.126844269711668,0.7158989191575185,2109,256
3172,0.20621342589699151,0.969725385713407,1933,256
3173,0.007030103699473722,0.7186917659851305,1990,256
3174,0.0029356519127137428,0.8519847257287122,1973,256
3175,0.04088272280148653,0.1097191875992089,1987,256
3176,1.4786650063385445,0.3443563018604967,2019,256
3177,0.006449182455286994,0.8102729609218149,2001,256
3178,4.247693216633545,0.957282495200077,2122,256
3179,0.11407963032154124,0.2582658535769796,2037,256
3180,2.0880050583218505e-05,0.039517049425785,2044,256
3181,7.490208322730945,0.9462597402082144,2012,256
3182,0.9516348248839838,0.7864250209229334,2136,256
3183,0.30993147551023764,0.9409458793291784,1950,256
3184,3.33298757625226,0.6977477268242018,1950,256
3185,0.4691483206710444,0.827993206922408,1936,256
3186,0.03323237158380011,0.745236444619488,2044,256
3187,3.9473409697007678,0.3741573702980904,2024,256
3188,0.012360601324311134,0.642220263849981,2133,256
3189,0.00015362531287865786,0.2075860212570869,1935,256
3190,3.6701022877190472,0.6935071622345527,2058,256
3191,2.865414103426355,0.7118053848075279,1921,256
3192,0.13079414781150756,0.639304281229041,1965,256
3193,4.9093317153077,0.5243285396524454,1937,256
3194,0.6192141315636306,0.8650933975134585,2108,256
3195,0.680552320112747,0.5379475207013856,2077,256
3196,1.7097472809941967,0.2778461831000256,2158,256
3197,4.9392553439835346e-05,0.4121749763427802,2012,256
3198,6.282084212129885e-05,0.4465042105371246,2047,256
3199,0.9532466485600566,0.8143002519924581,2159,256
3200,0.00019155454998082247,0.3555376582308118,2026,256
3201,0.015199290524122035,0.6073225442211616,2087,256
3202,1.4724896965459267,0.2702446992238817,1986,256
3203,0.004352456776679237,0.101995896472438,2162,256
3204,0.013893455390170497,0.7215352902584439,2043,256
3205,3.301719300519797,0.7779011054466699,2168,256
3206,1.8616083627375206,0.3450669258097277,2092,256
3207,0.14271048557982624,0.322571979778308,2074,256
3208,0.08357241886640092,0.0630543791777193,2154,256
3209,0.0013623638537401802,0.7310415943127461,2124,256
3210,0.06767561016617564,0.9425094352957772,2114,256
3211,1.340832433332087,0.3379972872549435,2038,256
3212,0.08840497859150899,0.788277975931073,2079,256
3213,0.6510657211704977,0.5484103228351125,1972,256
3214,0.08744388352557958,0.7925498908853729,2102,256
3215,0.03264573339167596,0.9233514087339608,2126,256
3216,1.4100341714699627,0.3311060620970952,2067,256
3217,0.8642265642795467,0.6226185990326284,2160,256
3218,0.013409624454581999,0.9473872117729386,2070,256
3219,1.9725414150480347,0.7507600797730924,2134,256
3220,1.6205434319069631,0.4575680158085961,2075,256
3221,1.2753305761506029,0.2848378073170594,1969,256
3222,0.02575701704663429,0.308302893648721,1979,256
3223,0.2309528513051618,0.1286459121914474,1970,256
3224,0.5248421025629579,0.4316587489405001,2015,256
3225,0.570835842812738,0.5209383832771749,1967,256
3226,0.010902710215941653,0.511034873597976,1974,256
3227,0.09397687702760055,0.4280130216438992,2074,256
3228,3.5449804161342313,0.085755317269462,1978,256
3229,2.841008202903831,0.3388863446377174,2134,256
3230,1.0072369657094131,0.8941755269602565,2123,256
3231,3.895610556725897e-05,0.1134220133363372,2029,256
3232,0.016530250725034768,0.0752448802708248,2093,256
3233,0.00023405803681269657,0.7338410404041661,2120,256
3234,0.10554911783719911,0.732802179992751,2037,256
3235,0.1358943360198708,0.9789124901999944,2157,256
3236,0.5745939152344803,0.7854873635304163,1925,256
3237,0.12587136953628433,0.2458639713787389,2149,256
3238,0.8131670128926185,0.4876953778679924,2075,256
3239,0.2894757778932655,0.1658111949788244,2168,256
3240,0.0016338661648808385,0.5721373017491626,2093,256
3241,0.424413991443483,0.8600626275066324,2127,256
3242,2.4863179601530523,0.1364238444316601,2064,256
3243,0.04871712250502317,0.9540271305575466,1948,256
3244,0.02769708032398592,0.2718497659553834,2110,256
3245,0.3431718776542975,0.7357276937112076,1930,256
3246,1.3191908818736144,0.1389743444828758,1943,256
3247,0.05999005603646109,0.1547984076389766,1968,256
3248,0.5306296480271514,0.3541687482470816,2045,256
3249,0.0008744678200949632,0.8846248691913816,1969,256
3250,0.08384349127604096,0.6322162791493059,1987,256
3251,0.8188982002839056,0.792851005775612,1980,256
3252,0.883953486693219,0.585629830558796,2125,256
3253,0.0023520532039122467,0.8983670623430762,1960,256
3254,0.021554691562260846,0.8425637203959104,2137,256
3255,0.051853509349381224,0.0544761277164614,2151,256
3256,0.017046499047987888,0.5609768300622963,2022,256
3257,1.840394359016167,0.1937190233680512,1943,256
3258,0.9433758761564283,0.005429354158524,2115,256
3259,0.01077578018751333,0.454202533014828,1938,256
3260,1.5436425138014733,0.0635744208648885,2035,256
3261,0.012673507138708493,0.6686572208758556,1948,256
3262,0.0005223175576364556,0.0612044956890083,2115,256
3263,0.24291680107669722,0.5573507868512916,1945,256
3264,1.3812606591592375e-06,0.3698037938357837,2165,256
3265,0.09823670865122215,0.5495312110761943,2006,256
3266,1.923924668087445,0.413217447501371,2135,256
3267,0.7265744359995048,0.2308789034607982,1953,256
3268,0.42682111264893097,0.8021700004779603,2072,256
3269,0.3350917653805245,0.5965855554360062,1940,256
3270,0.03236528061350097,0.5970325125416539,2125,256
3271,0.006658846345135816,0.6351266804316542,2015,256
3272,0.39166468262253284,0.0377918184987151,2061,256
3273,0.03830596767550082,0.9409719520899334,2088,256
3274,0.004208650740030468,0.8588460398275389,2142,256
3275,3.382384962818794,0.2405719098557047,1984,256
3276,1.7796218240384e-05,0.8585478864084943,2047,256
3277,0.0010933835985265045,0.6090407939104764,2082,256
3278,0.07085155230590783,0.5229474224869327,2156,256
3279,1.2953339573383609,0.8828077718782092,1990,256
3280,0.0021424279625869604,0.8668555364528532,2009,256
3281,0.004092434728705157,0.6831264108028515,1978,256
3282,1.3095790448333637,0.1125595850603256,2061,256
3283,0.7951673575195675,0.396265779515752,2067,256
3284,0.12538317539352695,0.8219558776849174,1982,256
3285,2.292543640035324,0.8886102366906697,2006,256
3286,0.6811389031597892,0.1328370107205576,1983,256
3287,1.6718591672871788,0.6010143111831111,2044,256
3288,0.11945603314440095,0.2813157670172564,2160,256
3289,2.0589121258673426,0.2762046675462607,2005,256
3290,0.06908961763398477,0.4035179240560841,2098,256
3291,0.18791326617464799,0.5558721146233229,2166,256
3292,1.1834412427079473e-05,0.6848865852946414,1960,256
3293,9.984726051747772e-08,0.1538571225027037,2009,256
3294,1.9160071123936446,0.0140998997790878,2087,256
3295,0.808667261738384,0.4671798375578871,1986,256
3296,7.20002457228245e-05,0.0694934448096543,2004,256
3297,0.03668816650463133,0.929816455956468,2153,256
3298,0.15597324200325574,0.3681875564089921,2016,256
3299,0.5815683775545913,0.0737501340812338,2126,256
3300,0.0001808058592047146,0.6110291335388754,2051,256
3301,1.0567781538225698,0.6783589302506712,2006,256
3302,0.13214399306654656,0.1455437861753352,2109,256
3303,2.2722151658403873,0.6552277491576359,2084,256
3304,0.0006659766542738556,0.4047936506435893,1935,256
3305,0.812580342551562,0.9597556527771702,1994,256
3306,5.5420666627697,0.1876423649281052,1958,256
3307,0.05717993654366046,0.8415703607492454,1953,256
3308,0.16555614727390922,0.4612037149321971,1986,256
3309,0.00460239787085809,0.4613830445098948,2045,256
3310,0.00021707531310114606,0.0961638155984406,2013,256
3311,0.4096516816885373,0.0739353560408302,1924,256
3312,3.3558780293994,0.7677463163296434,1943,256
3313,1.694751514257222,0.6380870688105863,2157,256
3314,0.0013799028451345963,0.2797462516765829,2084,256
3315,0.30691197064323805,0.8010030106422157,1955,256
3316,0.0003285631287744294,0.9493714297996448,2138,256
3317,2.359397669111082,0.6434052122077181,2170,256
3318,2.089438902144376,0.8921828239122738,2108,256
3319,0.03578586746474677,0.6139355581356568,2147,256
3320,0.0944026751640152,0.1883752347226446,2174,256
3321,0.1047656603032844,0.1915069477881977,2167,256
3322,0.9036215404558148,0.6228678476908793,2046,256
3323,0.4777684995145665,0.7794494554066086,1999,256
3324,3.5407206748703297,0.6659898315810067,2013,256
3325,0.5149046818776408,0.1312757082384186,1982,256
3326,5.592511769301721,0.886734963321511,2114,256
3327,0.7287365750911708,0.3890345261924891,1975,256
3328,0.4522378466801458,0.6820162245368461,2157,256
3329,1.0287228546478159e-07,0.2346492950733231,1967,256
3330,6.576340633473726e-05,0.0034290495782854,2134,256
3331,0.18319132383805622,0.9611124471859638,2089,256
3332,6.600006488387051,0.404489821843462,1965,256
3333,0.0007067107481948703,0.9647627335156748,2050,256
3334,5.2277361175873704e-08,0.3955232439122293,2061,256
3335,0.6491919526594643,0.8253257425699909,2040,256
3336,1.1007616425458389,0.1958694323675581,1941,256
3337,0.14450828673212948,0.9099493587404336,1995,256
3338,0.0005410906080167463,0.4127931418534915,2136,256
3339,0.7325097762671958,0.6371170801167406,1949,256
3340,3.090027191514886e-07,0.4039639798372423,1967,256
3341,1.396368485014902,0.7598701733134521,2071,256
3342,0.09141048061693197,0.0781466667702022,2005,256
3343,7.201762571209471e-06,0.2483695772318522,2049,256
3344,0.007526199147046413,0.0586474500931087,1992,256
3345,0.0313592722957097,0.5647480877951521,2091,256
3346,2.916445424506719,0.2293573904164905,2027,256
3347,0.014478631074290338,0.3077767579136349,2086,256
3348,0.019547064285111843,0.0783738483032788,2170,256
3349,0.0001685361892350691,0.0519741072696244,1968,256
3350,2.7899428597405893,0.350685851556656,2172,256
3351,0.13285204026876288,0.5142478074393956,2002,256
3352,0.08906970042280582,0.3760703260634335,2075,256
3353,4.73930521802341,0.0192472694618631,2087,256
3354,1.9384932903666274,0.6047067462914465,1982,256
3355,0.1205674887940661,0.2589225240295553,2129,256
3356,0.15699758535440905,0.9358901831347,2025,256
3357,0.10002606917070159,0.4645850524486151,1992,256
3358,0.06746572813424864,0.1670659805425324,2028,256
3359,0.04259555875498058,0.8245066804492026,1940,256
3360,0.020601035102811423,0.4096904269076706,2015,256
3361,0.5511298734130402,0.5929255998640601,2020,256
3362,0.0012572020137494543,0.4682851422826358,2062,256
3363,0.17878754555322046,0.7846109944405472,1972,256
3364,0.089565298527807,0.721349836389099,2118,256
3365,0.01715871556506731,0.7909553005798762,1963,256
3366,0.7809294247556064,0.3545126485849381,1985,256
3367,0.0006110003333693094,0.8752074716978684,1921,256
3368,0.12621676842085378,0.0327833041840334,1931,256
3369,0.11882254025302796,0.7292811562625159,2107,256
3370,0.04286839365443296,0.6719173102875092,2155,256
3371,3.8750998738398983,0.999140302978316,1939,256
3372,0.0056893013387474866,0.9336754877369106,2066,256
3373,0.006225407137240784,0.2326359278796697,2161,256
3374,0.0014054697463962683,0.4782330695977832,1956,256
3375,0.24070462653249858,0.1665791185544218,2017,256
3376,3.1948420912219366,0.9421338387659248,1994,256
3377,3.9312575119047546,0.9654436123880544,1975,256
3378,0.19180810025641098,0.2517501550760662,1995,256
3379,3.713539150524374,0.0370768901372291,1997,256
3380,0.355774804906899,0.6427703803824812,2037,256
3381,0.5210181514653023,0.4210763729537407,1983,256
3382,5.650528775890031e-05,0.7882667858020431,1974,256
3383,0.07567661303224536,0.0468474818448713,1926,256
3384,0.36090204880974924,0.1627134211480486,2012,256
3385,0.3719924783158778,0.305033737459141,1942,256
3386,1.2813931595577186,0.4925064238757707,2113,256
3387,0.007128381218165348,0.9965935287513148,1969,256
3388,0.0044099494521668055,0.950581358298472,2121,256
3389,0.20796627861549283,0.0719955570496412,2085,256
3390,0.1957886475118879,0.8262395213291945,2115,256
3391,0.4418111155654243,0.2617537493721134,1951,256
3392,0.0012658025345974365,0.7395503113185699,1983,256
3393,0.09013595860490864,0.8471096323813907,2171,256
3394,0.7236243531614438,0.6516060983481481,2174,256
3395,1.5771305364534103,0.0624452741761473,2022,256
3396,0.24117471009074276,0.9560922897390975,2122,256
3397,0.027131459270189548,0.5461284638443762,1945,256
3398,4.157457375400843,0.0792455336375407,2151,256
3399,0.10071959821277626,0.648167166114318,2095,256
3400,0.1865130816398247,0.957633237714301,2007,256
3401,0.5091533943773262,0.8886150619078294,2109,256
3402,1.7657100215051407,0.3813214894642512,2113,256
3403,6.83528858748839e-06,0.7068961101662083,1924,256
3404,0.6182231386212155,0.8610739363286468,1953,256
3405,0.02998700647155811,0.7220341400014726,2064,256
3406,0.0034033918187199425,0.4733101643551377,2023,256
3407,8.60329090479727e-05,0.6002916261676772,2007,256
3408,0.006700898723822528,0.6581844387009795,1938,256
3409,9.313767767076236e-07,0.625051527614499,2098,256
3410,2.9278460950564207,0.7519546087485198,2009,256
3411,0.00031744614952457884,0.4429963817981385,2074,256
3412,1.5913565302582524e-05,0.714293094285231,1986,256
3413,1.3228059473727685,0.9947611354934558,1977,256
3414,5.031090450814377,0.0684682306964399,2076,256
3415,0.05221008346546279,0.7014356399116393,1960,256
3416,4.231302483333099e-08,0.5762723368599381,2039,256
3417,0.007088681761729594,0.8804383152867709,2159,256
3418,0.3817400815636848,0.0278054053750015,1953,256
3419,3.24360719694643,0.1450171477954666,2132,256
3420,6.499338410824426,0.0906104318499386,2174,256
3421,4.859321778548897,0.8649500765020695,2090,256
3422,0.27528073561182287,0.3024310837385817,2168,256
3423,0.16555465491290167,0.3756858690064628,1940,256
