seq,unit_dt,u_class,total_tokens,max_tokens
2518,0.33348226591263364,0.40957915911152243,2018,256
2519,1.5661829442672517,0.5719490360277192,1943,256
2520,0.022200820708993818,0.3513426729744852,2097,256
2521,2.18169435686488,0.43991301414217077,2101,256
2522,3.7596584633668644,0.0045937375842457495,2102,256
2523,0.13337972979692844,0.8961878558103759,1992,256
2524,0.17817379402434552,0.25333329476696753,2130,256
2525,0.3706043187169713,0.44527930171549224,1967,256
2526,0.08818616581958078,0.23812994122126596,1936,256
2527,1.1893799052631953,0.5183790424068795,1986,256
2528,0.12200244647343592,0.43023969084855007,2092,256
2529,1.1169674403273964,0.1790499573431057,2056,256
2530,0.5189006434007333,0.17318533487979337,1939,256
2531,0.13672018283060983,0.6487182382919975,2087,256
2532,1.7549570529197525,0.024052180143758317,2079,256
2533,2.6706660003702836,0.9425618176070071,2015,256
2534,1.5002935712220618,0.8379684335324079,1986,256
2535,0.4478982563795373,0.8078797156396228,1925,256
2536,0.5691741030850334,0.5952958515011807,2136,256
2537,1.550737657884653,0.3379039200432091,1999,256
2538,1.0275354309602933,0.8110871650641024,2076,256
2539,1.2643228557298882,0.38361456830911367,2127,256
2540,2.8084191227948514,0.4044879765091026,1932,256
2541,0.9721322572145796,0.34998660647291435,2037,256
2542,0.18335738723066602,0.5157007120707872,2012,256
2543,0.7437196801936068,0.6158353356456181,2148,256
2544,1.3691360401470232,0.841235540958566,2083,256
2545,0.447440470343479,0.20516231700395082,2030,256
2546,0.8474953330010669,0.21958115490081287,2028,256
2547,1.3755483800536714,0.48313458507710205,2106,256
2548,3.1953330233800266,0.42589766159373255,2030,256
2549,0.3368082825904226,0.2778079301689198,2013,256
2550,0.12137615907464497,0.6988759399390031,2058,256
2551,4.22112377190776,0.10936380606331841,2162,256
2552,0.07124561765349127,0.022145569751624405,2071,256
2553,1.9305920813119815,0.8192462387902465,2138,256
2554,1.7342745015254344,0.7875033308328845,2020,256
2555,0.1628279469075972,0.28245053093659755,1926,256
2556,0.3661849445903338,0.7938938766552247,2150,256
2557,2.6009472981813926,0.9874832630548707,2093,256
2558,0.099201206328627,0.7026245724615365,2112,256
2559,0.31780482227300905,0.1878776272628051,1992,256
2560,0.6208837004419528,0.2567877689008068,2046,256
2561,0.0710720924605061,0.5918917850071824,1946,256
2562,0.42480882561741873,0.5143759846656726,1967,256
2563,0.8550252206687958,0.8546713894529406,2170,256
2564,0.20268637629313965,0.6311323143209997,1947,256
2565,0.6685108037081622,0.4950811368411986,2012,256
2566,0.26242892529119194,0.5636655198273619,2014,256
2567,1.4888940837963298,0.16595164728241107,2137,256
2568,2.509396222733641,0.9493389827479028,2018,256
2569,0.44505757876223245,0.18224379267607949,1973,256
2570,1.9911676428203946,0.40432250898448674,1957,256
2571,1.1915917974177033,0.7096754457774513,2071,256
2572,0.10499069709986045,0.17431744198967225,2116,256
2573,1.097026259487607,0.010062782728093578,2094,256
2574,0.44960431908822807,0.1982124673711858,2018,256
2575,0.2288514945578556,0.3813063462394025,2126,256
2576,1.5470021316923004,0.37061895696162417,1923,256
2577,3.081124980901339,0.43071007666524774,2028,256
2578,0.8395798313175662,0.5063912513743358,1937,256
2579,2.0461468907203724,0.43365982894298327,2129,256
2580,0.6591727187340217,0.39994131403911426,2076,256
2581,0.39649755117904517,0.8829119867305273,2143,256
2582,1.4768990297654527,0.13591733950549545,2105,256
2583,2.632718353632884,0.6790418638875282,2033,256
2584,2.986374124357983,0.30342269493530394,2007,256
2585,0.2288582734315946,0.2607026824640337,1977,256
2586,0.7904722436648164,0.0642636938506368,2070,256
2587,0.19841780060155614,0.9150231005880801,1933,256
2588,0.045801865212165026,0.15378238468703043,2056,256
2589,0.5118025710349658,0.5106248953973472,1982,256
2590,0.3201745207322041,0.27657849602107853,2122,256
2591,0.363605035142331,0.8954316245998906,1942,256
2592,1.4105436111197174,0.46531763150860783,2054,256
2593,2.4407978260530845,0.12361690538821735,2083,256
2594,2.116142887164002,0.695390387374927,2100,256
2595,0.6967794551526301,0.7870668395016567,1996,256
2596,0.33698727309803905,0.59089784332768,2105,256
2597,1.5975855796776905,0.013969119033970245,1960,256
2598,3.484122385242892,0.06929061147635862,1921,256
2599,1.9641354047770907,0.33132206568624734,2128,256
2600,2.809483020531809,0.42994406970030674,2059,256
2601,1.003031735333022,0.7126536916832387,2011,256
2602,0.09286525184124676,0.17300245965700256,2016,256
2603,0.8701240202435695,0.20276868273075,2012,256
2604,0.05235339392950289,0.28941536539452417,2081,256
2605,0.1764482683232853,0.9333924572076719,1985,256
2606,0.03480255955264899,0.3856401797834773,2002,256
2607,0.6382112802852165,0.3543016492511305,2014,256
2608,1.7221977601825382,0.42519616966274987,2057,256
2609,0.6407729813929266,0.7918009767473106,2148,256
2610,2.24936473062086,0.42637962533472307,2038,256
2611,2.853008740218203,0.2248664994893359,2122,256
2612,0.8802175422345692,0.7247542053453602,1927,256
2613,1.4329612378393088,0.45289051704323746,1944,256
2614,1.8174656363325306,0.7891799186499435,1984,256
2615,1.9496181235868753,0.7642397247994468,1941,256
2616,1.1742222865613108,0.7216074707602294,2129,256
2617,1.3595475152406533,0.2181176782881893,1924,256
2618,1.8637190419757224,0.0105849152554931,2144,256
2619,0.6751743192755444,0.9196232625324531,1929,256
2620,0.11992429404605622,0.6983256005870674,2143,256
2621,1.4468622015231463,0.29146753944732395,1964,256
2622,1.8972721691238212,0.9779420140811672,1949,256
2623,1.9498993955441508,0.7080368786089895,2015,256
2624,4.2012460991214455,0.46291458485784975,1952,256
2625,0.8455144620301626,0.9160897222122857,1974,256
2626,0.11308391348747956,0.7408333940051132,2012,256
2627,0.33769799419051394,0.18982283724215543,2176,256
2628,0.04315757199006012,0.5832119797661631,1929,256
2629,1.1712297131375853,0.433712794671849,2031,256
2630,0.6155462408676118,0.396165622087011,2025,256
2631,0.7351730673456445,0.8494717442237084,2092,256
2632,0.3122935843123482,0.37725599651063135,2076,256
2633,0.4937514495659758,0.8534606063914257,2023,256
2634,1.3684690043033079,0.6490117392398873,2036,256
2635,0.484021352157772,0.6974078533471169,2021,256
2636,0.3196658907852187,0.34239942520475397,1993,256
2637,0.8758320895512639,0.43670262975331187,2013,256
2638,1.1679384558506267,0.18753113354465134,1983,256
2639,0.28835422269964817,0.9593914945369448,2153,256
2640,2.264865975745624,0.13516624877517935,2132,256
2641,0.7862835934242818,0.7192339470049094,2000,256
2642,2.765804534425828,0.7801534448298404,2157,256
2643,0.02934991292984308,0.35954513489001316,2017,256
2644,0.17294037628013717,0.4929050938729672,2004,256
2645,0.0006567420181296513,0.7212671928780159,2041,256
2646,0.13178624985456674,0.001772057099151847,1996,256
2647,0.6038214933534496,0.9110103719048608,2132,256
2648,0.28672170883713327,0.32118503458213155,2037,256
2649,0.266975372370489,0.16265237324770676,2049,256
2650,0.0040655165737410875,0.3369818322948065,2022,256
2651,1.9898079798421797,0.1261636121844033,2130,256
2652,0.6386797354069961,0.6800558127386017,1939,256
2653,0.12985838757144708,0.060446482876833074,2075,256
2654,1.313451968193529,0.7619556078460956,2102,256
2655,0.0017663796129715656,0.9016431484464158,2157,256
2656,0.08336807451788986,0.536218668011406,2123,256
2657,0.6688294376489009,0.6132846049230276,1935,256
2658,0.17893268940201293,0.17338501807848017,1990,256
2659,0.6673949284487226,0.23438849963442687,2077,256
2660,5.195430228913103,0.8180461777095026,2142,256
2661,0.38892763638337124,0.0701376775972955,2076,256
2662,4.864085206816062,0.515914156320783,1978,256
2663,3.621114485465589,0.6176188404079656,2141,256
2664,0.33862680214940744,0.8623300289126565,2051,256
2665,0.25819166185402487,0.5321336791398537,1988,256
2666,0.6714604675658404,0.3341152309684826,2113,256
2667,0.03391695738699402,0.34080867985497687,2152,256
2668,0.24620639884361917,0.9490056679265844,2015,256
2669,0.3042924647276576,0.8644550616397862,2108,256
2670,1.4835369726633343,0.6497681595800917,2160,256
2671,3.3379478536250935,0.9702531860002224,2021,256
2672,0.6905560733171673,0.3532452852364276,2119,256
2673,3.3381682241245323,0.3204359741755123,2050,256
2674,2.159578156079635,0.47957244523463816,2169,256
2675,0.605370720384098,0.779302614569496,2029,256
2676,0.2578861506277714,0.2830223388902463,2047,256
2677,0.7889872385830082,0.545040611611334,1948,256
2678,2.4089626623581717,0.8257476145862114,1971,256
2679,1.3604906517989324,0.18525754492038304,2023,256
2680,0.9112089513912619,0.9546606482394017,2134,256
2681,4.085245196705452,0.043681461760757156,2023,256
2682,0.6355784213823703,0.6580429751207788,2165,256
2683,2.285133087780475,0.3660338980162765,2171,256
2684,0.19325114766976612,0.9278731908495209,1982,256
2685,0.8965597318656154,0.25636038878415535,2161,256
2686,0.19682150552174685,0.668488507428885,2125,256
2687,1.3958765206159882,0.28225915024764414,2055,256
2688,2.0614789847312047,0.006607177290375965,2037,256
2689,0.259389477588179,0.4384848734336614,2170,256
2690,1.4260832517847353,0.9944976816979173,1963,256
2691,0.6900945960991351,0.1633664462233243,2072,256
2692,0.908617374737862,0.858131957747622,1953,256
2693,0.1461894786328133,0.577685611925666,2116,256
2694,0.4628226295536109,0.5969661713514153,2015,256
2695,1.0210367594204393,0.34147053791580206,2100,256
2696,0.19031504473432564,0.6199649473327192,2168,256
2697,0.02732554173019989,0.9890015870970198,1998,256
2698,0.7002678631312365,0.3435189262225288,2105,256
2699,0.038980800936554955,0.5922818909970504,2160,256
2700,1.6600601721785242,0.2969385719791118,2040,256
2701,0.1960590244461782,0.7153875546450119,2133,256
2702,0.8887900283173117,0.2544492344064072,2122,256
2703,0.5662168421733846,0.42519321564721413,1942,256
2704,2.4369369636426828,0.6615758081014927,2159,256
2705,1.4652539529889508,0.6638636627195741,2048,256
2706,0.21427888737708317,0.16910308737508317,2077,256
2707,0.07717036343101666,0.4169241953840571,1974,256
2708,1.027891614876029,0.6090635107945246,2022,256
2709,0.16414026291300998,0.28959532436072155,2174,256
2710,0.849023182108601,0.8905945086880219,2081,256
2711,0.7705752910502831,0.12906554128561765,2009,256
2712,0.09085977714452348,0.7982067558203915,2059,256
2713,0.5564537140125858,0.010207101544039143,2141,256
2714,0.38961566587576696,0.24805010057339227,2037,256
2715,0.38864313676966283,0.31812532998312126,1958,256
2716,0.4366771368463117,0.04309219910362805,2047,256
2717,0.459514373593327,0.6095559044525343,2069,256
2718,0.11738220067086988,0.5007982479342501,1966,256
2719,0.879520124916324,0.18347837840582137,2004,256
2720,4.535250509741323,0.39504563027580175,1922,256
2721,4.9754772445330016,0.03607736784193438,2058,256
2722,0.1312683954264071,0.994128532253179,2087,256
2723,2.4441152487782816,0.9880535152894534,2004,256
2724,3.9263097355879326,0.06055210785806464,2147,256
2725,1.8911410281888652,0.0066977802329564184,2002,256
2726,0.9997875830402516,0.801861520864959,1928,256
2727,0.13753976442985355,0.5940015903803257,2061,256
2728,0.18567351706655247,0.6149316909605093,2044,256
2729,0.9534537376779925,0.5115918489336452,1937,256
2730,0.9473930537348335,0.8714222763304132,1922,256
2731,0.4048390037857276,0.5526375212737011,2097,256
2732,1.3015420997103293,0.5038754271170172,2010,256
2733,0.3445550512233035,0.7773744925972467,1968,256
2734,0.16066425523531017,0.8362535259836793,2130,256
2735,1.6453425353639988,0.33138637315592556,2080,256
2736,1.2423561864573698,0.32522768237473665,2166,256
2737,1.1744432326854313,0.3857305077804024,1942,256
2738,0.9439727727563524,0.3963694875364563,2068,256
2739,1.0777739216498055,0.42116198168397845,2098,256
2740,0.7576688713747743,0.7921702133971061,2014,256
2741,1.385327682306278,0.7971204692790043,2135,256
2742,4.358252873294037,0.8457883433735849,2018,256
2743,1.7221573336036067,0.47965186549479066,2087,256
2744,0.2780290754797118,0.1507276602308768,2150,256
2745,2.9547874926042392,0.47772917188600894,2055,256
2746,0.45519312030156367,0.24502645825098257,2065,256
2747,0.0036633607492562665,0.9241495645179231,2112,256
2748,0.14893240211603653,0.2778334659800895,1993,256
2749,1.4497705674287344,0.6168293008100105,1992,256
2750,1.4822725135772523,0.9474178564759568,1978,256
2751,1.6190695408392872,0.5549256657067645,2165,256
2752,1.7198905356649596,0.9763264447307938,2091,256
2753,1.4412286612550709,0.8197320178478902,2010,256
2754,0.4291298540411743,0.2729759287903286,2093,256
2755,0.06866557638058415,0.6414516182844856,2001,256
2756,1.6753938029627067,0.8382288681561922,2061,256
2757,0.7387908767039774,0.5519635985501403,1968,256
2758,0.5698887626702631,0.8391148186709501,2060,256
2759,1.196900514315165,0.6706554349873417,1976,256
2760,0.3032772121701307,0.5311071100736923,2073,256
2761,0.3664471232032385,0.6052399283063337,2155,256
2762,2.5808229136956444,0.044788944466598424,1964,256
2763,1.0577644685332233,0.15042560723305587,2009,256
2764,2.387165906049253,0.12947073058034497,2104,256
2765,0.08764378662864138,0.7996544639044905,2136,256
2766,3.5414162668368596,0.17095680658025747,2030,256
2767,0.0693830276545667,0.41446729985357345,2143,256
2768,0.08159714435827163,0.09057247280639524,2083,256
2769,0.07259719943987268,0.9448654925721145,2015,256
2770,1.127942715876063,0.5655214039513262,1973,256
2771,1.8068722812876543,0.22637206537209764,2018,256
2772,0.21909519412397513,0.7039442468694782,2174,256
2773,0.08331499072372747,0.38134064885486274,1940,256
2774,0.5435386879893741,0.3986128086709596,2167,256
2775,0.937935716278376,0.33749596246640434,2065,256
2776,5.561173192128803,0.13562301300180146,2124,256
2777,1.412946453811776,0.182595896217289,2092,256
2778,1.2702140968042719,0.5651011350662077,1954,256
2779,1.5800093560322332,0.5891746605769042,2032,256
2780,0.7676308817237042,0.0512575904602488,1999,256
2781,0.5913049378292032,0.4593020892664291,2167,256
2782,0.8805927883067479,0.5982967166233728,2076,256
2783,1.6511943686916584,0.05385265156011987,2017,256
2784,4.564244271565662,0.42714432937017344,1957,256
2785,0.32348644368909923,0.6333633473899576,2126,256
2786,1.2536708368183875,0.15256994807546576,1924,256
2787,1.7721341765580072,0.6055237367586029,1980,256
2788,0.2268923897623812,0.9145404654108558,2023,256
2789,0.8897990012258015,0.21717585046069132,1932,256
2790,0.058060712465611224,0.6916277300787179,2099,256
2791,0.5433532552976899,0.7471120197733444,2159,256
2792,0.0522947622517092,0.1978963077186806,2032,256
2793,0.37912551082883683,0.26067733254774694,2130,256
2794,0.27136936921760935,0.00300804122885856,2030,256
2795,0.2870391388632608,0.5837507431375496,1944,256
2796,1.5392765971588667,0.4990529011991931,1994,256
2797,1.2399854891556576,0.6392260653558983,1936,256
2798,1.7892362649281313,0.4825813281203676,2095,256
2799,1.273169805441526,0.4256185773074913,2111,256
2800,1.2774882488802424,0.41352621905641596,2067,256
2801,1.6498788375704074,0.06591230569033424,2046,256
2802,0.21711280193003493,0.3986776738564123,1959,256
2803,0.8649465978368867,0.11827917741387939,2039,256
2804,0.5699256464805132,0.29171307274699276,1958,256
2805,3.884079038170758,0.5751663750042207,2092,256
2806,0.125478989057187,0.5877454311157089,2017,256
2807,0.32085958455982144,0.9715493829496267,1969,256
2808,0.7421054964134152,0.9312291147021301,2143,256
2809,3.866475690925101,0.806170710646055,2046,256
2810,0.641146335881251,0.15310019452079826,2115,256
2811,2.241685434346111,0.5614897045222728,1980,256
2812,0.03516199012919102,0.4665306334822861,1980,256
2813,0.5541200148407809,0.045040196903802454,2027,256
2814,0.13356772300004693,0.5371528341536966,2152,256
2815,0.25973360058712264,0.9036445501228116,1999,256
2816,2.081080373589557,0.7820046155620483,2019,256
2817,1.0210707262389833,0.06086655296372445,2083,256
2818,1.4893011611211007,0.820890142330382,1952,256
2819,0.15010646542124428,0.6763669272125918,1996,256
2820,0.9294066210651558,0.4211640700517596,2096,256
2821,1.064114088910498,0.45407659822852553,2074,256
2822,0.1052844414773106,0.5672939161480293,2146,256
2823,1.720773244959349,0.5479677467725793,2102,256
2824,0.1606007596470765,0.988469768019158,2126,256
2825,0.6443880055094112,0.5039568518328903,2172,256
2826,4.62784150414062,0.6865497167071427,2125,256
2827,0.4800121489834729,0.17401145451616673,2126,256
2828,0.27532516552348696,0.06219533147984546,2015,256
2829,2.038337851815902,0.3107142593976009,2035,256
2830,0.45965250464411883,0.9502717861668138,2056,256
2831,0.9758672094454276,0.3934524318254716,2108,256
2832,0.3721270681803678,0.03420272386909329,2122,256
2833,0.10867425688690423,0.49383414108089896,2016,256
2834,3.1875322811256597,0.7098593218884628,1960,256
