seq,unit_dt,u_class,total_tokens,max_tokens
5818,2.200860526134744e-05,0.128771712188025,1948,256
5819,3.672528213891363e-05,0.7461831385264884,2078,256
5820,5.940132172967346e-05,0.6630579251087418,2023,256
5821,1.5124769617773135,0.494768594546328,1923,256
5822,0.8966640734646003,0.4136669069314436,1941,256
5823,7.591667077998547e-08,0.6098058363758464,2088,256
5824,1.06188990332801e-07,0.887767515166365,2135,256
5825,2.7410680505164508e-09,0.6484835298729639,2047,256
5826,1.3607557638501881,0.3587221706882743,1955,256
5827,2.8969007211710404e-15,0.5222246967608449,2066,256
5828,1.8058719729130436e-16,0.1655062079515566,2100,256
5829,2.0984734607378104,0.1673222345501352,2012,256
5830,6.059887141304436e-06,0.2868440964448313,1955,256
5831,2.5945336482830144e-06,0.4956350015557619,1990,256
5832,0.006408847952431359,0.3148540649622308,2068,256
5833,1.5231670232174083e-21,0.2415685324736339,2019,256
5834,0.05463198601675453,0.7736437408393121,1974,256
5835,0.001331020467281548,0.6101224983990013,2161,256
5836,14.392683147705949,0.1920946396658243,1972,256
5837,0.5455367703107409,0.9676070673701856,2000,256
5838,0.00015037408774864737,0.0515920654742515,2033,256
5839,1.6938251583756516e-05,0.9650842810505068,1952,256
5840,0.0057071005682367455,0.6934877059271225,2009,256
5841,0.010734477644282875,0.6801448347793577,2105,256
5842,0.8707322204127987,0.5742401285022646,1923,256
5843,1.083689208468905e-21,0.2561404640066914,2009,256
5844,0.04143916641910124,0.0023924209254735,2015,256
5845,5.447459804743222e-06,0.3182274667924429,2140,256
5846,1.586536513171327e-45,0.5813661210986603,2063,256
5847,1.6969930098598633e-05,0.503034157743787,2013,256
5848,3.800874239757517,0.0983084012887106,2116,256
5849,0.25060232644221636,0.4554554367554944,1979,256
5850,5.964692530651568,0.5839709705918503,1987,256
5851,4.0382614196254485e-21,0.2464353890392976,2164,256
5852,2.5636400300322866e-17,0.9156759418124274,1950,256
5853,3.891376600398512e-19,0.0787565246081568,2047,256
5854,0.007899744893718228,0.7672953967140359,2021,256
5855,19.07170498002047,0.3185414876054216,2010,256
5856,11.984528388974416,0.9665604473959516,2069,256
5857,3.37407893423264e-49,0.2860258390044286,2072,256
5858,1.4028226262578845e-14,0.4763912579084044,2137,256
5859,9.668549331989695,0.1284954417973792,2015,256
5860,0.12892047885848243,0.1070829530298815,2094,256
5861,4.725401610919369e-13,0.7201447440015236,2008,256
5862,3.510790415946828e-20,0.5590936064826778,1926,256
5863,5.6299482783148695e-37,0.6438604469741057,2060,256
5864,15.239478580514447,0.42747873309508,1991,256
5865,2.859532214048817e-07,0.7356105476698996,2156,256
5866,0.6853347634451176,0.6830601954641582,2000,256
5867,0.49060022884951116,0.351322496742769,1995,256
5868,15.000795735925184,0.5778463629178148,1952,256
5869,7.768661688436837e-30,0.2553633312275375,2154,256
5870,3.269813144160662e-08,0.2824800748202608,1987,256
5871,1.2566785307153674e-13,0.6126913012142192,2054,256
5872,3.3909225298942265,0.1020515057842561,2163,256
5873,0.24991666678164642,0.2254660938281482,1945,256
5874,0.035558689497808195,0.0462588382561304,2163,256
5875,5.834915989851159,0.6424683173764055,2086,256
5876,16.78235711268289,0.1570711892793412,2109,256
5877,0.001904820880553293,0.140881074124386,1985,256
5878,3.959812144440355e-06,0.3931127336721539,2145,256
5879,0.0014558818351674198,0.9468402189644468,2168,256
5880,5.791263869684982e-17,0.92140613267719,2061,256
5881,1.2957133831294933e-09,0.3852138085008721,2137,256
5882,4.0400061766885536,0.7259193636049237,1928,256
5883,3.005823910145915e-08,0.9540281962252418,2100,256
5884,4.404748187082668,0.3443545433208428,1958,256
5885,2.495035308376218e-09,0.8385812589815327,1987,256
5886,0.009064876630247916,0.6399620527717379,2088,256
5887,0.3075797271947783,0.6456258528775851,1953,256
5888,1.4865604888620561e-09,0.7566408442351162,1939,256
5889,11.915868997587879,0.4987555315981902,2133,256
5890,6.139134538837e-11,0.8494935546468254,2173,256
5891,8.370913296449806e-30,0.1660447561626202,2058,256
5892,0.01486820740286418,0.5315947861219595,2014,256
5893,3.226656215802811e-12,0.4371810510968557,1950,256
5894,0.4103628962257099,0.2620184583906968,1974,256
5895,1.6206187561431669,0.1655092752038477,2176,256
5896,3.8383999149114615e-05,0.1210344878382815,1922,256
5897,6.37660425964154e-15,0.0478265723488643,1968,256
5898,1.922101234490291e-15,0.2486931442028935,2064,256
5899,2.7935346488947918e-09,0.4791246977671295,1938,256
5900,0.07966621194464521,0.074020242505787,1988,256
5901,2.9385273290282105e-12,0.1037107737718168,2091,256
5902,2.3012325398754107e-05,0.5823697069027438,2023,256
5903,1.5878842482483617e-10,0.9738055604322694,2171,256
5904,4.3531464960192446e-07,0.9921263253775546,2147,256
5905,0.16167738208514926,0.7177486388624712,2008,256
5906,4.2629878930567975e-06,0.5143341621358272,1921,256
5907,0.00019720303709727774,0.2596039457114234,2013,256
5908,4.681084869746048e-08,0.4914366952363452,1936,256
5909,0.00013368220421544857,0.3944595661305307,2067,256
5910,0.00034395299223653086,0.123458285453249,1975,256
5911,0.010557107453413836,0.3504260860087379,2169,256
5912,3.311559251674893,0.1227285339122573,2058,256
5913,0.021254627730956,0.5506213424139182,2133,256
5914,9.131582464507819,0.4812111255617864,1956,256
5915,5.586737098516953e-13,0.6057748195387878,2165,256
5916,6.106511211552033e-12,0.1936384111452529,2085,256
5917,0.1285686428162021,0.0435578911995925,2102,256
5918,0.0003347173613724753,0.8849718467174461,2092,256
5919,6.595495176748597e-06,0.5697781165739418,2024,256
5920,0.09018761090062527,0.7146078926573393,2020,256
5921,0.0026657586233857188,0.1847175938675926,2061,256
5922,4.536522139760194e-12,0.3392080027120533,1983,256
5923,8.019733307891482,0.6415396413201966,2111,256
5924,3.655865706872967e-07,0.3180666254957855,2031,256
5925,1.6566308723369996,0.9873474074730608,2129,256
5926,1.6329709177702388e-05,0.6299429738678484,2015,256
5927,1.3691498663614811e-19,0.6757391728390948,2010,256
5928,0.0005192186311583369,0.2730344814468651,2076,256
5929,2.135065709241925,0.6297922735058121,1981,256
5930,1.794933762509978e-05,0.2245080462676786,1922,256
5931,0.004325282824199943,0.6586784627373896,2067,256
5932,0.00019528290894875162,0.7809230598224834,2005,256
5933,1.2423325193642416e-05,0.4423040464773289,2104,256
5934,4.992586254235374e-10,0.8679346999946276,1973,256
5935,0.0001135661866524768,0.1157619024458227,2075,256
5936,1.612003903815121e-13,0.9947793740632004,1982,256
5937,1.4095559895946808e-12,0.431922885484688,1993,256
5938,0.46018376312535714,0.2420584238944698,1947,256
5939,0.06177295225583325,0.2472082680798785,1938,256
5940,1.1887658793106524e-11,0.5278780189822114,2100,256
5941,0.03871425510587171,0.3685033080271227,1923,256
5942,4.003345560032224,0.117211652697692,2017,256
5943,9.892384684063908e-17,0.9764389481085038,2103,256
5944,0.20947206393829787,0.6989531728071211,2099,256
5945,0.00018424970658809423,0.9689716149086108,2051,256
5946,7.189195868547342e-06,0.5172729677528941,1955,256
5947,3.147260312122228e-05,0.8920101145242069,2099,256
5948,2.177433873946802e-11,0.4107840171446496,2006,256
5949,4.796188807211968,0.8448429620904775,2069,256
5950,2.762581734833975e-05,0.7207387610360306,2132,256
5951,0.052467319044891034,0.8454327438478255,2103,256
5952,1.3563189096025132e-07,0.5188640451138244,2110,256
5953,3.214767962062055e-08,0.7439997501715652,2071,256
5954,14.464616694622519,0.959777722573128,2001,256
5955,3.7584594380208514,0.8648083149611236,2173,256
5956,1.1065686981045294e-12,0.5103639842325824,2081,256
5957,5.219507458409104e-06,0.2522507711440744,2136,256
5958,0.0007767999732802373,0.5298220221873876,1976,256
5959,0.147360553516206,0.9594210899759604,2076,256
5960,0.7576687482510079,0.3859402987368839,2135,256
5961,6.749069552228693e-08,0.954709734833692,2018,256
5962,4.681217863877291,0.590259285070804,2030,256
5963,1.6774648173128295,0.7901580666040903,2158,256
5964,9.52716347415296e-15,0.0698341300433396,1980,256
5965,4.338569064413394e-19,0.2079646886868741,1927,256
5966,0.6193711447732562,0.7225862102162237,2067,256
5967,2.575053696155025,0.4473171085303863,1974,256
5968,8.939016475731952e-07,0.7543706201208044,1933,256
5969,7.83328093329578e-16,0.9059982493334802,2064,256
5970,0.02255941548808847,0.7858432961907216,2140,256
5971,0.3989772850640681,0.7847774916401378,2142,256
5972,0.07125967057042848,0.9429250127151436,2027,256
5973,0.00010253810070616373,0.248704346671947,2006,256
5974,0.0231201271243589,0.902245000006283,2022,256
5975,0.3250925909145179,0.2954376131162124,2130,256
5976,0.16839369637932367,0.7625897514837955,1942,256
5977,2.337026763815358e-21,0.1816941854694423,1955,256
5978,1.4077226893533549e-05,0.7685281254889987,2126,256
5979,1.3077617902459045e-08,0.704791762422186,2082,256
5980,3.437563924825547e-10,0.6360305147147354,2168,256
5981,6.958294717058795e-11,0.554400365965613,1938,256
5982,0.023130774232864488,0.1894767827133948,2125,256
5983,5.973377416782602e-08,0.6313588144022814,1965,256
5984,1.407813958294666,0.5503466093998705,2064,256
5985,1.0499120410739984e-13,0.3461332171797201,2113,256
5986,1.1644934236449769,0.6724836703074475,1954,256
5987,0.08263559941085015,0.0847290757857579,1973,256
5988,0.23804465102154823,0.8604021155650602,2172,256
5989,0.1957971151838513,0.2559377879562419,1971,256
5990,1.537568354914717e-05,0.2446856354892647,1922,256
5991,5.118789098490965e-07,0.5697105304254789,2148,256
5992,3.2581864584732776e-07,0.2539221197390863,1975,256
5993,0.22138645433690388,0.6277718273742698,2151,256
5994,7.484337600831138,0.146979061614212,2096,256
5995,5.829349170225853e-26,0.5568339262866577,2058,256
5996,2.2611850459768976e-12,0.5237714302640258,2043,256
5997,2.628574666248943e-09,0.1097715981394195,2127,256
5998,2.1408694408937295e-07,0.9845368531519948,2114,256
5999,2.963918710160098e-12,0.3069050720969046,1988,256
6000,1.768720863006403e-05,0.6744948911227799,2117,256
6001,0.003618795458635196,0.100484792586078,1933,256
6002,2.2002225922580307,0.5600605434033984,1943,256
6003,0.261950235897141,0.7000767217890543,2039,256
6004,0.0005183430441772654,0.8791759308092949,2076,256
6005,1.5121366616626695e-10,0.0390286474471476,2141,256
6006,0.0007957919992488409,0.7572623061813459,1945,256
6007,7.279039727418597e-09,0.3764735921454265,1993,256
6008,0.019448466202247598,0.15961972507156,2172,256
6009,0.006272109750661712,0.1443862257960944,1930,256
6010,0.09267114557360404,0.3161623577838954,2051,256
6011,0.01782911838074221,0.0673279006595921,1938,256
6012,0.004206760538478972,0.268456876779464,2014,256
6013,3.0821908426655785e-14,0.6380239500818295,1969,256
6014,2.941344309701692e-10,0.6066791459542069,2175,256
6015,8.929861766361056e-09,0.6072951673216664,1936,256
6016,3.432795241706796e-19,0.2349315293279422,2111,256
6017,5.248721552680816e-09,0.2750128943848063,1933,256
6018,5.831184536700614e-06,0.4112383265825793,2042,256
6019,1.3722983803612823,0.9061201054600644,1964,256
6020,5.806159968945336e-11,0.0538955969205741,1984,256
6021,6.968524531455803e-06,0.285647205927887,1954,256
6022,7.696440418176335e-07,0.8295640596000364,2050,256
6023,0.14350545918126126,0.4067793888145675,2025,256
6024,0.004489004565856879,0.7329408305221816,2037,256
6025,7.741240388797551e-11,0.1982461770608635,2147,256
6026,0.9936779974664626,0.5286372333454455,2169,256
6027,0.041831241035311835,0.1921940060463722,2029,256
6028,0.0013428087801034417,0.3782018658859363,1981,256
6029,7.000236254629756e-05,0.693952944918367,1947,256
6030,0.01542776977253075,0.5274513939130362,1957,256
6031,0.32086460758416857,0.7512427485179736,2112,256
6032,3.972409356585794e-07,0.0748652492781006,1968,256
6033,7.066119728274044e-11,0.7005429726072313,1998,256
6034,0.00040969010028950266,0.046451525743695,2004,256
6035,2.8946369331317253e-06,0.3286235365654122,2104,256
6036,1.8840432567959483e-18,0.6214216792657513,2127,256
6037,3.285569030181184e-06,0.6003614939063057,2047,256
6038,2.759714001681465e-21,0.2086300079666435,2073,256
6039,5.476057684131656e-20,0.83452978317881,1974,256
6040,9.395580087397119e-16,0.4846509517541465,1961,256
6041,0.0001239837533025461,0.7333437503309679,2143,256
6042,0.005876639277418059,0.6271473661875437,2084,256
6043,2.0959072901280263e-13,0.5513665504397657,2110,256
6044,4.109253407106991e-08,0.3213595004037518,2116,256
6045,0.07605595034761266,0.6589317964980349,1960,256
6046,6.714716762100451e-23,0.304230153325562,2095,256
6047,7.230539157896302e-07,0.0897152913731351,1935,256
6048,2.8290135313844347e-22,0.1513842031590624,2015,256
6049,1.1854685507552295e-11,0.1342915307877898,1988,256
6050,6.711191410960638,0.8146956596773243,2145,256
6051,6.904368070235635e-05,0.9306197708079128,1955,256
6052,0.0002473169328617003,0.9930434092667532,1940,256
6053,3.5901730032438597e-16,0.409152720364741,1970,256
6054,1.4011363801634148e-10,0.2440567638240833,2113,256
6055,3.6281737461041164e-08,0.8358769031994107,1990,256
6056,0.009317714262286295,0.8667997137266297,2126,256
6057,1.6190005129358334e-11,0.4770282870566986,2125,256
6058,0.6403966980599485,0.0842160658215041,1995,256
6059,7.033014033327648e-05,0.8405550755091887,1979,256
6060,2.3231344379711605e-05,0.6093174652609019,1930,256
6061,0.011751180633485871,0.5324959599317935,2067,256
6062,1.3604569077319064,0.8308383996754464,2152,256
6063,6.497493007643884,0.9491796038421628,2004,256
6064,4.009674286899596e-05,0.974288050698603,2015,256
6065,0.1286434253509541,0.9068168045267764,2093,256
6066,0.7393722134292839,0.1958095476556266,2034,256
6067,1.983094213505538,0.2485481688858603,1964,256
6068,1.5450359916511267e-10,0.8045706956598397,2018,256
6069,2.8260954504258795e-31,0.4623202427094481,2035,256
6070,3.8586740266228573e-28,0.565831046143722,2109,256
6071,0.17979007942801564,0.9875550006404163,1979,256
6072,6.61393027870366,0.4405194581446983,2128,256
6073,1.0439893339793245,0.4915947135316088,2110,256
6074,1.2341544879975318e-17,0.7312396955676951,2071,256
6075,1.7625540475411811e-07,0.1964843051456806,2055,256
6076,8.475990182340485e-08,0.9009553166880884,1970,256
6077,0.059738976790220624,0.2012274759701534,2125,256
6078,6.667699722790635e-12,0.8950831814545332,1928,256
6079,1.0198436633786627e-08,0.5399058751167563,2081,256
6080,2.8162851558429005e-05,0.0038596737823201,2066,256
6081,0.07016931159648356,0.6704090925026968,2138,256
6082,1.5926025470940018e-13,0.5645159868697565,1980,256
6083,0.1933649024877614,0.8928894996745776,2083,256
6084,5.448646670618826e-05,0.033063998184176,2113,256
6085,3.3435088109517404e-09,0.6633418029159756,2052,256
6086,0.00012314270864817884,0.9069053161093972,1935,256
6087,1.1370850248587271e-05,0.3082804020682536,1953,256
6088,0.03438290539738459,0.1635143901509945,1930,256
6089,5.573282317071557,0.9647171172005724,1928,256
6090,9.910023321941262,0.7327390136989765,1982,256
6091,0.0018357097225148045,0.9371574908268776,2007,256
6092,3.4682182381843787e-06,0.2743609672894901,2031,256
6093,1.6494878381869227e-08,0.5869117038619127,1997,256
6094,1.5789925602481748e-13,0.8413542108737639,1981,256
6095,0.00011262862903904732,0.0105887959425795,1950,256
6096,2.3717565659365667e-11,0.7845165624358017,2064,256
6097,0.042836634655957,0.1443570887552256,2059,256
6098,9.68934331787679e-05,0.2360986902418109,1939,256
6099,2.207829531347259e-06,0.7324640784219282,1977,256
6100,6.142901074573668e-05,0.065456516798813,1946,256
6101,3.1591817129611953e-19,0.5214696075041375,1975,256
6102,3.613985750744058e-17,0.2790645199830938,2111,256
6103,1.9097386948231324e-07,0.0109664450232742,1961,256
6104,6.942213121168454e-07,0.5687597108718357,2098,256
6105,6.834931378308118e-09,0.7436707511689955,1984,256
6106,0.00011283601574356864,0.7555052744219568,1920,256
6107,4.278013525072965e-05,0.9362524935850092,2009,256
6108,4.102268847722364e-11,0.6745652197940377,2144,256
6109,0.03157987770903152,0.1995669322824773,2022,256
6110,0.00021664933058361074,0.0359089670386283,1972,256
6111,0.6695876975641083,0.988022457833214,2048,256
6112,2.7049970374484658e-12,0.3358705534652892,2171,256
6113,13.5534154386933,0.6382899345764933,1956,256
6114,0.19650249089174163,0.6291696183719856,1982,256
6115,1.0586879448423756,0.1568353545584231,2060,256
6116,0.33382598984358436,0.1902217056849954,2121,256
6117,3.3391985769790556e-05,0.9927968002893416,1982,256
6118,0.0030348730092658403,0.72678544977422,2119,256
6119,2.858473363521441e-12,0.499455131633337,2086,256
6120,3.395561905278968e-17,0.2343926544152431,2069,256
6121,1.0676116347752705e-17,0.020045795318317,2116,256
6122,0.006769449822849931,0.3150680276707704,2075,256
6123,0.20603529637898257,0.1435936718774896,1996,256
6124,1.5684757494188954e-07,0.3077844796255311,2005,256
6125,0.01982698447108438,0.7846369569298601,1924,256
6126,0.058525490189042254,0.1105677333732328,2051,256
6127,0.00915932124286666,0.9442550370346936,2152,256
6128,0.005607203301709652,0.4243487045745719,2023,256
6129,1.5021372604243096e-06,0.2473399426278606,2172,256
6130,0.6556354235121192,0.6682943362974938,2171,256
6131,3.844449731617829e-11,0.9136823361055224,2136,256
6132,1.8576349368016384e-07,0.1532353626854273,2076,256
6133,0.016621079705890836,0.097007815219498,2085,256
6134,1.070039946049987,0.1791943012125373,2034,256
6135,7.81544282352403e-05,0.2340427451816442,1969,256
6136,7.514480990794109,0.6586455365673716,1923,256
6137,1.5005087448122225,0.6423266167013738,2005,256
6138,0.035861508623965505,0.6108614235562643,1935,256
6139,9.282825459558512e-13,0.3942260444973857,2153,256
6140,0.010458202655894344,0.1623910126325403,2078,256
6141,4.621176685605812e-35,0.7157749227699698,1921,256
6142,1.0974756230357259,0.1096497985813796,1946,256
6143,1.1447856123856826e-10,0.8383187651200715,2064,256
6144,0.01575729040318744,0.8757808350603964,2122,256
6145,0.0818085812592075,0.5607747741179798,2130,256
6146,1.085793776242144e-25,0.4418748946141654,2157,256
6147,1.1042124474855232e-08,0.222250867253498,1930,256
6148,6.463781373830315e-11,0.3699122254229854,2084,256
6149,0.011275458202986043,0.8045542206709857,2106,256
6150,0.0015854615613539861,0.1005709180334949,2053,256
6151,0.004410017190156883,0.5505342879727063,1927,256
6152,2.0450607999432566e-06,0.5286691255176195,2132,256
6153,5.094180727096551,0.1666493476902363,2065,256
6154,5.52697882886168e-07,0.7459642586794789,1952,256
6155,0.014884932664683211,0.5052213650554098,2098,256
6156,0.00037657373292071625,0.0941683032367303,2015,256
6157,4.2730397062091705e-07,0.1597694468171985,2070,256
6158,17.88917889104034,0.8742211439119469,1950,256
6159,25.719562848301766,0.204080546677403,2021,256
6160,5.7059000881555325e-08,0.2095879548882256,2132,256
6161,2.8237343170505363e-05,0.5105642220495618,2156,256
6162,7.507849739249068e-06,0.3732409070717818,2066,256
6163,3.8958420917066594e-11,0.6399511131606884,2079,256
6164,2.607631306894679e-05,0.7368169332806103,2165,256
6165,0.014540761071938009,0.7163242657997791,2059,256
6166,12.756206025553853,0.960810769094836,1934,256
6167,1.1166288172972826e-06,0.7700771694034845,2130,256
6168,0.260016845728181,0.6322175845812679,2073,256
6169,0.0013388441687012937,0.8080935080669901,2002,256
6170,4.2098680384263723e-07,0.9408629328165236,2127,256
6171,0.2502482986744602,0.4783228326699847,2113,256
6172,0.003838192926544061,0.8458362133866462,2130,256
6173,1.673765779201238e-06,0.1294928807053204,1932,256
6174,1.538313603028487,0.5570803363047069,2132,256
6175,1.687693061908165,0.106650772692353,2034,256
6176,4.527061337100953e-12,0.6513695909206868,2140,256
6177,16.559464724014234,0.4312721812649596,2008,256
6178,1.4148969620649767e-14,0.7374414985360697,1921,256
6179,1.0505972492350086e-22,0.8588192960421754,2062,256
6180,4.864855779448361,0.8287768237426916,2008,256
6181,0.001573760779121104,0.5361350764343473,2110,256
6182,0.0679411369227033,0.8044623209928792,1993,256
6183,2.9714274355627437e-10,0.2287384200950979,2012,256
6184,1.6278023750887555e-09,0.4635464501641755,1988,256
6185,0.19127741120365688,0.4488817350256667,2004,256
6186,1.403067155612353,0.8652338644371517,2086,256
6187,0.06273724152487092,0.2815691293147166,2122,256
6188,2.8967573425664552e-09,0.404417576124832,1943,256
6189,0.0004811190145995013,0.2398578897553011,1989,256
6190,1.2395233784822826e-09,0.7311749333149296,1969,256
6191,1.9700033452297345e-08,0.4963731534118613,2001,256
6192,0.1349035987874613,0.895513291059486,2109,256
6193,11.597607031828995,0.4693366506330324,2086,256
6194,0.07589798082685023,0.3854893852286021,1996,256
6195,0.007178608722151792,0.6159849025242871,1932,256
6196,0.0015066434142479684,0.3079515368373889,2031,256
6197,2.8803723195556015e-07,0.0529266949515239,2015,256
6198,3.2678459168845153,0.916329202021857,2149,256
6199,4.4490910961459255e-14,0.6818426539945881,1957,256
6200,2.0007457994140396e-17,0.725690678027909,1937,256
6201,0.004147223505818339,0.6633208608975173,1932,256
6202,0.02079544351863032,0.1448293066385247,2119,256
6203,4.283499484609618e-10,0.694865747733609,2118,256
6204,0.1333479034880695,0.407306834211699,1961,256
6205,0.7334992133738456,0.3014135634640937,2047,256
6206,26.60713452987774,0.8376507517713437,2144,256
6207,8.376043607689868e-05,0.501155339032342,2173,256
6208,6.281637466634813e-07,0.3842473576984095,1983,256
6209,0.9111254875111641,0.2327242733051449,1953,256
6210,0.08943789462693459,0.5433010825790994,2093,256
6211,11.800368593213081,0.5136065916503986,1932,256
6212,1.2186995520111904e-27,0.1001027638752646,2088,256
6213,6.3698980505786436,0.9151440442573248,2173,256
6214,0.06926021029429949,0.5991696639884828,2100,256
6215,5.0653739953543477e-11,0.5426166871581313,2108,256
6216,0.0032446753719566797,0.159399727884324,2041,256
6217,0.040590915641198266,0.9776744194022754,1943,256
6218,6.137983303145982e-13,0.7317220075976674,2032,256
6219,2.3831740808482134,0.3826384440080378,2000,256
6220,0.00020564990289135562,0.556058623723659,1967,256
6221,8.468700827308354e-18,0.8533858962487482,1937,256
6222,2.9993227197634944e-24,0.6605404613524927,2173,256
6223,0.35869324795744556,0.2126190854701923,1929,256
6224,7.673303841722283e-05,0.1917752152747079,1921,256
6225,9.080477160442064e-14,0.8387428653829363,1959,256
6226,1.1190213709948804e-23,0.3218958553783673,2073,256
6227,45.3517008511071,0.551482657223897,2084,256
6228,2.8408454650879053e-18,0.2666756853851737,2014,256
6229,4.851870248237771e-06,0.6346566709833936,2129,256
6230,0.15757470868771034,0.7046590019068157,2147,256
6231,0.0005559885800193336,0.046797735655366,1985,256
6232,0.2342098093147381,0.6844345183286168,2139,256
6233,1.7446847934662567e-05,0.592007939753338,2086,256
6234,1.1487893630603811e-10,0.2601050597851221,2110,256
6235,0.00014210921213851795,0.1716447108597767,1997,256
6236,7.93346496482149e-06,0.7478566611908666,2020,256
6237,0.16113204232293662,0.2403995075701145,2170,256
6238,1.8160497996971605e-16,0.8662827792301923,1955,256
6239,0.00015571109378721633,0.6119767432919432,2117,256
6240,3.203483386394004e-28,0.6116777861348334,1937,256
6241,0.0031525001498780435,0.1218204815566563,2142,256
6242,4.4304477420498213e-26,0.745148311475398,2032,256
6243,1.5029181820352283e-08,0.5558939731793412,1948,256
6244,1.6130160750355082e-07,0.3894262784643405,2163,256
6245,0.00020262166800210128,0.6414312856062111,2093,256
6246,0.002270781092750246,0.861392694947579,2172,256
6247,5.056900644986741e-05,0.7862580079952608,2094,256
6248,0.00012077997636028207,0.9656783846129232,1926,256
6249,6.130276641812732e-12,0.3399100405409935,1998,256
6250,78.48832658413167,0.2319572901911715,1969,256
6251,3.346927955331668e-05,0.3963361354052044,2117,256
6252,1.8711406229512997e-10,0.0110660591532611,2088,256
6253,0.3962617067617702,0.6184657881834819,2096,256
6254,0.002343107212304783,0.6831068635788329,2113,256
6255,6.271552141807659e-05,0.5383049929375148,1970,256
6256,4.8543402744455245e-15,0.9363159258978978,1939,256
6257,0.47972046465913454,0.6769036083420158,1928,256
6258,0.00024878119895915476,0.2002567422394088,2050,256
6259,2.64201286505488e-11,0.202351780030132,1950,256
6260,7.099123861468065e-06,0.8007770384651086,2074,256
6261,1.2421525341639175e-06,0.841595245838542,1992,256
6262,3.9603285666190637,0.1040501483763222,1993,256
6263,8.292857921441986e-07,0.3947789921952613,1999,256
6264,5.585513694391457e-06,0.8093698186299154,2029,256
6265,5.147575520528777e-16,0.6833837434424621,1994,256
6266,0.00012861802209378177,0.1634196825740774,2025,256
6267,9.422363700452118e-10,0.4886830725100803,2052,256
6268,3.8159181341372804e-06,0.3160437070446925,2029,256
6269,0.03243031533579518,0.4107949249070657,2068,256
6270,1.417380831967045e-09,0.6909230144448307,2150,256
6271,0.3133874497172591,0.5595076599956135,2096,256
6272,4.825821678758209e-10,0.4128166311741126,1982,256
6273,0.0005875032805816565,0.2636334895673784,2079,256
6274,0.14980730319979252,0.2085900292985024,2020,256
6275,0.438546738401207,0.1504483612123991,2039,256
6276,0.000702758032515335,0.2698842438702032,2092,256
6277,0.000979446579798607,0.6813795302472857,2105,256
6278,2.3810636671847074e-06,0.552993699603788,2028,256
6279,0.3071332956315563,0.4702665191050167,1959,256
6280,8.9021538088117e-33,0.8940080221695509,1987,256
6281,4.623531178378965,0.9523847324761004,2145,256
6282,0.2356502820074448,0.3499787597381043,2054,256
6283,1.4562765149332604e-18,0.7065808349516163,2019,256
6284,3.4390677846375734e-06,0.4458504277157905,2108,256
6285,0.2853627603447939,0.748753479183106,2048,256
6286,0.008488851306244211,0.4123804550968445,1953,256
6287,0.0008051315090305566,0.1316655287333874,2074,256
6288,6.039687522845645e-10,0.6709604390993342,1945,256
6289,4.128318536376458e-15,0.9677246127365404,2066,256
6290,2.571305330536339,0.6171982831373275,1924,256
6291,1.0206515752763374,0.0769781328337392,2116,256
6292,0.3445125336767663,0.2885671580620149,1979,256
6293,0.01609104702366011,0.6231777952645924,1984,256
6294,0.0046518068628228215,0.825405761493204,1966,256
6295,1.86617310061432e-32,0.389589008673133,1947,256
6296,0.968996536811212,0.6398637002536322,1943,256
6297,1.7650554023061968,0.5101746609559616,2154,256
6298,0.0006333982237784543,0.4358727150362764,1991,256
6299,4.251021128472121e-08,0.2916112724752008,1948,256
6300,0.0018958985627913817,0.1301827741762539,2010,256
6301,3.778588382662589e-20,0.5192519779740908,1947,256
6302,0.04047686322549977,0.7944572244239724,2120,256
6303,0.24333752984578377,0.3888801366080718,1995,256
6304,2.1250774624845445e-07,0.1936881942090511,2058,256
6305,0.3998839884195527,0.4035794687457943,2123,256
6306,2.0035661524412365e-18,0.8393966288526197,1990,256
6307,0.8323135384048701,0.1384917802869112,2139,256
6308,3.3091993028645255e-13,0.981207834368418,2175,256
6309,7.862247057337031,0.1460967461068072,2044,256
6310,2.984630265203199e-06,0.2108551607963847,1977,256
6311,2.6287832485491633,0.3923827307952067,1953,256
6312,0.05704027796102934,0.8459092088699909,2164,256
6313,5.282051049383437e-17,0.6822994010996232,1997,256
6314,1.1787210905297606e-10,0.9365151597872282,1969,256
6315,11.391861124128743,0.562330949715459,2015,256
6316,0.0017298036410554733,0.4018091835749136,1931,256
6317,0.0016149798441885542,0.1564142466574325,2151,256
6318,6.670691391057983,0.3406574880764835,2054,256
6319,1.6412905364824864e-07,0.0650940829682563,2105,256
6320,1.2100143355142222e-16,0.2331348879185089,2133,256
6321,2.1143741495599765e-05,0.7307634282031482,1939,256
6322,2.549893893966215e-08,0.4612732224110314,2136,256
6323,1.2633466820652113e-06,0.0182249952840229,2103,256
6324,1.0270181963302548e-25,0.3262765393538693,1999,256
6325,0.0021061598779166532,0.8753979968428243,1924,256
6326,3.975574881329607e-12,0.9334516216472776,1990,256
6327,2.5588397922942364e-08,0.5284329071092827,2088,256
6328,1.4237621451858437e-08,0.5471592776081909,2034,256
6329,6.366721815678696e-17,0.4385974632997114,2112,256
6330,0.009110864972552996,0.5740027355654435,1961,256
6331,0.061679981407753326,0.6248000862552502,2065,256
6332,1.4094570449974724,0.2502724905361339,2143,256
6333,0.41188153985869314,0.3883508695548948,2063,256
