seq,unit_dt,u_class,tokens_hot,tokens_cold,max_tokens
9417,0.0761661834685125,0.9503161700687618,1234,2163,256
9418,0.4682879211541747,0.9902852619141485,1249,2152,256
9419,0.5989114604018599,0.6155826679197832,1187,2130,256
9420,1.2511195129086,0.9937667887229934,1182,2118,256
9421,0.1773312090594071,0.5401423914600413,1300,1923,256
9422,0.0218984191922146,0.2257698116145076,1316,1970,256
9423,0.029023527277892,0.2562208771528168,1215,2113,256
9424,0.0406193508067531,0.3570110295554455,1380,2001,256
9425,1.4227211283251278,0.0958466449473285,1362,1999,256
9426,2.299738180051247,0.3094624140440168,1396,2032,256
9427,0.4697041610016856,0.5947796921141805,1202,2003,256
9428,0.1899421490662513,0.2114341395704085,1351,2001,256
9429,1.06070288256463,0.3402610424933474,1204,2141,256
9430,0.2784485951460287,0.4374716433077841,1158,2163,256
9431,1.34826810487097,0.8357917012155809,1268,1942,256
9432,0.8317726272175282,0.0258326936942953,1387,2169,256
9433,0.7628739371153651,0.3788055752523551,1243,1922,256
9434,1.2304170197125923,0.016337774313662,1267,1926,256
9435,0.1085365120748784,0.7438433626588996,1164,2094,256
9436,0.6410532398674283,0.5292611894726187,1402,1921,256
9437,1.540608373818227,0.6296871648959055,1313,2072,256
9438,0.5649013338478777,0.0035298147042049,1293,2162,256
9439,0.1055082592686439,0.3779470821027828,1364,2086,256
9440,0.4967490094517695,0.2135468545899659,1184,2062,256
9441,0.4076723490497101,0.132779625730752,1340,2072,256
9442,0.4051747192099189,0.3940447376642272,1367,1984,256
9443,0.4087200279765266,0.6696369541164275,1313,2038,256
9444,1.3087833286026265,0.224899606690292,1224,2053,256
9445,0.5168578735404596,0.8312799998131322,1314,2059,256
9446,0.5893540957501996,0.4715785132369285,1167,2121,256
9447,1.1103733655148655,0.7737917658681666,1377,1950,256
9448,1.7862833718575295,0.429104732503347,1295,2015,256
9449,0.4807716666389455,0.1218391830006487,1306,2175,256
9450,2.828778390851751,0.0338250168939108,1152,2063,256
9451,1.0795247024464958,0.2655408854879899,1319,2091,256
9452,1.7903609891436667,0.8405531093426656,1337,1970,256
9453,0.3406662408883736,0.7124241895363708,1165,2120,256
9454,2.889199754989427,0.5944698229186428,1368,2119,256
9455,4.235340181044296,0.837906042438369,1297,1949,256
9456,0.1120686155265598,0.0488438289442143,1408,2018,256
9457,0.1207840385116209,0.7833007693360076,1227,1969,256
9458,1.2525128372179255,0.9053905749616744,1174,2097,256
9459,0.2475117127270371,0.3342252543555537,1402,2075,256
9460,0.5549727995971856,0.4428942596607312,1358,2006,256
9461,0.2953444418584741,0.2612335478487483,1337,2034,256
9462,1.6462378125570871,0.2803769215947786,1279,2164,256
9463,0.5193586278099361,0.692489546308114,1347,2150,256
9464,0.1860125999800184,0.943359629897911,1192,2164,256
9465,2.4503980257185223,0.5788167987589337,1215,1990,256
9466,0.1606187180083184,0.7575408964397978,1401,1933,256
9467,1.9609889337436428,0.9798228816550366,1159,2116,256
9468,0.7723770792990955,0.8124653348086791,1343,2059,256
9469,0.2410961529111933,0.7815993863803962,1167,2061,256
9470,0.2945027495738497,0.1259313618196639,1238,2054,256
9471,0.2475386257764641,0.8259259998772339,1178,2067,256
9472,0.6222927041564513,0.6691693880579984,1211,1967,256
9473,0.7046897275925332,0.4200221276868091,1229,2098,256
9474,1.228844649113874,0.3565687415764847,1330,2035,256
9475,2.612174935462112,0.4620161831713545,1189,2060,256
9476,0.2698052308362266,8.423515508881874e-05,1237,2082,256
9477,0.1618381989557667,0.3199537847296961,1340,2118,256
9478,0.7514210431889271,0.5616080210468221,1377,2031,256
9479,0.9290786692110806,0.6095264132131226,1196,1945,256
9480,0.2709909362605687,0.8656641182175104,1338,2162,256
9481,0.1891936993612939,0.0781298328795692,1311,2151,256
9482,0.3812700035284287,0.2711731881089906,1178,2083,256
9483,2.0718459802665183,0.3363706371004989,1197,2139,256
9484,2.407029337389888,0.6767439980523066,1321,2025,256
9485,1.353133562001307,0.4490370185040098,1345,2165,256
9486,0.2724971287253065,0.5607533998415863,1321,2091,256
9487,0.5769641633981246,0.5867224036161534,1168,2106,256
9488,1.2980250080052125,0.4711044491245364,1336,1924,256
9489,0.2074780599651683,0.1449480926692689,1190,2162,256
9490,0.1331763591912299,0.4434143956682118,1368,2165,256
9491,0.0176425592448391,0.6660624491189097,1285,2079,256
9492,1.0463449477863724,0.8948127075845579,1205,1943,256
9493,1.7849862833682293,0.1910918770943348,1397,2023,256
9494,0.1138191715189993,0.8907327156191034,1376,2040,256
9495,0.7957330604831043,0.4580188475185341,1331,1957,256
9496,2.088592272820596,0.4084178418642418,1355,1969,256
9497,0.9626226525782452,0.0954831952702507,1378,1924,256
9498,0.8098241509653392,0.6600482812525149,1216,2057,256
9499,2.281578590780592,0.0577006980839801,1267,2029,256
9500,4.412987750905936,0.8371980356352038,1350,2048,256
9501,0.8917298088657932,0.9720748124302602,1404,1946,256
9502,0.2656019419064989,0.6430768900342247,1206,2026,256
9503,0.9059463975779252,0.1340869786360913,1318,2087,256
9504,0.2364086129116585,0.1128956026057107,1164,2070,256
9505,0.7473225228731109,0.2270099282736808,1321,2139,256
9506,1.051865011818932,0.5280021015396442,1230,2116,256
9507,0.7672367998420739,0.5509789824343168,1228,1956,256
9508,1.39651737786152,0.9788830610392604,1399,2154,256
9509,1.6916736449374148,0.9399756864432908,1405,2141,256
9510,1.1261346695333778,0.2309796916297604,1246,1968,256
9511,1.1677029266106236,0.2547448773350734,1391,2080,256
9512,0.5116399194685172,0.2237796356102235,1330,2027,256
9513,0.1956620426139884,0.0331293536141495,1281,1955,256
9514,1.8446281513106704,0.4622645094178377,1327,2164,256
9515,1.238818114973779,0.2904130451402877,1314,1926,256
9516,0.3763585188955861,0.0166214791333847,1348,2057,256
9517,0.6622402521832554,0.1446188067366829,1200,1924,256
9518,0.6038068098324461,0.8679536238315089,1195,2072,256
9519,0.2186098087849167,0.0495800300264859,1275,1974,256
9520,3.5296284408572705,0.4616203029445983,1259,1924,256
9521,1.074257113628912,0.1174641055945343,1298,2025,256
9522,0.1770652566211519,0.2484908777082559,1355,2023,256
9523,1.388265323574989,0.6005855179150391,1167,1995,256
9524,1.5178068016017487,0.118048184670537,1309,2129,256
9525,0.0514349728279805,0.1509415559255136,1386,2089,256
9526,3.198346155803052,0.3887233766319674,1156,1987,256
9527,0.2484161694812341,0.9904883820365348,1251,2119,256
9528,0.7096033138336474,0.7735169886511359,1349,1988,256
9529,0.0352041887251547,0.108049796258739,1396,2071,256
9530,0.8023782090325482,0.4679900055285753,1271,1959,256
9531,0.2945250214817606,0.2731451171129992,1226,1958,256
9532,0.1256265526424299,0.7784808591527282,1283,2091,256
9533,0.2296077842702902,0.5197295552890909,1289,2119,256
9534,0.0049982926444081,0.0384207465228451,1226,2174,256
9535,0.4058418945409461,0.5194433801143203,1332,2094,256
9536,0.5042320091318275,0.3867688127192191,1329,2171,256
9537,3.314617840188708,0.8756945773323266,1373,1972,256
9538,1.7553059071982204,0.8539341658976529,1242,2150,256
9539,0.1175163007004362,0.1964349438066974,1176,1983,256
9540,2.0366900016520684,0.3227720827969832,1387,2035,256
9541,2.33097928770529,0.4964365969640854,1167,2108,256
9542,2.918731179014014,0.4904227697390643,1356,2053,256
9543,1.2961815795114744,0.6122696689562677,1242,1948,256
9544,1.6175345479217649,0.2892722336215341,1262,2166,256
9545,0.8309943751012151,0.0100605662066736,1367,2113,256
9546,0.2836908678909524,0.1118239635398676,1292,2041,256
9547,0.3272266891070014,0.0458918983727854,1374,1950,256
9548,0.101998303088233,0.5086457636980691,1221,2032,256
9549,0.7409792166401282,0.2103116692838011,1166,1940,256
9550,0.3571195268229065,0.3969713016791746,1293,2105,256
9551,0.5494157622284148,0.1659141642181339,1354,2172,256
9552,1.678903001059295,0.3801003868959924,1273,2016,256
9553,0.6787171946876278,0.5597425495998071,1393,1977,256
9554,0.4428167616166845,0.388335093427103,1220,2008,256
9555,2.3054139860634075,0.7559944187389577,1322,2107,256
9556,1.5054955346348164,0.0040742350253021,1279,2097,256
9557,0.6702426904280208,0.979737088719516,1309,2092,256
9558,1.0062259726119565,0.5575142740383572,1329,1969,256
9559,0.2399237955466774,0.6284408874986323,1305,1991,256
9560,0.0780393696469017,0.4922689890447358,1212,2073,256
9561,0.6328954347687613,0.7990371427376713,1198,2093,256
9562,1.322265860180278,0.2978982343448082,1388,2008,256
9563,0.4236232789015548,0.1408557581388555,1392,2120,256
9564,0.869504092544888,0.7515040068575845,1352,2147,256
9565,1.1603890311367198,0.9048444525744892,1333,1944,256
9566,0.8654561042792936,0.3458834347963077,1378,2091,256
9567,2.204379664503258,0.3772394593850872,1346,1925,256
9568,1.037999399317142,0.3593424091708616,1198,2108,256
9569,0.2322982618609827,0.3680996974048502,1347,2125,256
9570,0.2977728028840243,0.2855842437333491,1348,2028,256
9571,1.5215023811001631,0.7972415859274451,1208,2123,256
9572,0.489657562432494,0.6711217136171284,1328,1989,256
9573,2.3010660536320438,0.5095969490899418,1402,1968,256
9574,1.0509456482184698,0.0863245448948124,1349,1939,256
9575,0.4661604809903399,0.6877085244453467,1363,2152,256
9576,1.054072444627391,0.3461160689581373,1289,2123,256
9577,1.4240071272159849,0.0185906396719228,1228,2162,256
9578,2.737540605360457,0.2278068950152221,1214,1957,256
9579,1.150461996162205,0.3934381079397808,1154,2055,256
9580,2.189747525398022,0.6085896951177646,1309,1951,256
9581,0.9853487735928962,0.2357671752956572,1401,2131,256
9582,0.6547775948735893,0.7292989003807754,1376,1980,256
9583,0.3001158279110298,0.5400098993124064,1248,2047,256
9584,0.750622537447328,0.8125797401087578,1186,2136,256
9585,1.3315345488646873,0.2333671381070263,1176,2068,256
9586,1.327853972032703,0.450329261657043,1195,1946,256
9587,2.0583431017749945,0.0420378737146627,1178,1963,256
9588,0.0248748705954988,0.6924317893127754,1288,2104,256
9589,0.6682464196620805,0.5557709550726248,1227,2154,256
9590,0.8838007374739857,0.0360745352250698,1399,2124,256
9591,0.9595068830185396,0.6900549459950744,1344,2173,256
9592,0.1199267353612505,0.8783387473657516,1306,2047,256
9593,0.0720695994278748,0.5964196923792039,1322,1989,256
9594,1.0601644319515282,0.2082771934105348,1360,1930,256
9595,0.8952711900143786,0.0919592205523947,1269,2034,256
9596,2.297803910162086,0.7459060302431,1380,2090,256
9597,0.6120852333760962,0.1610967546671485,1192,1959,256
9598,1.4630909586121843,0.9450944059525388,1164,2019,256
9599,0.7348795597516989,0.3157914320971504,1388,2100,256
9600,1.8438628713269545,0.6646413826158217,1363,2039,256
9601,0.1975317775695891,0.9211146534736222,1214,2114,256
9602,0.0884888437909051,0.1148465035742986,1364,2054,256
9603,0.4246850064074752,0.4177860900114785,1267,2020,256
9604,0.6285202864158432,0.7933684958534856,1376,1983,256
9605,0.3357142609944578,0.8200853184262178,1200,2036,256
9606,0.1933621789881626,0.3295481726181035,1342,2148,256
9607,0.1433007522111224,0.1146724878550918,1257,2105,256
9608,0.470422944256739,0.379667394069485,1212,2143,256
9609,0.4965497326277636,0.1908348470901807,1337,2059,256
9610,1.0303199345270009,0.4334940702354463,1220,2000,256
9611,1.010859590471815,0.4463911718837774,1393,2113,256
9612,0.4493548234761791,0.1074249977593947,1206,2051,256
9613,0.1583602446239659,0.2941716159580948,1301,2108,256
9614,0.0734760911812413,0.9954592507847556,1338,2034,256
9615,0.3920474294271648,0.0742201820752257,1207,2148,256
9616,1.9652232155190847,0.5394809428387418,1268,2121,256
9617,0.2947995622638182,0.3186080383435242,1296,2099,256
9618,0.8316358620078359,0.5511688783049948,1294,2050,256
9619,0.2391148813742112,0.609248155735888,1190,2164,256
9620,0.0825122007751312,0.8462020627194197,1323,2104,256
9621,0.3649648970821429,0.7480449876529176,1339,2075,256
9622,0.3003104416153972,0.0542740450907367,1210,2061,256
9623,1.1890137777850875,0.2963534053494897,1241,2119,256
9624,0.5327003799989225,0.1710837790331371,1355,1935,256
9625,1.679485423786903,0.3032459511880945,1388,1981,256
9626,0.5024628252662882,0.7869384310543754,1164,2008,256
9627,0.2727724434891244,0.3600137429186004,1397,2031,256
9628,0.3119050564329894,0.6617325845366415,1245,1972,256
9629,1.2780540782667154,0.3158119115479336,1366,2027,256
9630,0.8792481062646766,0.3801627880323897,1317,2151,256
9631,0.0284748053379654,0.1296456950787682,1246,2003,256
9632,2.1640490503550733,0.0657812323525676,1333,1944,256
9633,0.6065809966331106,0.6656333821933734,1285,1958,256
9634,1.786670581651039,0.8353369376618945,1329,2048,256
9635,2.453167280250838,0.9622094013785988,1255,2030,256
9636,0.1143336239476745,0.6202252247642909,1237,1983,256
9637,1.7672045577151292,0.7583582543095414,1302,1964,256
9638,0.5214193507769709,0.5732163415409933,1330,2119,256
9639,3.251433795647153,0.8214821526536727,1180,2031,256
9640,0.6275671840124665,0.5158840744001159,1353,2172,256
9641,3.193568615036464,0.3011096893194804,1187,2007,256
9642,0.2083196366261046,0.7114603750883876,1167,2077,256
9643,0.764968633822954,0.6290071323542765,1332,1952,256
9644,2.1075091763127616,0.9475813708595672,1256,2167,256
9645,0.4600814399675206,0.4940197535409637,1367,2065,256
9646,0.1765228497178456,0.191469645090366,1226,2124,256
9647,0.0963364488540521,0.0299692580193412,1260,1949,256
9648,1.5355128423619668,0.4457849481119673,1239,2019,256
9649,1.0541552358124824,0.5000351645625888,1169,2018,256
9650,0.9100883206961584,0.0478087031824212,1252,1993,256
9651,0.0818076392330444,0.1292767867119925,1385,2109,256
9652,1.896178052457074,0.6360991672380656,1158,2145,256
9653,1.612498830314243,0.3766286965460206,1294,2111,256
9654,2.683445442198975,0.8758808796226069,1381,2013,256
9655,3.603330104331525,0.8363140578538099,1200,2101,256
9656,1.551143361049231,0.12257138618612,1325,1942,256
9657,0.8475123551219418,0.1967220594678027,1296,2028,256
9658,2.3749301635322486,0.4503480267022854,1321,1948,256
9659,4.3141471854743925,0.667171101991979,1316,2023,256
9660,0.2591378346763995,0.6864451166221356,1251,1954,256
9661,0.1131185883976913,0.2818568080918299,1165,2016,256
9662,0.3961347975916641,0.0087368851522796,1301,2032,256
9663,0.0416637394255269,0.5416627095668692,1403,2154,256
9664,0.1623809669844468,0.3189233982401956,1283,2048,256
9665,2.5297914931186782,0.5698713090312573,1407,1989,256
9666,0.4460284917731771,0.5783414285875929,1356,2049,256
9667,0.0525666837368875,0.3770446308706733,1394,2138,256
9668,0.3442796294597988,0.9156872416908012,1378,2164,256
9669,0.540492479482253,0.7476484710575589,1170,1939,256
9670,0.5490352199850543,0.5809250805009581,1173,2078,256
9671,0.0890634619182295,0.283931308859661,1219,2021,256
9672,2.7164652441929213,0.1002876182948608,1194,2125,256
9673,1.155359422090828,0.2754887415378426,1260,2146,256
9674,0.1044920946219136,0.965384168276435,1329,1993,256
9675,0.0925277978354141,0.6609797654150315,1209,2007,256
9676,1.144749247682705,0.6345531012962324,1254,2032,256
9677,0.2377410142292817,0.0309685843339631,1283,2016,256
9678,0.7497216503729733,0.6007384388230484,1252,1974,256
9679,0.3970354375382733,0.7781038731755607,1364,1952,256
9680,1.0829731672152008,0.35809810132562,1272,2110,256
9681,0.0172899087566528,0.95017028878845,1207,1955,256
9682,0.5875428994533204,0.9852505382274196,1258,2077,256
9683,1.9506621826474144,0.5863181294816656,1273,2176,256
9684,0.8542529966924771,0.3329808658612315,1279,2110,256
9685,2.2813436187863583,0.8049328895389827,1216,2091,256
9686,0.0714920167534785,0.966914980128964,1258,1992,256
9687,2.0802241852612187,0.3528127885156424,1316,2020,256
9688,1.5299673397309086,0.2802518879956279,1332,1973,256
9689,1.8956766483449052,0.2404604231691242,1171,2094,256
9690,1.1133500916647507,0.845766460194519,1166,2161,256
9691,0.3081007607987976,0.7298801095149273,1199,1996,256
9692,0.2627587034984532,0.4056698200713661,1267,1978,256
9693,0.2347366555934758,0.6518027910956681,1356,1999,256
9694,1.6067545223065536,0.4007041073770575,1238,2155,256
9695,0.5968174057524511,0.1357237530802764,1218,2021,256
9696,0.1394852599332118,0.971028579496634,1279,2092,256
9697,0.3879020092764362,0.2552146094240469,1219,2149,256
9698,0.353091758493237,0.1057441562044432,1371,2129,256
9699,0.9261238545840208,0.2915123895798573,1277,2028,256
9700,0.770964965006675,0.0319733395366592,1281,2151,256
9701,0.3127336133118432,0.1990005617321562,1316,2040,256
9702,0.2619343944751881,0.5688640368638388,1255,2158,256
9703,1.013560859676543,0.0317062281303804,1398,2065,256
9704,0.4369853497270404,0.4812778105328968,1269,1964,256
9705,0.1800687476596272,0.2627770888828749,1360,1968,256
9706,4.53191741554871,0.9136686032765156,1189,1955,256
9707,1.3098189573217929,0.9381153227164452,1330,2100,256
9708,0.5376508953121855,0.6213598000588965,1165,2088,256
9709,0.8116537442843763,0.9114953586339836,1232,1934,256
9710,0.164273837571926,0.0158886601110078,1182,2106,256
9711,1.1060018515026575,0.2611419953419103,1339,2040,256
9712,2.990586404413992,0.3455798747965791,1270,2031,256
9713,0.009650704866591,0.0049600795529378,1323,2026,256
9714,1.4481000443782563,0.9574302118086148,1230,1920,256
9715,0.2681401739185973,0.5063820005263342,1285,2031,256
9716,0.165520213210232,0.2482040642075578,1247,1942,256
9717,1.284437090781794,0.7490960793676553,1275,2039,256
9718,1.0476800229560062,0.8410329048245948,1163,1944,256
9719,3.6928138986800048,0.0738359290589809,1254,2123,256
9720,1.2364708240100235,0.7964958451427497,1380,1964,256
9721,1.030699806865801,0.4465884776045309,1378,2002,256
9722,5.961797164899567,0.8476464915403852,1226,2165,256
9723,1.981729001931393,0.3532739255519196,1256,2088,256
9724,0.0543616177895182,0.5711148830334281,1240,2172,256
9725,0.564406536461243,0.4076540835885635,1200,1959,256
