seq,unit_dt,u_class,total_tokens,max_tokens
7749,4.138310176606257e-08,0.6160244608922582,2131,256
7750,9.906275727355227e-07,0.6837254752084589,2042,256
7751,1.3838551482205082e-14,0.5114908218830886,2112,256
7752,1.3296928186780627e-05,0.3650034230204148,2116,256
7753,7.6276539479154435,0.810322384057638,2069,256
7754,3.3268285896389234e-07,0.3630544134350271,2142,256
7755,0.0032616288726410613,0.4702522651370824,2099,256
7756,0.9872216350929677,0.5884760232869467,2059,256
7757,6.8699141269352,0.2158783807178264,1947,256
7758,0.35828361333543773,0.7960868841170653,2132,256
7759,0.017175438096540974,0.7031826581533392,2024,256
7760,4.999852500607245e-12,0.9844271345838952,2155,256
7761,0.0011126657017530308,0.0778823365682391,2143,256
7762,0.0009405975935596034,0.4782759740983293,2035,256
7763,0.004783956102383142,0.326748982507779,1943,256
7764,0.009098221681305686,0.5864474299248521,1998,256
7765,2.4668681622695425,0.6637468101253878,2172,256
7766,0.0017821440251200099,0.6620499582504252,1983,256
7767,8.538091095134245e-11,0.746384666978478,1975,256
7768,3.847383861563248e-05,0.0555666706826639,1920,256
7769,0.004590539177174504,0.6968442636068993,1983,256
7770,1.1608755520082917e-07,0.6327766607174846,2144,256
7771,0.0004985559265611226,0.973574383148442,2119,256
7772,0.00020555150147261305,0.6611539608680465,2131,256
7773,1.04110181437885e-11,0.8647980884910246,2102,256
7774,2.1232104464002766e-07,0.9373963180760942,1928,256
7775,0.0023935506589578917,0.103120653489828,2072,256
7776,2.1424509399025975e-07,0.8086906276574596,2062,256
7777,0.722424991565191,0.2262750615162643,2163,256
7778,5.8237413019993634e-08,0.2241592800615607,2116,256
7779,0.22958228020626734,0.0359531511041841,1956,256
7780,3.521711378072642e-06,0.8146659822252877,1964,256
7781,1.7771349627326482e-07,0.8698256875153343,2013,256
7782,1.670347002878392e-14,0.6131818505624714,1979,256
7783,0.001532513897256674,0.169931165447257,2006,256
7784,3.2214934084638164e-06,0.2488357908330513,1952,256
7785,5.392583326508101,0.7792798031653332,2064,256
7786,4.955750011565071e-10,0.0476118932667518,2162,256
7787,1.3339527820028844e-08,0.439242525506711,2128,256
7788,3.774062301124471e-12,0.6889351105170121,2004,256
7789,8.60999247226294e-10,0.9884202199666782,2105,256
7790,3.8319333789437873,0.9808817120045416,2131,256
7791,15.629458472359378,0.916206844208798,1998,256
7792,5.183314663071473e-26,0.6501685208980751,1989,256
7793,0.025858910201606414,0.0193249475218307,2175,256
7794,1.2787375460943204e-09,0.250636334630267,1950,256
7795,4.331684662981722,0.2972315661067469,2004,256
7796,0.10585026951485732,0.6376630309924171,2113,256
7797,0.185139995012424,0.7865236922306551,2074,256
7798,0.0006740040541901515,0.2371462975685261,2066,256
7799,0.9452429742243214,0.4503940021663671,2017,256
7800,0.3372778632119131,0.5939103888618038,1929,256
7801,0.002260442074087433,0.7465953188050326,2043,256
7802,14.898499180379915,0.8137221717984647,2152,256
7803,0.000691365688249562,0.2001592270553059,2147,256
7804,6.883541289101102e-30,0.7750150864132037,2160,256
7805,6.53178358941957e-16,0.0033839771187403,1986,256
7806,0.006790960709415283,0.8983985849013142,2001,256
7807,2.7652809454826947e-21,0.8299208943129023,2154,256
7808,0.0038496146585294566,0.6713569404039634,2137,256
7809,0.09135487473797467,0.6632673993166192,2123,256
7810,0.003467165363512668,0.3033092861968325,2042,256
7811,4.682198654489077e-22,0.5126753936551379,2160,256
7812,0.10344450742319396,0.1394006418744702,2092,256
7813,1.861206398760633e-09,0.3055384216808281,1959,256
7814,0.0001785633598923774,0.5425657826025485,2045,256
7815,10.326672595227315,0.0053432551370209,1928,256
7816,0.0001307021725285786,0.3887732102566722,1962,256
7817,9.640283415658525e-29,0.0232157865920379,2120,256
7818,8.444980350399463e-08,0.336513225043796,2167,256
7819,2.5259125315272644e-11,0.2024158737481272,1975,256
7820,0.0011794308704046626,0.2274313769108232,1964,256
7821,1.0342720757217061e-05,0.3230934057071803,1958,256
7822,5.687000103461518e-07,0.3168064203448396,1966,256
7823,0.019259518268375422,0.4712655959163196,1927,256
7824,7.64483707712301e-12,0.0014865297381003,2092,256
7825,4.005871253731611,0.9843715231996388,1939,256
7826,0.0003334154062128905,0.1428137918134719,1988,256
7827,7.339358807276127e-11,0.8532218061971031,1923,256
7828,3.089488127085908e-07,0.3494890293027479,2009,256
7829,1.6272850693520324e-09,0.4808385458197762,1998,256
7830,0.03070956913935054,0.3285178211035573,2065,256
7831,7.926235715461387e-21,0.5162029032243209,1974,256
7832,1.3903198459254083e-07,0.6993706828103399,2126,256
7833,6.5217445244982106e-18,0.3302515853697215,2080,256
7834,0.0006261745960261864,0.3053009873193986,2116,256
7835,1.4077879414618242,0.9489169189712644,2010,256
7836,1.9199524463685975e-11,0.5455041933990559,1990,256
7837,0.00011128987987098694,0.1350535568764349,2026,256
7838,1.5979842499393863e-09,0.2817639794546834,1957,256
7839,5.596771172252612e-06,0.4189600884316993,2174,256
7840,7.792067747173308e-06,0.3003237104606997,2032,256
7841,1.299961782937824e-09,0.4183165655081247,2032,256
7842,3.3039164604991885e-06,0.4913238261245257,1927,256
7843,0.003910922205248283,0.0703814011062974,2088,256
7844,0.016255172188960488,0.5538041623543019,1981,256
7845,0.00588318686071954,0.7556078393924495,2169,256
7846,3.458222313845771e-12,0.5518223525088546,1985,256
7847,2.4396262360247856,0.1743545434971151,1933,256
7848,5.91517785724053e-12,0.7057252081876633,1938,256
7849,5.381833710003438e-06,0.1490496347045724,1942,256
7850,5.940598704964451e-13,0.21035328878166,2048,256
7851,2.902314083808576e-06,0.9359836476678308,1938,256
7852,8.052243101090946,0.443018490413549,2043,256
7853,0.03853348493314984,0.0247757604981847,2133,256
7854,4.5629151644462434e-11,0.2002785245157675,1941,256
7855,0.0035841472801102234,0.0532591553610231,2004,256
7856,4.621531206383724e-06,0.6551830840590128,2172,256
7857,0.0824850129019133,0.6863085912448883,2149,256
7858,2.8341578891848424e-09,0.9079918258836458,2012,256
7859,4.5076705484121114e-07,0.2748106499380857,2021,256
7860,6.611554007302894e-08,0.2131378168753072,1995,256
7861,2.6973269998713166e-24,0.6014772389520171,2138,256
7862,0.0007711351072785718,0.6008184649590774,1926,256
7863,4.418347229392826e-13,0.3553684866820131,2043,256
7864,3.194437144560245e-16,0.6878478498490914,1950,256
7865,6.149040400213028,0.7699288109457101,1942,256
7866,1.5648011324724599e-09,0.018154688192009,2108,256
7867,4.465388077071794e-15,0.3512674454845613,2059,256
7868,1.0098464515382078e-11,0.7441605241481684,2076,256
7869,1.8869360154517716,0.2469889795563005,2115,256
7870,2.284459672924963e-22,0.8348478958894798,2029,256
7871,2.1538643869033076e-10,0.5104244206494167,2011,256
7872,3.4550442309826127e-12,0.6789908773425458,2136,256
7873,0.002287527219698253,0.6544806602983265,2170,256
7874,0.04158540050328393,0.9585387339551842,1988,256
7875,1.2190093659236397e-17,0.615202085873265,2050,256
7876,0.0026317688247402484,0.4672265138335998,2072,256
7877,0.21902197847408297,0.6091522609068185,2028,256
7878,0.015980335199767944,0.2604143683790663,2086,256
7879,12.038875011786738,0.6681864234671274,1979,256
7880,0.000825065462483843,0.581740165212142,2038,256
7881,28.646032124464778,0.9455998390135928,1932,256
7882,28.46756536194859,0.9770971629416982,2048,256
7883,8.872905172392641e-06,0.522361786631578,2028,256
7884,1.8419659326433866,0.225689233263439,1986,256
7885,2.6895518891660677e-05,0.1723917889987616,1978,256
7886,0.7439734312642577,0.4101491152365675,2090,256
7887,1.4133482484781434e-17,0.867738009629318,1954,256
7888,3.9678993286258573,0.2872684091536324,2022,256
7889,1.318798576314398e-06,0.5103735581808412,2148,256
7890,1.09684259524974e-09,0.4870761667553973,2168,256
7891,0.0174047278300203,0.64171393602955,2042,256
7892,0.0034312003206295144,0.3570983397939935,2102,256
7893,5.243306784208102e-09,0.815878759232052,1959,256
7894,2.0623087062017164e-05,0.4399007572275772,2065,256
7895,0.0002873430071925371,0.1552293124239684,1982,256
7896,5.053182285965017e-06,0.6193284964798711,2109,256
7897,9.446556345640212e-09,0.5184060716452521,2047,256
7898,7.649325079111751e-08,0.3512332839378866,2150,256
7899,7.153134132179472e-09,0.45544240319836,1977,256
7900,2.2606830240184575e-11,0.5996289545592651,1957,256
7901,8.713357616703186e-05,0.0313688289023865,1959,256
7902,1.4071398167578286e-11,0.4349835192748127,1967,256
7903,1.4176719995896034e-07,0.2474452009863964,2015,256
7904,26.001574404442916,0.9718725891291216,2125,256
7905,7.393328223717412e-11,0.2391254040911322,2120,256
7906,2.9795033612476658e-21,0.8340994395103126,2011,256
7907,1.6984727652938356e-25,0.0238865262993764,2165,256
7908,0.0006171092233705911,0.7666375959383277,2060,256
7909,0.00043313625989320996,0.7201657855872438,2016,256
7910,0.29992110083010703,0.8288089639380897,1931,256
7911,0.02949932073470341,0.8685062057305017,2102,256
7912,0.005917715824342421,0.6400540647699942,2007,256
7913,8.459717183935943e-18,0.6210646681252247,2012,256
7914,0.039204078062948,0.0983908364299591,2102,256
7915,7.655994806002739e-06,0.3625780813659274,2092,256
7916,4.62855472941831e-13,0.9811522581827746,2055,256
7917,9.40196679536204,0.9766344863384434,1986,256
7918,4.6679101732136e-10,0.3558444107367881,2158,256
7919,4.4059842941420616e-08,0.5253402931781332,2151,256
7920,0.40010738435246707,0.3084288540676976,2107,256
7921,0.1766762131044824,0.3085691344471596,2109,256
7922,1.337828294740041e-10,0.2867959992787655,1949,256
7923,0.00020792791598126157,0.0249882297249288,2132,256
7924,0.002520750070140949,0.7822364463755128,1926,256
7925,5.582943291910556e-13,0.0348567629686625,2145,256
7926,6.420119731602384e-11,0.6381369338336182,2006,256
7927,6.07295837333457e-05,0.0716475307916888,1946,256
7928,0.00023869567627464653,0.892646811126347,2095,256
7929,3.5608816145514754e-16,0.6812285405935997,2134,256
7930,1.6070571709682416e-09,0.8635384915587866,2116,256
7931,3.2743957748381296e-07,0.3002782000129915,1965,256
7932,0.0025590888224859077,0.8846254064872153,2065,256
7933,1.048676421519373e-16,0.9757520163424276,1997,256
7934,0.3501457049638904,0.6870887782457425,1979,256
7935,5.325990574451386e-05,0.9388278793068946,1972,256
7936,0.03854529858534707,0.7986411541251347,2119,256
7937,8.000316369999146e-05,0.093477624334441,2042,256
7938,3.448486563964059e-07,0.0223801742324536,2135,256
7939,0.0013761903201621405,0.2502275587894333,2105,256
7940,0.00017144869448973,0.4523295918259433,2158,256
7941,2.9841695343708584e-05,0.7558706194779281,2165,256
7942,1.5090590411531256e-09,0.7887440949027403,1941,256
7943,0.0064420777177850675,0.6535260687326576,2141,256
7944,0.0020334578405272474,0.2856708485063199,2012,256
7945,1.876014006719319e-11,0.0799369553242108,2134,256
7946,0.034017841953638266,0.1406200200466961,2037,256
7947,1.935515699431493e-17,0.3525431561512173,2135,256
7948,1.2001837151902692e-18,0.2913426358810105,1975,256
7949,0.0022336331113386337,0.7560592579910704,2100,256
7950,1.012681187105681e-14,0.9353164872970708,1930,256
7951,0.00027850215155264914,0.3866708177239721,2073,256
7952,2.3422875561625625e-34,0.2656047881007654,2153,256
7953,0.0007350309705266819,0.9154064393075908,2157,256
7954,0.0014965650693097529,0.3829566479740942,2112,256
7955,8.90026102371125e-10,0.5290503194378179,2078,256
7956,1.186719713659339e-05,0.7557563212401741,1994,256
7957,0.00012327898280899366,0.0550730756345378,2159,256
7958,0.0002524402491961023,0.7862043967485136,2132,256
7959,3.673456214332883e-05,0.9877532536062812,2176,256
7960,3.833196789186283e-06,0.6109830779725799,2080,256
7961,0.0012223658070627179,0.85538465097,1926,256
7962,9.942830050804066e-19,0.6479651949859554,2111,256
7963,0.8390425772518095,0.6137287137679716,2029,256
7964,0.14795341029324816,0.8664648776893116,2002,256
7965,6.584909017866651e-27,0.646874396815697,2104,256
7966,0.0011033592727414908,0.3086633152113834,1981,256
7967,1.269512208994253e-07,0.8680686173011655,2066,256
7968,3.950545383019307e-12,0.0578764133943454,2148,256
7969,1.3940074682110847e-12,0.0101607167380838,1945,256
7970,3.2788616888729136e-10,0.6504095567338246,2168,256
7971,12.105161517386566,0.9812576009350988,2013,256
7972,0.037144541562986105,0.1289051531026829,2039,256
7973,0.00026964082718266283,0.0469319570634032,1960,256
7974,0.001569212093141979,0.264662047090425,2080,256
7975,5.5005037337748196e-15,0.811164839842001,2103,256
7976,8.353291040402841e-05,0.7694815468992786,2013,256
7977,0.04575040704723255,0.819254064124761,2148,256
7978,4.653727970703922e-09,0.2476520925723137,2064,256
7979,3.4280561412744455e-08,0.4459404522651393,2029,256
7980,4.696587337632422e-11,0.8425482734890253,2092,256
7981,2.039466217603134e-07,0.6295756253123116,1941,256
7982,6.115694142471712e-05,0.6012800918255023,2045,256
7983,5.672431327549555e-05,0.8170934238498334,2046,256
7984,5.906608336051162e-08,0.7080538983440532,1960,256
7985,0.0005475180964233922,0.6262827152370991,2172,256
7986,0.09154697972242648,0.8575079446646857,2114,256
7987,0.020291509359394215,0.6035774195714548,1977,256
7988,6.977893047905462e-17,0.647700132315221,1983,256
7989,4.625596143210133e-05,0.4555077077972725,1926,256
7990,3.7912257593375855,0.0447582630760831,2052,256
7991,4.414439342976183e-05,0.7362189857211886,2070,256
7992,0.0002975102221283669,0.9217902335229414,1979,256
7993,0.008515407109906436,0.1824268623924971,1923,256
7994,1.0034123337404345e-08,0.8464023804422628,2095,256
7995,1.5108347391693257e-05,0.4932738987527951,2022,256
7996,0.8784745592624864,0.974355510694448,1938,256
7997,1.5018074640616323e-15,0.2552950735574296,2141,256
7998,1.4220227291508335e-18,0.0127982514002665,1923,256
7999,4.779255246916766e-07,0.0817518589073703,2155,256
8000,1.603485301771798,0.8142295829463585,2044,256
8001,7.698850128646151,0.0736825135751184,2149,256
8002,5.934981190535816e-11,0.8521157694424034,2159,256
8003,2.6914231996839875e-24,0.9793993999461476,2084,256
8004,6.2320080048337e-05,0.7926823551471953,2163,256
8005,1.0535363372677722e-20,0.5959503151732942,1961,256
8006,0.015231632255441992,0.0472537603479588,2067,256
8007,0.31896326232003486,0.2094376888928338,2097,256
8008,1.525423281056138e-17,0.3412979499241436,2072,256
8009,1.0010250904726202e-16,0.7698039586869446,1951,256
8010,3.374403776108694e-44,0.5591104110822736,1977,256
8011,1.418817056901686e-06,0.5156580185300411,1970,256
8012,1.0526675516331094,0.2408064215508528,1932,256
8013,9.588491402555782e-07,0.5952653635246123,1984,256
8014,2.42941551741626e-07,0.3847880062079911,2003,256
8015,0.0361373959549741,0.0922727337923455,1988,256
8016,1.634410029101173e-06,0.2467906462509932,2072,256
8017,0.8667296013726121,0.8799505879076738,2028,256
8018,6.0738111664671576e-05,0.2853144889975039,2169,256
8019,2.1002679753100185e-15,0.3140711982554495,2146,256
8020,1.0392692302588718e-06,0.9652841214492334,2140,256
8021,1.4407861084865906e-21,0.7785274889408711,2115,256
8022,7.3591546761375165e-09,0.0947679014968064,2061,256
8023,1.0998593640647387e-10,0.8944751320769143,2173,256
8024,4.199059407126876,0.447781417421724,2013,256
8025,0.07484584271995154,0.7873277489720474,1921,256
8026,0.3097790323718745,0.8664907735387655,2060,256
8027,2.7502462277896302e-14,0.590469683518667,1935,256
8028,0.016140120344577943,0.9754889796100868,2092,256
8029,4.282459724709919,0.2551594447855997,2058,256
8030,0.027333467927591056,0.3095734755454277,1935,256
8031,8.916274452664079e-12,0.4852009290928499,1923,256
8032,5.895441441399482e-17,0.6236650372368439,2121,256
8033,8.728597256330264e-06,0.9537485211199356,1959,256
8034,0.010765350304697479,0.8591505600930461,2039,256
8035,2.0431563019225097e-27,0.3899791460022807,2081,256
8036,2.674151473220117e-07,0.1544103721162329,1996,256
8037,4.0195546778530366e-17,0.3580387407728316,1946,256
8038,7.698572759422868e-21,0.8305246079386951,1928,256
8039,5.281436094556613e-36,0.5504056520428039,1940,256
8040,9.633357533914956e-08,0.4829619783118707,2045,256
8041,0.0003462617169931835,0.0261289254735014,2029,256
8042,3.56894274021851e-05,0.7049659226992809,2173,256
8043,0.26682075961983953,0.5085553847519023,2161,256
8044,5.515440084742136e-06,0.2808594129915892,2004,256
8045,0.00017365849988731235,0.7178676675054432,1967,256
8046,1.284876401517061e-06,0.6356565925960522,2008,256
8047,6.222998961266468e-25,0.321810983289,2130,256
8048,0.6778202531531266,0.4360906818843838,2156,256
8049,3.0082400252485016e-09,0.6311323187022764,2145,256
8050,0.00030399631005142367,0.8196427874706292,2028,256
8051,5.404525482658146e-06,0.5420541818377401,2012,256
8052,0.0016713796096263988,0.185546317029577,2046,256
8053,1.9549083427859393,0.0217768044582254,2159,256
8054,0.08204319595661279,0.5238729003846423,2123,256
8055,0.000523733524840647,0.5853894765409019,2168,256
8056,8.070642031466735e-11,0.5929372217853485,2117,256
8057,1.307862580450889e-06,0.1002976872386286,1990,256
8058,1.120182785642354e-06,0.4215920018371434,1937,256
8059,2.100948173209203e-15,0.7969871611046583,2128,256
8060,2.1781942457242352e-07,0.6612950671664275,2001,256
8061,0.04385517630154806,0.9512821177861256,2134,256
8062,0.20604748020322344,0.3067246615419858,1988,256
8063,3.4412201631686687e-07,0.5381282033337819,2052,256
8064,0.07733281044692532,0.8305928617842986,2038,256
8065,1.5004948243280297e-16,0.1248597282574411,1923,256
8066,0.1488406260066958,0.8540415442355536,2176,256
8067,9.56062357334839e-06,0.6496378821844149,2129,256
8068,2.2386448593970776e-07,0.2189007396171393,1974,256
8069,1.4003413511332576e-16,0.8037054038249202,2035,256
8070,6.431240210054522e-24,0.037414694452576,2126,256
8071,1.3086115949091004e-15,0.5063338659697192,2126,256
8072,4.9671540764517106e-18,0.7513570759970029,2139,256
8073,1.1010474479305967e-11,0.026041227191443,2112,256
8074,2.2877633087227764e-06,0.9677407089991392,1968,256
8075,6.102318038029232e-07,0.1972346476646658,1922,256
8076,0.5067436738558568,0.9131959649603472,2139,256
8077,3.366902763557314e-05,0.2360722860203697,2010,256
8078,0.02316064590267331,0.8171488086314803,2162,256
8079,0.9938418298939702,0.8544030567419114,2098,256
8080,0.002604653452669736,0.2346533887346134,2100,256
8081,7.336613518293047e-20,0.7676889675853493,2127,256
8082,0.07336641644854269,0.4100569460073573,2030,256
8083,3.7971485260913656,0.7898442229581576,2132,256
8084,0.025911797459779146,0.4459467336231704,1995,256
8085,3.5583720743589066e-10,0.9636065333110244,2113,256
8086,0.08836967097118748,0.4058608410088523,2108,256
8087,0.00489674073377808,0.0706514403734829,2136,256
8088,1.5890540310319805e-15,0.4613098708929853,1985,256
8089,0.2753433666783211,0.748288567341834,2016,256
8090,2.606389503515113e-12,0.4865104342965018,1925,256
8091,0.004003716970710467,0.9923850433196052,1994,256
8092,0.8394444311307326,0.0854891747138405,1994,256
8093,2.2474647601496813,0.8239056991469341,1980,256
8094,2.050833281640044,0.7809277637545704,1952,256
8095,45.78359228925588,0.0236912169863627,2147,256
8096,3.201854018016961e-10,0.7504587831534641,1981,256
8097,0.00525284887139402,0.5111686761129811,2094,256
8098,0.03706739216680022,0.8337986008168414,2090,256
8099,4.37077537385567e-11,0.7540861885235148,2053,256
8100,1.4936749249420403e-11,0.0352347532080915,2113,256
8101,2.1066195958986464e-08,0.7117957040883656,2119,256
8102,8.626373365459276,0.3503155469395475,1982,256
8103,3.1537119486190435e-23,0.933422436355137,2055,256
8104,3.8922870401954126e-11,0.0237380532237941,2114,256
8105,6.334312993818425e-09,0.9462964542862936,2000,256
8106,8.517239705936803e-14,0.2496988238377228,2033,256
8107,0.058627136366247674,0.590250590928204,2122,256
8108,1.9635746209435163e-08,0.7679683160296015,2000,256
8109,2.684737404778728e-27,0.9404894135971036,2003,256
8110,2.494125785249343e-13,0.6468554994261048,2061,256
8111,4.480530237709084e-09,0.9890639065610392,2163,256
8112,2.4604659976648127e-10,0.225389196727675,2053,256
8113,3.308055482257538e-13,0.7481151051943256,2163,256
8114,1.58531360762599e-24,0.0686350702899364,1989,256
8115,3.8959667618891443,0.4624222391012507,2046,256
8116,0.041770226524378284,0.4572406290659555,2163,256
8117,2.484944204862928e-08,0.5726910538660783,1961,256
8118,0.0009054960907012632,0.7546597274771034,1945,256
8119,2.1101823130446565e-05,0.3236025404104207,1996,256
8120,0.013642834113474969,0.3566812404516912,2038,256
8121,0.006073347756989703,0.3612546188286002,2129,256
8122,1.6454231274628224,0.4885595770113796,2057,256
8123,0.0028389494645767836,0.834085865737049,2153,256
8124,4.3929104913634834e-21,0.0060623750634281,2089,256
8125,0.013390381343710567,0.7849618284810075,1950,256
8126,0.0001562592100296326,0.0685929318346517,2072,256
8127,5.2951347030116445e-20,0.6661388750367245,1932,256
8128,3.70313750878549e-06,0.4260697603911229,2113,256
8129,4.308670516436543,0.9143523418515646,2141,256
8130,0.006877652682189272,0.3615581881390968,2026,256
8131,9.913911795566777e-26,0.6519493765632856,2135,256
8132,2.4705393139384784,0.9014905836791098,2136,256
8133,0.0004973044698438807,0.8716743856244134,1942,256
8134,1.3647439564534722,0.2424098112801406,2171,256
8135,0.08255192081549224,0.6256064423844749,2013,256
8136,5.557432100689045e-06,0.8923210631317701,2026,256
8137,1.443380706477597,0.1061991852254836,1942,256
8138,6.88656430568335,0.4858650136656505,1960,256
8139,1.3374843706653438e-13,0.8579180059191854,2010,256
8140,0.0007239719804093868,0.3535085138679523,2113,256
8141,0.7697835017607998,0.0727600718850108,1927,256
8142,7.153985340554878e-07,0.2985461194743537,2034,256
8143,2.7353897086475183e-13,0.4255253711021289,2017,256
8144,0.20732771039388234,0.3688502777959168,1944,256
8145,0.0009705149114342926,0.1075210538202054,1939,256
8146,2.0349307300549184,0.5334951822137898,1961,256
8147,9.563081309211869,0.5375870181859475,1971,256
8148,7.160521773601118e-08,0.5325167711192773,2091,256
8149,2.9819051053754013e-07,0.454664548473785,2175,256
8150,0.00011282334599884401,0.0929512774600725,2008,256
8151,1.514729241709998e-13,0.9820987353321216,1982,256
8152,0.1691592792934052,0.4102369491302386,1979,256
8153,1.4227049284394027e-08,0.7466981523056413,2043,256
8154,1.0267504694507776e-16,0.9897245567149034,2159,256
8155,1.5072271449971197,0.4609109026115132,1966,256
8156,3.885870057455516e-09,0.1594280400166516,2114,256
8157,4.000728862485761e-06,0.37430726660365,2134,256
8158,0.24839122257662538,0.8812486048256707,2062,256
8159,0.10721469611693643,0.5668149543013545,2139,256
8160,1.0025079207675464e-15,0.6784994524328336,2050,256
8161,1.9463698043676495e-12,0.3278696405410911,2131,256
8162,0.13252398104965224,0.7802493650673576,2046,256
8163,0.0005058121685445957,0.1253894195940859,2119,256
8164,0.0011528346164053124,0.8564302092156398,2033,256
8165,8.108419501660854e-08,0.1119431919939872,2140,256
8166,0.0005742965020446167,0.4081140146642475,2048,256
8167,0.012699540084997563,0.2139525273866221,1996,256
8168,1.986446581874411e-16,0.2237639120996082,2171,256
8169,1.2413889809307142e-13,0.7433141397535579,1932,256
8170,0.00029116161446585777,0.8396519942381849,2134,256
8171,3.331675414612252,0.004839995784527,1933,256
8172,3.086993684959286e-17,0.6525572345486335,2155,256
8173,1.1468138694401682,0.5759972966789486,1966,256
8174,0.0030292737107831193,0.3931852371756028,2011,256
8175,2.0471365591469117e-14,0.623268905510676,1986,256
8176,1.3071756546011371e-06,0.4297297746097703,2150,256
8177,0.58762376553052,0.1467453190243053,2060,256
8178,7.582556572929949e-35,0.2594614672367958,2045,256
8179,0.013750293276999255,0.0913609900356189,2038,256
8180,0.0022530506337092703,0.9618861359665388,2121,256
8181,38.05024232711637,0.7043226457799495,1956,256
8182,0.0006129463193386187,0.4640811416384918,2168,256
8183,7.259746298181949,0.8711496320445465,2137,256
8184,4.9322059985373005e-05,0.8016377637681972,1988,256
8185,0.02078819815174106,0.0558164782002107,2166,256
8186,15.122864757722143,0.6305619707046964,2006,256
8187,7.674060334709171e-06,0.592133157522525,1956,256
8188,3.7853220233500795e-17,0.3867309651749696,1977,256
8189,0.06059888539120516,0.7680429475877744,1998,256
8190,4.5688110775181624e-05,0.3850839449398687,2060,256
8191,3.001075871203671e-18,0.3027568980558142,2090,256
8192,18.893984629679025,0.25189210228253,2070,256
8193,7.349215459446087e-05,0.1647139279686235,2158,256
8194,3.211558299587081e-05,0.6804424234158359,1952,256
8195,8.354345176228583e-05,0.961801510634284,2036,256
8196,1.4688078828143903e-10,0.4256012480096811,1932,256
8197,4.778095614342777e-10,0.3671757246612676,1938,256
8198,5.2557589051931575e-09,0.6532512180305061,2110,256
8199,9.56484013988425,0.0645216402800064,2088,256
8200,0.0016707611408707994,0.3637292218826303,1995,256
8201,0.055010985406988906,0.6106300520820778,2079,256
8202,5.223189682339277e-05,0.5195599800498255,1961,256
8203,1.4635501116804453e-11,0.4056350576088094,1959,256
8204,4.181378100800103e-06,0.5577970288169912,2173,256
8205,0.11497514222953502,0.5668404220310085,1924,256
8206,0.010633283758700655,0.9037993768358994,2074,256
8207,1.208826435075999e-08,0.9424927155219832,2036,256
8208,0.5276290649835115,0.9305424328737508,2109,256
8209,0.5561859137708827,0.4851196414712764,2048,256
8210,0.620970564658905,0.7793650352986503,1978,256
8211,0.0002793053292332919,0.4502125113246741,2092,256
8212,0.01827246999591641,0.7088779189596333,2077,256
8213,0.8987176121117111,0.4348666725321576,2131,256
8214,0.03382122962231737,0.1210713002074531,2171,256
8215,2.9246784504158075e-05,0.8602487413922212,2074,256
8216,2.579017261601498,0.7103598688207543,2173,256
8217,0.00038375341357621616,0.8623699232208638,2039,256
8218,0.9597268815357789,0.3964147496805044,2003,256
8219,1.9917106592475245e-09,0.0923618786622382,2040,256
8220,1.4884826920143567e-06,0.2807568420799694,2088,256
8221,3.057002630252342e-05,0.2149558318505812,1928,256
8222,9.125528511653343e-07,0.6120270705342666,1979,256
8223,0.0008014697039048072,0.4711518558887434,2051,256
8224,0.38067274160243103,0.7663105032079763,2151,256
8225,0.039519024509545184,0.2356771990833607,2074,256
8226,3.820881963069119e-09,0.1576578127596366,1998,256
8227,0.0011401485349076946,0.9015964489482986,1986,256
8228,5.113888161735748e-15,0.874831978995708,2091,256
8229,1.7856652465190788e-20,0.5106192474448933,1989,256
8230,8.184219076223295e-14,0.0145986537295929,2156,256
8231,11.0118599321317,0.5246078752261724,2092,256
8232,2.5736488296206086,0.1888438584157776,1934,256
8233,3.4519511824421405e-06,0.6673357539889506,2084,256
8234,0.43987462154678225,0.999056461491075,2085,256
8235,3.0452674112266547e-09,0.9882892084376668,1927,256
8236,0.02233415644825255,0.5486524896762358,2023,256
8237,8.051946982853371e-08,0.8036351852552668,2037,256
8238,0.0003304012305407205,0.6412453183365792,1966,256
8239,0.007676775228335373,0.0098152329629405,2166,256
8240,1.6504560647429205,0.9980474631750968,2072,256
8241,0.003341396134231258,0.5551990010389056,2103,256
8242,0.15319456162382658,0.7075673766654338,2088,256
8243,0.000163257801994136,0.7730314266058739,1970,256
8244,0.0004725817672715088,0.6358317451450534,2061,256
8245,1.1316299724377663,0.3282356791783516,1953,256
8246,0.9200909505026396,0.1174933658512213,1977,256
8247,3.02920507624301,0.7230461552897073,2134,256
8248,2.624910951215687e-11,0.8151401357840584,2131,256
8249,0.42096656862959225,0.2062009643775338,2085,256
8250,0.20507965368152636,0.7120258670949411,2041,256
8251,9.408738805595274e-08,0.7566929029399693,1985,256
8252,0.032003958837544595,0.8493605470599946,1940,256
8253,8.725461770047897e-21,0.1178463781447998,2096,256
8254,1.6036076153989893,0.4417714540868698,2143,256
8255,1.1893240587696757e-05,0.2684216634817036,2092,256
8256,5.4650313542821064e-14,0.5221258081090195,2081,256
8257,0.00827249790444126,0.3960975883267714,2057,256
8258,0.013425148689345643,0.3130225144925228,2079,256
8259,0.006143399209777234,0.463174283362481,1949,256
8260,2.5798810877281266e-06,0.8633841961387162,1971,256
8261,3.249040473097999,0.3589603624511884,2017,256
8262,1.2339029547488682e-18,0.1468814252099979,2032,256
