seq,unit_dt,u_class,total_tokens,max_tokens
2373,0.0011154235971395897,0.5533674592764295,1955,256
2374,15.777804105940856,0.0384345709645282,2138,256
2375,5.882996761271775,0.7526564696862222,2146,256
2376,6.544072365424962e-08,0.5982021155074533,1920,256
2377,4.6578471529166893e-17,0.2887917458201834,1957,256
2378,5.107024330081687e-12,0.5230799354817284,2067,256
2379,0.00023880917597085015,0.950755763661036,1974,256
2380,0.9360292115618709,0.1828130100460558,2156,256
2381,3.680056042152472,0.376652833613627,1925,256
2382,0.00024174066097266514,0.8593673103070656,1976,256
2383,11.504878151219081,0.8407037915572297,2153,256
2384,0.10158583531983233,0.2263105650724985,2073,256
2385,0.07385293555549818,0.432809248175058,2029,256
2386,0.15114383841649573,0.7963712218385425,2088,256
2387,0.0013848304052459922,0.1098512222416263,2126,256
2388,3.8581005072705685e-05,0.6581330920175348,1960,256
2389,9.80938232618706e-26,0.3931504827290109,2077,256
2390,0.02451111208465799,0.686647899889264,2053,256
2391,0.0003667516088620603,0.4667453640787418,2097,256
2392,14.13792433147266,0.5252693086685946,2153,256
2393,0.22479437727341378,0.609084185800879,2008,256
2394,1.279206548703663e-07,0.3310009598022883,2033,256
2395,0.00017715970111650283,0.1167867413561701,2017,256
2396,5.317277300511756e-10,0.1971070681619303,2134,256
2397,0.2586747969204928,0.0914918114430348,2158,256
2398,7.25801621513176e-10,0.4217271770897325,2111,256
2399,2.391224385548605e-11,0.480593123180592,2089,256
2400,2.229909323568614e-16,0.8704240345534524,2147,256
2401,0.05692533137892042,0.0148241765846371,2044,256
2402,0.00012348359471785281,0.5055924325726038,1957,256
2403,1.2689041070947157e-18,0.1048749849137746,2035,256
2404,0.00022050970054345137,0.1758242700811113,2142,256
2405,1.801050123028909e-08,0.0529917039330136,2092,256
2406,2.4993134688039875,0.2852200371729846,1924,256
2407,0.0007017826912985302,0.7437566677675246,1992,256
2408,9.507768137360618e-08,0.8549657631139536,1934,256
2409,8.115606046015027e-05,0.2270835716891811,2126,256
2410,1.6644743248705385,0.8755209933742707,1977,256
2411,0.00046365811092984917,0.6396024892920856,2070,256
2412,1.960468907057625e-26,0.6681361706640588,1945,256
2413,1.9651130247840933e-22,0.934162479875127,2074,256
2414,8.190921811962844e-05,0.9538860444457304,2146,256
2415,1.6407490202965958e-10,0.8992844370462433,2037,256
2416,7.658732461859322e-12,0.1273040360382222,1983,256
2417,0.005438922196286954,0.6204912517501199,2086,256
2418,5.463421604362303,0.6017327219264209,1944,256
2419,1.0629722697561973e-12,0.3681124706907942,2176,256
2420,0.12304232695318096,0.4371312341732507,2119,256
2421,6.0515573134983344e-15,0.9243877436638472,2051,256
2422,17.295588381146565,0.3259918447020424,1931,256
2423,2.9953902591408323e-07,0.9485653956578426,2171,256
2424,8.130568046792801,0.9164857834884872,1971,256
2425,0.11944370592493947,0.6500882774354344,2058,256
2426,10.18166062735591,0.568795975726497,1989,256
2427,4.810137903870507e-06,0.727168460514579,2120,256
2428,1.413002291988711e-26,0.783208075120534,1922,256
2429,2.984101079902281e-38,0.3976137073047051,1941,256
2430,0.001708977945911162,0.519957412367781,2043,256
2431,5.669651501478469e-05,0.4631037402954546,2048,256
2432,1.559613947493974e-11,0.3221270356272462,2121,256
2433,1.999740850360438e-08,0.6060740098016291,2046,256
2434,1.6694021649258244,0.8448647329146793,1944,256
2435,3.565287334051059e-16,0.9305475788611955,2015,256
2436,7.026939516869242,0.420698322085098,2041,256
2437,8.50704650325823e-08,0.9176280989227008,1966,256
2438,0.012040636174325325,0.8604616305671661,1932,256
2439,2.0292655472116134e-05,0.6525366957695298,2030,256
2440,0.0012176492382527208,0.2737856028464496,2039,256
2441,3.114356129710614e-08,0.6884362285211324,2014,256
2442,0.0001742472995680954,0.2230422734329269,2026,256
2443,2.9604147129740968,0.5733779320261891,2126,256
2444,7.95254634728565e-10,0.0961012681884097,2158,256
2445,3.883528368265648e-09,0.5852808322460311,2057,256
2446,1.4789517485073676e-18,0.5246280825259448,1935,256
2447,0.05594347667213913,0.6979979441907772,2115,256
2448,2.0296120210229655e-10,0.9977257518721172,1930,256
2449,0.0026943831790822454,0.7399993751605801,1972,256
2450,0.0214204974427068,0.3064087003015987,2143,256
2451,1.9902128748436197e-10,0.6791697590687797,2113,256
2452,4.5859739379729237e-11,0.2136585726050851,2030,256
2453,18.657598980600554,0.8286855825458947,2107,256
2454,0.3312242952104097,0.4828972513922051,2123,256
2455,0.0016818723743529916,0.5308612438752253,1948,256
2456,6.572472238440265e-13,0.4973723214295203,2090,256
2457,9.705980371112168e-17,0.5946065808177238,1932,256
2458,0.2566895052340247,0.9181393682636788,2030,256
2459,0.1419159755391869,0.3132636383085082,2055,256
2460,0.00028717732583255257,0.7978731314143748,2000,256
2461,1.6359773387716106,0.5013280006770396,1950,256
2462,8.511136674444243e-09,0.1756753340974187,2141,256
2463,4.15187273284968e-10,0.4157893787911851,2039,256
2464,0.38054194492278415,0.5757185656788542,2142,256
2465,63.86005396715914,0.2835306919749119,2133,256
2466,4.2045283531829523e-07,0.973214782611463,2032,256
2467,1.7648548034587826e-08,0.8617887168929332,2167,256
2468,2.8272239084709137e-21,0.6843837334445227,1941,256
2469,2.0833429322942377e-11,0.487221608027687,2014,256
2470,3.781691074590206e-33,0.24865115763346,2069,256
2471,6.913745221720632e-26,0.8733452824532936,2097,256
2472,0.0007356370739734254,0.427802094898865,1926,256
2473,0.000735904110188955,0.9829192331272996,1986,256
2474,0.00017819979782159926,0.857278903486121,2091,256
2475,1.1511570973681301e-05,0.0821444167444924,2058,256
2476,4.617220561279172e-06,0.7517204815804163,2144,256
2477,0.23532601279906964,0.1889815005717195,1940,256
2478,7.990967010907607e-16,0.2448134976355742,1991,256
2479,0.0035269673146966964,0.0011418180270985,1985,256
2480,0.004631031538050984,0.6884830644454656,2002,256
2481,0.00998718562551229,0.3292185659913501,2081,256
2482,9.540170173711455e-12,0.8125790669793789,1998,256
2483,5.620945264034064e-11,0.3119585445515503,1983,256
2484,9.973094626306578e-06,0.3116732779926298,1949,256
2485,1.716017207024646e-06,0.1836558605599649,2168,256
2486,2.76575163154997e-17,0.2241775899773789,2135,256
2487,1.9838223033703995e-21,0.4632629809714089,2140,256
2488,3.6472475596353844e-14,0.9065891129972036,2033,256
2489,0.00014441029313179865,0.8526312039527952,2145,256
2490,8.925352627957536e-21,0.9068460552844144,2061,256
2491,8.712309231327039,0.8348865047422036,1994,256
2492,1.9190674059250603e-05,0.9876133696225954,2014,256
2493,1.729835928810864,0.3470461203597483,2062,256
2494,0.0003450197657077389,0.2704326873683625,2041,256
2495,1.513153940854522e-20,0.6209181887295323,2134,256
2496,3.3088803978002396e-07,0.5252826228285689,2117,256
2497,0.00032498231396697555,0.5177520643842948,1938,256
2498,3.170425472700265e-19,0.1063901785685996,2163,256
2499,0.00038049860440140707,0.0057002850445322,2054,256
2500,1.5010834905732547e-24,0.1518151990036165,2148,256
2501,7.949819851573227e-08,0.2321684810197403,1965,256
2502,4.113989186313101,0.8303277422368657,1974,256
2503,0.9541517918095042,0.8543699350407344,2107,256
2504,0.026588736425845177,0.0335936347800021,2079,256
2505,3.588881950096696,0.0297838366689845,1922,256
2506,1.560281724359685,0.8915484573936566,1930,256
2507,0.017607755731820565,0.1675547962889849,1945,256
2508,3.7212984904777407e-13,0.6026827385372263,2136,256
2509,3.063049783181047e-10,0.620919085876567,2143,256
2510,2.937224346726195e-08,0.8921923440291989,2149,256
2511,4.325747423936471e-15,0.1660682301388694,2170,256
2512,1.416064046137837e-05,0.4864606074591148,1971,256
2513,0.032080275811564696,0.7656205190680921,2010,256
2514,0.003401455174189678,0.1944567380048307,2063,256
2515,1.6835977441568406e-11,0.7938963022199522,1989,256
2516,2.1691773845383422e-20,0.4715287848412358,2157,256
2517,9.198781186763246e-05,0.2405969103756808,2116,256
2518,4.8562300227843146e-08,0.6247790671732903,1946,256
2519,0.007139555592076978,0.1428965171926375,2148,256
2520,0.14083611630804732,0.1654419502183183,1924,256
2521,3.8221489015002375,0.7189967557819976,1991,256
2522,0.0001961520642629128,0.919199742521172,1929,256
2523,0.15240113451093074,0.5391980590587846,2144,256
2524,1.0560697649409935e-14,0.8485694052188375,2068,256
2525,5.023223386460985e-05,0.7993776114090176,2022,256
2526,0.155595959112511,0.4837873043416572,2072,256
2527,2.1549332873914205e-10,0.0599473460094365,2164,256
2528,0.0005558337471246292,0.6327038633092054,2173,256
2529,0.5526573019119384,0.4217402297938033,2012,256
2530,0.004899247510335636,0.3603823604390882,2108,256
2531,2.715793161008664e-10,0.2879937711573667,2061,256
2532,0.16014087517782336,0.4212127838050331,2054,256
2533,0.1360285134252169,0.3797785965230902,2057,256
2534,2.305399958327994e-06,0.5558465579183408,2162,256
2535,1.3251242024327072e-17,0.3610927938394122,2048,256
2536,0.03749690880471635,0.7271885756178635,2088,256
2537,8.646397715802891e-11,0.4075244317002142,2047,256
2538,3.342887284172236e-10,0.9597029287558831,1957,256
2539,0.0007405557536163224,0.8521799193260375,2176,256
2540,0.0013826943437447374,0.2907701963314006,2164,256
2541,0.0019261654524783548,0.5855468708182944,2162,256
2542,0.02243381067294627,0.6043789328163468,2128,256
2543,1.288042695253029,0.2671188934705203,2165,256
2544,0.41027185816787387,0.5468041042882905,1993,256
2545,7.071904002919153e-17,0.7742602942435218,2172,256
2546,0.24151612047260262,0.4852947151217492,2168,256
2547,0.17145096207129043,0.880877109663881,1990,256
2548,9.077627449990642e-28,0.8305939084658288,2112,256
2549,8.026641742778992,0.956733003942902,2005,256
2550,0.38568519333942813,0.1280157629612194,2033,256
2551,0.00030668955670982864,0.2886105192707452,1931,256
2552,3.795229464114231e-05,0.1707045539275977,2092,256
2553,2.621636294766372e-09,0.8129987674423277,1964,256
2554,0.0002286054174519351,0.3185420316528371,2025,256
2555,2.247550194672531e-09,0.7965471240170314,1931,256
2556,5.52871871509016e-10,0.836800358561778,2069,256
2557,34.46118516058994,0.5317475935092001,1948,256
2558,2.0760430612743783e-12,0.0479478095314753,2009,256
2559,1.5786383030939066,0.707787179588649,2012,256
2560,2.9143995362668917,0.6422533130014065,2145,256
2561,1.0601467087204645e-15,0.8639618507010564,2049,256
2562,1.791981180337038e-13,0.0290047245306678,2154,256
2563,1.881023821501864e-09,0.4878822379527808,2044,256
2564,1.0744579623768694e-20,0.4770610520562282,2016,256
2565,1.3098553342093906,0.6029688241461724,2066,256
2566,1.3809177053002812e-22,0.9004326990522863,2154,256
2567,5.779455838785145e-13,0.925950164097024,1950,256
2568,4.389682604898479e-07,0.1564046133768003,2156,256
2569,0.0085054611910303,0.6107299073169685,2005,256
2570,0.001539322439695309,0.3221429810384949,2174,256
2571,0.04652690754894267,0.2213346986263451,1976,256
2572,0.021378817329826886,0.3155682152011518,2176,256
2573,9.92246884419563,0.0741257197904808,2147,256
2574,1.2303737713532816e-20,0.4295067411996626,2124,256
2575,0.17827060613627208,0.1184263218392471,2163,256
2576,8.528122019132709e-11,0.7102978563664809,2049,256
2577,0.005492422113293777,0.3607248897423467,1968,256
2578,3.3774778116909562e-18,0.1386495424539378,2048,256
2579,1.9361990571377452,0.7130323329989209,1949,256
2580,2.6023705968430585e-13,0.4725233436079673,1984,256
2581,0.01031796798092969,0.2261762228145183,2131,256
2582,1.079397140354477e-05,0.2209907454613477,1941,256
2583,0.000653956799919072,0.7248875765612188,2009,256
2584,4.060830750322869e-11,0.737423403001122,2128,256
2585,0.13451867626316238,0.0885475336837969,1984,256
2586,5.887949368599685e-11,0.8161876413827639,1954,256
2587,6.7917867406809425,0.9576210526818392,2131,256
2588,0.002321356857037075,0.7748382230945554,2161,256
2589,1.943413375032486e-09,0.0468738309621981,2166,256
2590,0.00031962869312106464,0.5066678389390805,2102,256
2591,1.8669898551078675e-20,0.702813318132357,1990,256
2592,0.14070701539948371,0.8052966673717961,1976,256
2593,9.002258500527146e-06,0.9197790069059364,1963,256
2594,0.00024310326512621644,0.7904995116525251,2062,256
2595,0.020059296760254426,0.8072967579962191,2073,256
2596,0.017075031654661846,0.1073116648662899,1937,256
2597,0.27517319180633976,0.6580566068337322,1935,256
2598,1.4066277823826187e-05,0.7160905467327766,2105,256
2599,4.915923806239995e-07,0.1559267704042963,1934,256
2600,3.0827930245373785,0.8347036903462359,2145,256
2601,2.6681775386836257e-18,0.249120905888009,2022,256
2602,0.44223366824141097,0.6545012331615966,2112,256
2603,1.456475163737652,0.6426167732026477,2098,256
2604,0.04247295510029824,0.9263260204208434,2094,256
2605,0.002602954051709505,0.9685266439427423,2050,256
2606,8.752236790712121,0.5846347528001217,2067,256
2607,2.386997760360255e-06,0.7193720725618498,2108,256
2608,2.3109366838992245e-23,0.169057465841109,1921,256
2609,9.556774783857389e-08,0.6249424113585769,2106,256
2610,0.08045656919971902,0.7308736390603816,2072,256
2611,9.133927566243296e-16,0.8515049023567273,2064,256
2612,0.5654736200940212,0.9245496266698228,2146,256
2613,0.042436180942752574,0.0315874317076697,1949,256
2614,0.15877196345280084,0.4231912793217753,2176,256
2615,1.1875120461561106e-05,0.278718719550596,2050,256
2616,4.1106957206390747e-25,0.4372146170565104,2124,256
2617,0.03845111060004432,0.4145832646396702,2049,256
2618,1.5136843601870312e-13,0.8522252007198629,1958,256
2619,7.260888251694533e-07,0.455495431784978,2000,256
2620,58.51427635373201,0.0398007233688356,2045,256
2621,4.2595139928262884e-26,0.2844046941150603,2030,256
2622,0.023544405083160195,0.085259454608638,2050,256
2623,1.4030503475123766,0.5777830088492727,1949,256
2624,2.401078219237433e-09,0.1512133686020587,1964,256
2625,0.042850335739731314,0.5502178668342222,2062,256
2626,0.0010609407784930769,0.067873947363814,2062,256
2627,0.5793134020896391,0.1608712898430683,2131,256
2628,0.253057578078103,0.0895623752536969,2156,256
2629,7.66186872323882e-07,0.3499765369838279,2043,256
2630,0.00010066682181444488,0.0376118537851778,1954,256
2631,1.2934454294719582,0.902776305301472,1998,256
2632,11.668441734512406,0.5930031883334624,1938,256
2633,9.191410940221562,0.8040096906520982,2132,256
2634,0.1201984035369148,0.6129970074269807,1976,256
2635,1.0893780732289,0.416350588216778,2163,256
2636,0.029490471566495396,0.9081577339657392,2092,256
2637,0.17096463261616499,0.5475259026353847,2062,256
2638,7.40003711008127e-22,0.9914178617639864,2028,256
2639,1.1378630513164318e-16,0.2877677153858478,2029,256
2640,2.2020834278293561e-07,0.0675594866066122,2040,256
2641,0.00158061798012137,0.5320466316397161,2024,256
2642,5.098200132778424e-10,0.6168509995425302,1976,256
2643,0.00019406201799453753,0.0070767097031677,2003,256
2644,0.009062674593028308,0.2201783080533742,1923,256
2645,0.0005712543818625835,0.575645695232938,2170,256
2646,7.466301639882794e-08,0.687652213113672,2172,256
2647,1.8470037780714834,0.8872554683382002,2168,256
2648,1.7989602572785346e-05,0.566588962517788,2121,256
2649,1.6355587613148377e-28,0.8832829740454363,2065,256
2650,1.2422166328764883,0.1026676989691471,2165,256
2651,2.314737055483974e-13,0.3817770788360412,2035,256
2652,0.0001904316665542649,0.2888429588738574,2062,256
2653,0.02135866040988212,0.4302930458847178,1927,256
2654,1.042530495109488e-13,0.0859071506423022,2114,256
2655,1.3600283577614356,0.8869051463271926,2144,256
2656,3.3677089197810147e-07,0.7044088246150112,2104,256
2657,4.024238924607914,0.7993571354522693,2104,256
2658,0.20659294165242614,0.7758396230113934,1994,256
2659,1.0415910330383846,0.5738067603351764,2094,256
2660,5.57554878442881,0.3073070053295085,2085,256
2661,3.6298203265585886e-12,0.0385668662630821,2008,256
2662,1.704573181249071,0.0504305964458986,1956,256
2663,1.2541437216293145e-17,0.612198997849174,1958,256
2664,4.731631795464303e-05,0.3530826570881752,2041,256
2665,0.0004971090088390831,0.3311044714146888,1963,256
2666,6.568977965097069e-14,0.0334118199331059,1987,256
2667,2.391517044143463e-05,0.3029599714843506,2098,256
2668,7.025230860580847,0.8053229570680792,1968,256
2669,9.105168985360511e-05,0.9174994582664,1985,256
2670,1.874856756985805e-21,0.690147987940052,2136,256
2671,1.3651503054907013,0.6392759934826683,2084,256
2672,8.267498138850266e-10,0.630458904448046,2001,256
2673,0.006426458720646422,0.81038754731373,2087,256
2674,0.29652381733980515,0.8928052244486436,1952,256
2675,0.08525236700362837,0.1925224205782727,1953,256
2676,0.09776482223986303,0.7416248680910149,2127,256
2677,4.605407877271707e-23,0.8292453987815964,2136,256
2678,3.642862913908271e-06,0.7432676872927262,1975,256
2679,0.12269156546564366,0.1230912998294035,2091,256
2680,1.4504402457801727e-09,0.7321777725129903,1941,256
2681,0.15380686607222102,0.1368097394338567,2147,256
2682,2.3163505840915836e-06,0.9033656642297344,1941,256
2683,0.5500730030340418,0.8701641580429136,1992,256
2684,3.3592009380511496,0.20188073539402,1927,256
2685,0.0003259413272146529,0.9616518097995574,2107,256
2686,0.0004238560015804608,0.1683871730380433,2170,256
2687,3.356367607399418e-08,0.3488905029660309,2047,256
2688,7.4106444330009,0.827657708542213,2014,256
2689,0.3136336245993409,0.611404972602407,2131,256
2690,9.417235795807056e-07,0.145403700243252,1955,256
