seq,unit_dt,u_class,total_tokens,max_tokens
2773,1.3902991322430399e-05,0.9313031990247664,1973,256
2774,2.160375269248499e-08,0.0607098348316937,1985,256
2775,3.0176670876733006e-08,0.8484777908881254,2172,256
2776,3.705325106213392,0.0101402666980375,1993,256
2777,0.003527433204035032,0.8260080972680115,1950,256
2778,21.859860254753166,0.0224571457293034,2018,256
2779,0.9936577711994441,0.4828064718955506,1987,256
2780,0.0005997490851831094,0.4830459212934185,2007,256
2781,0.00026189357282716815,0.3002452570399259,1949,256
2782,2.6676764047328134e-06,0.8531203731934949,2082,256
2783,0.0009033863793865236,0.749363264558713,2160,256
2784,1.4792302809130736e-05,0.3123419257203867,2091,256
2785,11.96078801542207,0.3189878819310373,1992,256
2786,1.4668568228207946e-13,0.1721740844631791,2071,256
2787,2.6132389753572862e-09,0.0894428452918085,2095,256
2788,2.070862904736962e-07,0.3934560168211319,1941,256
2789,0.3627905409149017,0.8624397606924089,2150,256
2790,9.376901729580808e-07,0.3613777703889653,1928,256
2791,6.177161041568143,0.7796115841471525,1972,256
2792,0.00010289840293110625,0.930542462872784,2163,256
2793,2.9440425011324273e-10,0.7409275219410255,2093,256
2794,7.378275041036706e-13,0.0462629794201839,2098,256
2795,4.415908915564135e-17,0.0470967521329598,2025,256
2796,0.03105405815230851,0.8497481226016209,2146,256
2797,9.967428259302564e-12,0.3648061593219153,2150,256
2798,0.020730159873106474,0.7279681514654832,1971,256
2799,6.833519149358166e-16,0.784269127821277,1931,256
2800,3.951871047086602e-22,0.5646686890056595,2051,256
2801,17.064813381024983,0.3554776554609954,2065,256
2802,0.0004001692801453784,0.664050677004433,1941,256
2803,0.3951597482067015,0.3248142494003566,2026,256
2804,2.5617953285449594e-05,0.8540637617094484,2152,256
2805,4.210084183313324e-07,0.783107790408311,2053,256
2806,1.382153013560051e-15,0.2266169580333099,1966,256
2807,0.008083481951556821,0.2975978032080463,1998,256
2808,4.1782322489184237e-10,0.0446670854577578,2105,256
2809,5.1727627144223475e-06,0.2343490047298029,2072,256
2810,0.32022744859473695,0.0761403934008989,1931,256
2811,3.957882704445414e-09,0.6053962998824742,2160,256
2812,0.4275483310633961,0.0286468190422402,2050,256
2813,3.023353066223165e-07,0.2201155593908595,2088,256
2814,5.231369535391892e-06,0.8356930854790072,2146,256
2815,1.4316379504738428e-35,0.8508613066870526,2111,256
2816,0.10731531079682645,0.0864591444073721,1986,256
2817,0.0033828857286048943,0.6821620734504922,1956,256
2818,9.026753445357181e-15,0.0709499036811077,1921,256
2819,0.5908999766958299,0.5039476357948699,2098,256
2820,6.811545969866475,0.2005861330641247,1953,256
2821,0.0028354214769023703,0.1013017156101809,1937,256
2822,0.5912226353431884,0.1332391760259265,2162,256
2823,0.000395297154378681,0.6328025202536625,2113,256
2824,0.0002814519047087622,0.9717800592247822,1954,256
2825,2.211539167322982,0.0012252453835669,2010,256
2826,0.36748058299393066,0.0554002279430684,2164,256
2827,0.1589320781509581,0.4907752447024782,2001,256
2828,1.3322570742419093,0.7861521579082459,1951,256
2829,3.306754769052037e-05,0.2348860544416143,2155,256
2830,0.16045989015964612,0.4768959463989178,2076,256
2831,2.1632459959335823e-17,0.8814402540919226,1999,256
2832,1.1336109685459184,0.3176095940532307,1950,256
2833,1.596823151274773e-09,0.8059172935642537,2010,256
2834,7.598958695099513e-31,0.8037470019598114,2042,256
2835,0.13312666833855977,0.819340756810102,1927,256
2836,2.1193783377419204e-09,0.3377227515509829,2113,256
2837,5.849791446872279e-23,0.9672864079172084,2084,256
2838,0.10666999191064498,0.7782003394432435,1988,256
2839,1.4882874206738382e-14,0.5015678070229572,2136,256
2840,1.513752904332254e-10,0.6979177350402862,2121,256
2841,0.007681151428427924,0.4865197333457013,2124,256
2842,8.19670855868777e-21,0.1807806081257111,1939,256
2843,4.707231530933847e-05,0.9730511952419196,1996,256
2844,1.6720196710526685,0.1811489485386939,2168,256
2845,0.0004803170076496778,0.5439314775013844,2143,256
2846,2.131559420892355e-09,0.3585009928651682,2011,256
2847,1.814875039326339e-07,0.6649002091888243,2079,256
2848,0.0444511569149046,0.412445917884973,1940,256
2849,2.0138005814541868e-08,0.7018540105733733,2087,256
2850,0.09110235002401879,0.8862970601507703,2122,256
2851,3.9185552980572396e-05,0.8366393515408436,2068,256
2852,3.259141762506203e-27,0.4034488691957892,2115,256
2853,25.439929474623863,0.4241117348030487,2126,256
2854,4.893382231924927e-09,0.0720827019383819,2100,256
2855,4.70492639256344,0.0664308224415258,1922,256
2856,0.31603462245831526,0.3218811369026477,2152,256
2857,0.010123080033696911,0.5068185342519134,2027,256
2858,6.327392360195891e-06,0.7953834176117164,2164,256
2859,0.02670568864923595,0.3348031235038544,2114,256
2860,1.6812420445383296e-05,0.5043129742443752,2074,256
2861,2.7115662375237172e-05,0.4228753832490676,2088,256
2862,0.24996022709520824,0.1444057967531115,2147,256
2863,0.5302456341763238,0.0260635301779338,2163,256
2864,0.001995614105485098,0.6082043731462291,2131,256
2865,0.0011558843706515052,0.8375583954745109,2051,256
2866,1.0697986113255183e-10,0.6418956800228058,1973,256
2867,0.14398357549534396,0.1223554672280388,2049,256
2868,2.9931955531351224e-06,0.8480055578528403,2156,256
2869,3.464060052042531e-07,0.3789702729955941,2092,256
2870,1.0072356445486907e-15,0.3254470417184666,2020,256
2871,0.21073575091195001,0.976565985915544,2148,256
2872,2.0376486269672105,0.4154352507961747,2145,256
2873,8.856158702498772e-14,0.0344313814344136,2024,256
2874,36.491585566931946,0.3379518655701349,1941,256
2875,1.4170659084725075e-08,0.0013541851201831,1936,256
2876,0.027984689541640087,0.2888559574409642,2076,256
2877,2.1154111256686136e-09,0.4628960277947891,2087,256
2878,5.488019587689507e-05,0.975202035388138,2151,256
2879,0.00016625723225020914,0.599138994623965,2075,256
2880,6.597296945731595,0.4276540981917038,2125,256
2881,7.95851119382599e-11,0.6723406928311625,2114,256
2882,0.13310752467835424,0.4585795078844226,2050,256
2883,0.0002768246540182477,0.1040048738877696,2012,256
2884,4.046060571026765e-10,0.182379860087129,2127,256
2885,8.865446642152884e-10,0.4610511277842393,2150,256
2886,5.872538377239887e-20,0.4156431912397657,2018,256
2887,1.7308746224738215e-05,0.9756641880041343,2109,256
2888,0.11852585680124833,0.7413800611432723,2151,256
2889,3.4232892518943605e-07,0.0494490058411739,2080,256
2890,28.851992507041288,0.9830195443856832,1977,256
2891,0.0001966612335140345,0.3706670669348044,2068,256
2892,0.2190214282743321,0.5600018042765494,1941,256
2893,2.814003645162158,0.2948504571576247,2055,256
2894,3.181115545315735e-17,0.2416088398520043,2019,256
2895,0.002199061874113744,0.6555764744272623,2124,256
2896,1.124705330936713e-11,0.3118032167621035,2110,256
2897,1.1762472269067976e-20,0.8630157520561559,2153,256
2898,1.5876863077112357e-05,0.2479350737272055,2174,256
2899,2.3644110594934566e-08,0.234707655692178,1934,256
2900,9.111435975003755e-19,0.6484274209580244,1949,256
2901,5.324712477595355e-30,0.7505285558568284,2015,256
2902,1.814095199462124e-05,0.55302361549755,2051,256
2903,5.214458236381023,0.3841250349095769,2141,256
2904,2.3726555731338532,0.0594356158485033,2165,256
2905,2.391135533845653,0.5160647443068684,1956,256
2906,0.0004458279318758605,0.1691231659154901,2163,256
2907,1.221069629809349e-26,0.2910207253502432,2101,256
2908,0.0201610011533669,0.7412526335997635,1981,256
2909,0.02001437118702292,0.5931455658201789,1952,256
2910,0.00792965659668221,0.2525969425593266,2022,256
2911,8.78709265818262e-34,0.708920700449362,2147,256
2912,7.662953795380189e-07,0.8721485980697681,2007,256
2913,0.0031713951459077477,0.0899080768404706,2078,256
2914,2.6247132635792206e-21,0.8252399551600625,2109,256
2915,2.1298226485493333e-09,0.3175387698601863,2034,256
2916,4.791924798509957,0.4909480855499439,1969,256
2917,3.9247293126168424e-17,0.9141806273395636,2103,256
2918,0.053110794242416284,0.5191999015814359,2081,256
2919,1.4887140214129833,0.4718681715709216,2004,256
2920,0.12190826814650403,0.6470251184641492,2033,256
2921,1.1405919960633009e-14,0.8684539898304839,2176,256
2922,1.6466597772386277e-12,0.623059414443916,2078,256
2923,4.9912998836861795e-12,0.0610420575924641,1943,256
2924,2.3588039726234772e-05,0.1270988285475323,2116,256
2925,1.0189188496796374e-10,0.0436713413615578,2022,256
2926,0.0912068548615937,0.1219560587847295,2065,256
2927,6.971301562543098e-05,0.656725433980403,2011,256
2928,4.2636127282875503e-16,0.147460982189636,1962,256
2929,0.0005853275232542917,0.5284021702294417,2112,256
2930,1.6235211837962849,0.6558172875057601,2031,256
2931,2.694885029371558e-22,0.7563807601336293,1971,256
2932,2.1936560003598325e-11,0.4725796907599954,2091,256
2933,0.6409010792907576,0.0841158547006266,2125,256
2934,0.0006318620658432739,0.178559443820504,2102,256
2935,0.19993538448203094,0.0911774886132865,2095,256
2936,0.8424797812123238,0.8946169930996737,2161,256
2937,1.6281022487322356e-07,0.3453973243311857,1942,256
2938,0.03135958398278858,0.2170528921409,2097,256
2939,1.312371175086265e-29,0.046875291633212,2030,256
2940,6.085580359643702e-24,0.7902122195798557,2168,256
2941,9.3329294908931e-06,0.2198754251258863,2095,256
2942,0.019096443490199382,0.5515708222297643,1935,256
2943,5.099565982645881e-19,0.5511120052693066,2063,256
2944,1.2950284381566737e-05,0.3726989074177304,2076,256
2945,7.607151738976655e-09,0.1716827026948966,1973,256
2946,0.0012377401529685644,0.5812612413309204,2090,256
2947,4.4138593575624636e-05,0.349042407844967,1985,256
2948,5.336341476223169,0.5426218138804084,2035,256
2949,1.0095221313563705,0.745066187345539,2101,256
2950,6.989027153808307e-05,0.3052865508728017,2062,256
2951,0.0013020413218195052,0.6617187195375315,1978,256
2952,0.00011767284745870528,0.0666984953797806,2037,256
2953,1.3282263775689873,0.5778896789027959,2142,256
2954,1.1082858024255662,0.5184915611210281,1940,256
2955,1.277896441717382e-13,0.7767115704350834,2156,256
2956,0.048495417751913156,0.8472964329245531,1929,256
2957,3.7158924870868965e-18,0.0583768834787166,2023,256
2958,0.34770709490611684,0.3532533608468988,2010,256
2959,0.00023435377847107604,0.7393422463649579,2107,256
2960,3.135274074844498e-05,0.6236182880188166,2120,256
2961,6.786512230749302e-12,0.9278630074157216,1928,256
2962,1.32262652854357e-13,0.770951324300232,2056,256
2963,1.3576810426488222e-05,0.241443768464349,2092,256
2964,0.00041578983338522125,0.5128311635818924,2176,256
2965,7.015251786987751e-06,0.449014955142475,1968,256
2966,0.04274411084007173,0.6042223455016001,2040,256
2967,2.7780370648386146e-18,0.7242064620476335,2057,256
2968,21.12996205896672,0.5755478784272369,2159,256
2969,6.423459969989569e-10,0.0481168970736531,2167,256
2970,6.049906374103263e-05,0.0760957434452479,1940,256
2971,0.548846087759407,0.1240753302537598,2171,256
2972,2.4245991055861373,0.0736241724087652,2024,256
2973,1.5433667997986304e-13,0.6594290244332234,1927,256
2974,0.0024276368577332637,0.117916077435612,2122,256
2975,7.4382412241217955e-06,0.8667513215385164,1974,256
2976,1.3235533808545627e-08,0.0549060329605873,1989,256
2977,0.009480679392990307,0.5982656690291336,2162,256
2978,9.35859048594062e-06,0.5514769564107147,2170,256
2979,6.358923319300882e-10,0.0850063154165365,1993,256
2980,2.4112904472610546,0.8479808006851258,2131,256
2981,7.244234917884447,0.6749074584310778,1959,256
2982,0.2228554381619004,0.622300823888112,2057,256
2983,7.366147947185997e-10,0.9429665495079552,1956,256
2984,0.07383492057878507,0.0835741028603361,1941,256
2985,0.2471567745185064,0.5381252007361833,2052,256
2986,0.1672734568259242,0.8605692275833245,2063,256
2987,0.0004543061592431786,0.2712853846062557,1976,256
2988,1.6276325395864137e-08,0.6271833159534789,1936,256
2989,0.04304001476669792,0.8121798759316784,1950,256
2990,1.5765822653982866e-08,0.246984501390197,1970,256
2991,1.5445177447630984,0.2385971005853829,1976,256
2992,0.5578405130819827,0.7462605411997887,1980,256
2993,7.446379956581243e-12,0.8824343921171856,2090,256
2994,0.02200626732007944,0.3129912532566632,2153,256
2995,2.1087080330156833e-07,0.7061899808116501,2112,256
2996,1.9941460999958322e-11,0.4298140832222198,1947,256
2997,1.4691226714320665e-11,0.6596558528056286,2158,256
2998,6.974960344846178e-18,0.261270271416236,2033,256
2999,24.027274863345966,0.1106014768662549,2028,256
3000,5.068341342591807,0.0249226278538855,1924,256
3001,6.925903694633403e-06,0.4423947489179909,1950,256
3002,0.0015601838290093422,0.1604958546783625,1921,256
3003,0.00014280786215205112,0.2566341529817679,1971,256
3004,0.06419278419855808,0.4640591895363246,1951,256
3005,0.00218357430192508,0.636159476651942,2092,256
3006,1.9849208345506766e-08,0.80807771711207,2047,256
3007,2.9302696230035186,0.6467350104099228,2100,256
3008,1.4354367350935404,0.164301751187195,2111,256
3009,0.3397725202372122,0.5995749690271591,1932,256
3010,1.353720404350895,0.6492709810325873,1978,256
3011,2.902923874498709e-11,0.0733674712713239,2155,256
3012,4.825970227589481,0.5085249481526998,1975,256
3013,0.0006597596675391255,0.9414939660104614,1996,256
3014,0.00020264146938049003,0.1131404030587679,2160,256
3015,0.04092454112660072,0.7730335063519013,2136,256
3016,2.9668580512982093e-12,0.164156306110828,2080,256
3017,1.7437530928806781,0.6996290238042376,2043,256
3018,0.010578138411720612,0.4204380375490013,2058,256
3019,3.469651316913668e-11,0.5447140917513764,2159,256
3020,0.010378079458917371,0.2512911720877044,2159,256
3021,49.05755959785289,0.5994020739405561,2083,256
3022,0.0001071643491272257,0.7004724370183829,2080,256
3023,2.287250519205811,0.909494836341913,2063,256
3024,2.47705399919777e-23,0.03168253963851,2117,256
3025,0.20469648290867778,0.7474659078784457,2009,256
3026,0.001088507661516756,0.7390851819452069,2086,256
3027,8.085302449513599e-12,0.020439873094432,2069,256
3028,8.722045329079083e-06,0.4112650244250319,2166,256
3029,2.6989058621821096,0.6100844265724482,1932,256
3030,4.454332181886695e-10,0.8703225569792824,2048,256
3031,9.42727239203048e-09,0.5712714382743975,2022,256
3032,9.522433934579221e-15,0.7247489957379123,2106,256
3033,16.437538219242228,0.4883816725219223,2101,256
3034,0.04699784834098802,0.4526292447784571,2109,256
3035,3.1593174447603654e-10,0.6437267141652057,2128,256
3036,0.0006725955126631311,0.3986805378522878,2055,256
3037,0.5135454732312188,0.2331039870706979,2173,256
3038,3.496304927039266,0.9951923662269548,2146,256
3039,4.945169878242066,0.8202109981060047,1934,256
3040,0.0002598029199011006,0.6142066704376168,2137,256
3041,0.00014892720843921107,0.3148929575752687,2021,256
3042,6.466062898022493e-05,0.4102543713157073,1951,256
3043,0.037759438382907504,0.30776920606971,1976,256
3044,0.0010791552875339442,0.8786656536692492,2042,256
3045,0.09483832702265273,0.1090304217464799,2080,256
3046,7.30911378955891e-06,0.4230825794773586,2115,256
3047,0.0029922016959107664,0.6968919734210256,1956,256
3048,6.699287444499237e-08,0.9090603821935972,2059,256
3049,1.8057216903649445e-20,0.4373045168897712,2108,256
3050,0.015545859318673852,0.1249968701355201,2162,256
3051,1.0514137788622625e-05,0.4665816985142132,2154,256
3052,1.0377198725920323e-07,0.216419718522749,2036,256
3053,0.7239704184418951,0.5925649541306783,2064,256
3054,0.00029063968805505107,0.6595373087982553,2142,256
3055,0.00036804900056747056,0.6738457562382822,1958,256
3056,0.0015125032637567273,0.7143048672049964,2101,256
3057,5.851791543261155e-07,0.9306236139093268,2066,256
3058,1.0111488758143453e-07,0.3070832141347882,2064,256
3059,0.00017683393888313657,0.713372809534128,2155,256
3060,2.1401981215577884e-13,0.8974395251792844,2017,256
3061,4.265017030966327e-18,0.0453706865181294,2166,256
3062,4.5168339258498404e-14,0.8938401650580297,2170,256
3063,0.002113764826509377,0.547869197850732,1994,256
3064,0.0006117149192339056,0.5912552332087241,2004,256
3065,1.0119840956737007,0.5910300886700087,1955,256
3066,5.20244276035519e-13,0.9036654196764032,2035,256
3067,3.5514432770421966e-07,0.0991105652666137,1927,256
3068,3.6605386464711147,0.8544217091697796,2104,256
3069,1.1534344992296412e-24,0.5702248654087799,2152,256
3070,0.02952586748325023,0.1580118308083794,2051,256
3071,0.06075942637040929,0.5466829023567044,2072,256
3072,1.9969234708160622e-30,0.5090019112070783,2023,256
3073,4.377990112633021,0.1337734355202946,2030,256
3074,8.312416219935069e-17,0.5371154183425194,2098,256
3075,3.3239174246668117e-26,0.2258386642095569,2052,256
3076,0.000601725798814098,0.1572104471605592,1949,256
3077,3.245930121235156e-08,0.8414148292310845,1991,256
3078,1.0050433001621463e-06,0.840590974241252,2061,256
3079,11.224989324813032,0.6731393300320141,2032,256
3080,0.02244743430814715,0.4432770384627736,2057,256
3081,1.3400681709310294e-13,0.2894410632922743,2139,256
3082,11.667483317752795,0.7550632391362349,2025,256
3083,0.6695888614579276,0.2614475020205473,2045,256
3084,0.16704868185636407,0.6910769721396153,2149,256
3085,1.301185422429001e-12,0.5114526132174623,2099,256
3086,0.0005144086801012077,0.9290951692652888,1925,256
3087,4.3457591575858595e-13,0.9037950222343816,2168,256
3088,1.5703626315226516e-06,0.0192567767239504,2164,256
3089,6.752709752760017e-15,0.2684977660190066,2169,256
