seq,unit_dt,u_class,total_tokens,max_tokens
5220,1.3273265484859071,0.29114928219742475,2067,256
5221,1.9208779656234876,0.7149313847158475,2071,256
5222,0.05684942048703783,0.7053609974048152,2102,256
5223,0.04412622971362659,0.20843718286603896,2063,256
5224,0.48885167716119476,0.4162245095451359,1947,256
5225,2.2323756427496795,0.09712932855220835,1960,256
5226,0.6569268465467448,0.351139206164105,2128,256
5227,0.12613824030933257,0.02212046095901088,2114,256
5228,0.8836951671618154,0.1870576877003548,2012,256
5229,0.28675397896471055,0.36823051524670325,2110,256
5230,0.29959566796088544,0.537757785521714,2007,256
5231,0.8175808102569841,0.8193309448215086,2160,256
5232,0.7039161253963256,0.31248244167610706,2121,256
5233,0.23510481256742852,0.375053797102713,2002,256
5234,1.4909871991541481,0.5704790244729093,2092,256
5235,0.3413364162053786,0.7518790359872504,2045,256
5236,0.08683026028064435,0.7006739441460422,1995,256
5237,0.8765576376026386,0.14128954288896567,1987,256
5238,0.05958642671513127,0.8224224011799393,1982,256
5239,0.8745912637517085,0.3639571235756406,2012,256
5240,0.33579930142360137,0.06772470704372702,2068,256
5241,1.203373662571703,0.43703772005432284,1954,256
5242,0.06069971811305141,0.8579250261259771,1941,256
5243,0.09951067754420767,0.09499084878166508,2141,256
5244,1.1926777980747572,0.04461580047491587,1964,256
5245,0.02541298428918681,0.09735982507046304,2134,256
5246,0.5949392311037083,0.5004866915201752,2108,256
5247,0.7088709767108223,0.15325894351432612,2145,256
5248,1.300450542354037,0.18390279317235958,2115,256
5249,0.38205337331854494,0.23413147179024862,1976,256
5250,3.1485510724251724,0.40454367537596414,1937,256
5251,0.2360064596650755,0.8066186719366767,2043,256
5252,2.7145090085847774,0.023762510331827857,2140,256
5253,0.9540588593871383,0.6486009027558209,2091,256
5254,0.18822922147468935,0.9258810636631395,2040,256
5255,0.47300672783091136,0.049000828628449455,2005,256
5256,1.1068736972554647,0.6848418675357608,2093,256
5257,1.7878327103894487,0.14669105945224714,2116,256
5258,0.9839357620060132,0.3635287644841053,1998,256
5259,1.7809830843122987,0.7409723724321426,2017,256
5260,0.4069310821810853,0.055663942839186076,1997,256
5261,1.6049502483850662,0.2671885541020661,2113,256
5262,0.22339671466078978,0.8534018757293897,2136,256
5263,0.045961336341127375,0.9708712519462064,1944,256
5264,0.10344023920532502,0.8534671742526106,2115,256
5265,0.7944980139805082,0.2718642656444856,2062,256
5266,1.465259266599438,0.2479480514956569,2111,256
5267,0.14166007169386505,0.36458068330468385,2107,256
5268,1.396424923311692,0.7515833838822112,1970,256
5269,0.34270910149163575,0.17099152540836726,1926,256
5270,2.226076133208549,0.7515402506879802,2150,256
5271,0.3681947717179975,0.03334428377677856,1954,256
5272,0.7653932094290904,0.1421137981359606,2175,256
5273,1.0771495994909148,0.6947404339197824,1958,256
5274,3.5345625210861,0.8276032789927178,2146,256
5275,0.518676639435524,0.7315718878490653,2079,256
5276,0.04836959349494325,0.7652809201231455,2008,256
5277,0.3451095610782782,0.5282806811189866,1955,256
5278,0.5432979111639245,0.7414761884598674,1966,256
5279,1.0656323092998248,0.8751489814424362,2088,256
5280,1.1105142677896405,0.20049809539908403,1968,256
5281,0.9171762408653253,0.2621751629963084,2130,256
5282,2.4200198483029927,0.7410612639462207,2016,256
5283,1.9968420652488517,0.19033559419741697,1967,256
5284,0.171234277516285,0.24364106846875988,2032,256
5285,2.9458612492197704,0.8367528579668962,1982,256
5286,2.0050860423079517,0.5340170414896348,2035,256
5287,0.07110330015776986,0.7891041617758188,2158,256
5288,0.03635379189457298,0.22796113520212458,2053,256
5289,0.7271165162184254,0.005933507845982566,2078,256
5290,0.23944008881714524,0.28558349603513167,2176,256
5291,0.02579117428817005,0.3621166599773211,2142,256
5292,1.2366631768938117,0.43395105037506587,1954,256
5293,1.9052567373393106,0.41762476335183385,2041,256
5294,0.2525216483193031,0.6976334766796958,1921,256
5295,0.7417124623034056,0.8620276838874061,2056,256
5296,0.27935031716158215,0.00931841438244796,2017,256
5297,0.49426945652972387,0.6780065889036259,2046,256
5298,0.2894783740809859,0.1577287253349009,1997,256
5299,0.3111927081114376,0.8484304351617026,2052,256
5300,1.836915037559699,0.09442650237728245,1922,256
5301,1.2357899612607497,0.20446058490639663,2089,256
5302,0.08230316420356419,0.014910397281345467,2044,256
5303,1.0130114107223427,0.9726214051685967,1949,256
5304,3.8648982775888086,0.5828975590876608,1970,256
5305,3.6182254972367223,0.9060363991870025,1946,256
5306,0.07284089599844873,0.5999118534699626,2042,256
5307,0.04931108020832474,0.9627960947687925,2076,256
5308,1.2050278589299348,0.9679597022502433,2000,256
5309,2.181925378490168,0.7184297122877791,2138,256
5310,0.09924982040907386,0.29992159232187243,2175,256
5311,2.066883758278158,0.8750249120838257,2118,256
5312,0.05423300841144698,0.33275727713904957,2045,256
5313,2.6161680306695425,0.683831985598296,2068,256
5314,0.8189107132700186,0.5426409751850781,1925,256
5315,0.154550456317118,0.13433921553247508,2058,256
5316,0.13615583516988503,0.9165481000690108,1999,256
5317,3.000156045504944,0.029003948764582677,2033,256
5318,1.4478972757754285,0.8221548787182248,2168,256
5319,0.41536075085442703,0.8265300037600213,1939,256
5320,0.13128834068741888,0.7967017020977829,2054,256
5321,1.012967232979619,0.014180120312052624,2092,256
5322,0.5936273736088382,0.9902173277471132,2015,256
5323,1.3047088285767021,0.1561445022036846,2170,256
5324,1.2742030315082895,0.20387354242727562,1973,256
5325,2.180993388381249,0.6939032966851352,1981,256
5326,0.7649773687796002,0.7877162471575015,1954,256
5327,0.2451592181796553,0.8231072111157525,2020,256
5328,2.162878705831986,0.5923789497558178,1943,256
5329,0.6212787486243699,0.207121673257893,1937,256
5330,1.3043790713426078,0.02338220631700494,2035,256
5331,1.1954559298856995,0.5185753085907165,2035,256
5332,0.7121363435940546,0.20576884823084107,2124,256
5333,0.012201221194742037,0.4464847472898704,1983,256
5334,0.31937215488717435,0.9790356951121199,2023,256
5335,0.2796120127397668,0.958237260318465,2050,256
5336,1.0911884900052693,0.6456867034851145,2041,256
5337,1.5582236144314503,0.9925876869706646,1926,256
5338,1.80781327188189,0.2663296113623129,1969,256
5339,0.8405068645842477,0.9660368977845533,1994,256
5340,0.6844287058771135,0.5447754202000613,2116,256
5341,0.2546829757240246,0.05343726911304114,2161,256
5342,0.3610360008755203,0.4782255968782213,1984,256
5343,1.4139548208870616,0.9699755566625469,2078,256
5344,0.9646373508837193,0.048075339293992214,2051,256
5345,1.249627019947312,0.9858752349537618,2017,256
5346,0.8418239762780918,0.059695139019746324,2040,256
5347,2.809901790610463,0.44635149813745534,1985,256
5348,1.6442501302456642,0.2546115884738155,2154,256
5349,0.24889531146720462,0.6412853918336103,2174,256
5350,0.8651108595413306,0.8083829570181577,2120,256
5351,4.350188826922185,0.08384093951631055,2112,256
5352,0.2908622290980101,0.4240497283537866,2062,256
5353,0.2803874914318745,0.6018827711043083,2171,256
5354,0.4720645135364829,0.08693863181827444,1933,256
5355,0.8211998771675486,0.7141413690650706,1926,256
5356,2.2788472233392847,0.6365657577956291,2068,256
5357,1.4822932605009558,0.3283657506698783,1969,256
5358,0.6525294073016501,0.700618220981386,2038,256
5359,0.09708719937744606,0.01668657528514328,2082,256
5360,3.351504780837821,0.9693560742453612,1963,256
5361,0.3163944447238868,0.9701762084040296,2103,256
5362,1.4323280279816195,0.7981294444825505,1960,256
5363,0.3075792298036109,0.11719814026442321,2127,256
5364,0.31467627600031617,0.613625618651353,2089,256
5365,0.5641843080389258,0.2910224793183356,2086,256
5366,1.1825769348954465,0.9118335865227093,2017,256
5367,0.34241799615203017,0.3799133161896273,2121,256
5368,4.336554887725048,0.5891809315321428,2013,256
5369,0.737721495635013,0.4305367161875915,2154,256
5370,0.10078015854657786,0.6665336154586871,2022,256
5371,0.27184642201535336,0.2726979738051124,2115,256
5372,1.1455232311914658,0.9862304583375473,1999,256
5373,0.0757112536269014,0.6471458271337761,1932,256
5374,0.3895910144272403,0.05341400896980597,2162,256
5375,0.0878962954585464,0.6464295008363665,1961,256
5376,1.1941989496124485,0.6442676241810765,2031,256
5377,0.35078601419105226,0.7908634408774853,2048,256
5378,0.6634745835530483,0.08417246210401019,1970,256
5379,0.28318831829492797,0.43323068767663464,2045,256
5380,3.506677875283998,0.8362239620522722,2144,256
5381,1.8936694113615393,0.8268554553705197,1964,256
5382,2.0884637474099117,0.9051609259973246,1932,256
5383,0.4330774791857294,0.6451432137610464,2004,256
5384,0.022414596156325017,0.9909166898391957,2045,256
5385,1.3031879670528441,0.6132504536990856,2020,256
5386,2.1031648478076606,0.7290479635665501,2063,256
5387,1.840542004375853,0.8245634298929713,2149,256
5388,1.0844658413145811,0.6517873899995779,1977,256
5389,0.750283616460801,0.6854535706735868,2133,256
5390,0.9689509926415083,0.38319609400913013,2136,256
5391,0.35524780167477177,0.7902768119381534,1969,256
5392,0.48330338527235656,0.9536127433562995,2160,256
5393,0.4850249521819754,0.31468837543070505,1948,256
5394,1.3611289109287994,0.3397771485933677,2151,256
5395,0.34531860977203044,0.5203660315061254,2096,256
5396,1.0684813119479142,0.583392512685583,2123,256
5397,1.2085121039850153,0.8001771291863082,2067,256
5398,1.6814973416225965,0.5008623568751488,2156,256
5399,2.2163433309789804,0.6216624786239331,2075,256
5400,1.6375204933051533,0.5709359511988983,2057,256
5401,2.0088741501276495,0.2961011439087117,2054,256
5402,0.48564288433923597,0.29683108129296787,2030,256
5403,0.04824927753912481,0.5759883519394334,2049,256
5404,0.18377333021250314,0.952171828716306,2024,256
5405,1.9320480980499921,0.25806957797066377,2091,256
5406,0.6493466422102924,0.7136235601445425,2076,256
5407,0.5124387265473298,0.2206341606793364,2088,256
5408,0.9065253199434024,0.4415298162926866,1977,256
5409,0.27609070576069294,0.981933568217687,1938,256
5410,0.15815372453292809,0.2531681244809151,2117,256
5411,0.49851287207171097,0.6105644480498849,1930,256
5412,0.35863384294402467,0.03135209657883997,1929,256
5413,0.5766390758695822,0.8512660334299125,2004,256
5414,1.0166837495209762,0.4818108578151147,1932,256
5415,1.5307974797319222,0.49822372859650466,2068,256
5416,0.014290668698893729,0.025068557806690484,1938,256
5417,1.3369002504993819,0.08516435093977803,2039,256
5418,0.8213532033888995,0.9362476625176112,1970,256
5419,0.3311841303567353,0.3786468937326434,2170,256
5420,1.854836876761292,0.8693443472457869,1958,256
5421,2.6026693933952587,0.9632117443549295,1940,256
5422,0.07590548267170343,0.6120155413966544,2147,256
5423,0.781970163278129,0.6128907875061916,2020,256
5424,2.1351978025787512,0.6497146512639989,2036,256
5425,0.0473459166609213,0.10469915776550631,2169,256
5426,3.0245257313784024,0.23097632103061783,2079,256
5427,0.03494992590781485,0.2655207064834214,2059,256
5428,0.04483553711310858,0.37721856103663276,1926,256
5429,0.1855189870210444,0.9176336961650577,2145,256
5430,0.4495252658670191,0.008391468468540997,2152,256
5431,0.06502024255671358,0.9970697493424012,2156,256
5432,0.8012046686441399,0.6941130257428582,1940,256
5433,0.35487030270761266,0.9258871388523271,1977,256
5434,1.829397896106451,0.6216225186274356,1945,256
5435,2.487510163416029,0.9529205918205681,2058,256
5436,1.0580133161262535,0.8484004797712003,2038,256
5437,0.10679846989703895,0.24348821247202745,1955,256
5438,0.9648844707856683,0.03535655997700815,2090,256
5439,0.5419287597611071,0.918889810058196,2056,256
5440,2.4668652557940467,0.06608922997423905,1985,256
5441,1.0863644103410275,0.07845753687392432,1977,256
5442,0.1155375384992913,0.08538954888843919,2162,256
5443,1.575397827204804,0.5202959176045052,2127,256
5444,1.2127516538288792,0.07140454000386831,2086,256
5445,0.4126185916776514,0.5409165316185031,2106,256
5446,0.8958506366298804,0.10824732645038304,2107,256
5447,1.5261044670995674,0.005102610759625814,2079,256
5448,0.9283454890862731,0.29932419726291415,2170,256
5449,2.414134816696869,0.7086588505292309,1987,256
5450,0.6295752445146989,0.18523337613749924,2042,256
5451,0.31411978516433536,0.7215197702074349,2090,256
5452,1.067962001254036,0.9983022912646693,1999,256
5453,2.0495505057928587,0.4557556340350931,2014,256
5454,0.42769399536588015,0.4465502401865252,2134,256
5455,0.3178977180175759,0.7761970126602831,1962,256
5456,2.6428285268710665,0.40212211590691904,2012,256
5457,2.4480837273413756,0.5259233300918073,2163,256
5458,1.1052859317588837,0.17196200486085622,1929,256
5459,4.585727747935186,0.5298767001122041,2156,256
5460,0.3376616551714567,0.44743777310333677,2083,256
5461,0.5111255125440143,0.8877442305998318,2052,256
5462,0.8726918900798462,0.3659409644296252,1948,256
5463,2.183991032278388,0.054430455837437,2125,256
5464,0.4757715610622793,0.9517695574448448,1988,256
5465,0.023116953244488474,0.09926359641501514,2006,256
5466,1.2659241130651921,0.1619645618067308,1926,256
5467,0.12443116437956553,0.049230719299998116,2097,256
5468,0.3747457603734804,0.5558175654827884,1996,256
5469,5.386473254316847,0.34000940166197313,1966,256
5470,0.5051139239079039,0.7697205724942576,1978,256
5471,0.019116774795797202,0.41548624090545205,2048,256
5472,1.1269748997805349,0.3157638858999061,1947,256
5473,1.5007303117619055,0.8803187171429852,1949,256
5474,0.40175906941668066,0.1441833792017414,2001,256
5475,0.32105031300617415,0.4453018656295533,1979,256
5476,1.335587223231103,0.8503396070166841,1931,256
5477,1.169754320848474,0.02428245999544787,2036,256
5478,0.9973500816740574,0.41942183242294817,2124,256
5479,0.3677963549237655,0.5918658412261031,2054,256
5480,0.30857827530282134,0.9886379713444235,2051,256
5481,0.1510125601855211,0.9799435719541145,2111,256
5482,0.0903223781224011,0.4717240359660171,2050,256
5483,1.2476876478296903,0.9087595592336728,1940,256
5484,0.45455720385787113,0.5942425506062103,2132,256
5485,0.5716524383659474,0.9095420918517344,2159,256
5486,0.5763177081795388,0.27804719627032937,2096,256
5487,0.26819099019904574,0.30048575013862955,2070,256
5488,0.7796449686658335,0.3596887821550242,1992,256
5489,0.060175433864255945,0.32500835508225323,2149,256
5490,0.8905470348574225,0.759760905892542,2097,256
5491,1.726403912092237,0.2394600022781177,2144,256
5492,0.07232525125852163,0.5159421916217246,2078,256
5493,1.0288370171244348,0.042013157579107285,2027,256
5494,0.35285112377183003,0.9338326996723594,2021,256
5495,0.3185718460574459,0.677381452390652,1922,256
5496,0.5738452357854702,0.07006036309214969,2011,256
5497,0.6806702585337489,0.1597094624981188,1983,256
5498,0.05824103561648583,0.2881725368817729,1971,256
5499,0.4145485898620643,0.42424608004860387,2050,256
5500,1.3517004023928787,0.41592796046441793,2169,256
5501,2.422254577465108,0.6517290715188564,1945,256
5502,0.24001335867275025,0.34696145307239123,2056,256
5503,0.0014531134090767328,0.28578867584938616,1975,256
5504,0.1170399559780319,0.8624082800699397,1971,256
5505,1.4052556708606792,0.5220378473140381,1960,256
5506,0.20755723478402024,0.4023646383259326,2099,256
5507,1.9255064530950627,0.5767713434336069,2027,256
5508,0.8126207821333444,0.31933440960041215,2152,256
5509,1.4812702873048849,0.4704682720652211,2101,256
5510,0.2750059817379003,0.9196596574552011,2143,256
5511,5.434326090180396,0.9386169261002242,1950,256
5512,3.0157268621150113,0.841603323860146,2138,256
5513,0.9899530381759661,0.5367928424602538,1930,256
5514,3.4572244255542848,0.92572534056544,2136,256
5515,1.3896834026773404,0.5426033722385463,1965,256
5516,0.10197319008121958,0.5261700701187554,2152,256
5517,2.9728146170082166,0.6971468057971941,2043,256
5518,0.17242431991507484,0.7780075284580407,2119,256
5519,0.06082360094183796,0.02494556067155984,1930,256
5520,0.0015505224697675431,0.599886141429841,2170,256
5521,0.11189616464267259,0.5344020645340015,1972,256
5522,0.6596547589991432,0.47626922058796617,2143,256
5523,0.6616671142754494,0.970164078727514,2121,256
5524,0.30062238627216864,0.20391145252069842,2112,256
5525,0.20271835810079086,0.09314161678266919,2158,256
5526,0.5193391527928497,0.46699715272338405,2153,256
5527,1.3003621637841685,0.42530062031301386,1942,256
5528,0.7245985452860059,0.8585210102244957,1985,256
5529,0.5658300794987785,0.5815964693539659,1943,256
5530,0.22905014988579128,0.5120573804372337,1979,256
5531,0.3320825219063205,0.6561724182525809,2132,256
5532,0.22624325119235175,0.361355816578246,1942,256
5533,0.5602614410742304,0.9099799605348661,1991,256
5534,1.2732461824566148,0.7458618708706288,2008,256
5535,0.4975033340443987,0.8402183087107757,2133,256
5536,0.69994066822838,0.1703767086894732,2053,256
5537,1.5910540032110103,0.5397427925369497,1964,256
5538,2.606629343671993,0.4978319064472905,2011,256
5539,0.7610996187485938,0.21636969566691577,2041,256
5540,0.40115548503988646,0.07843354994048324,2154,256
5541,0.4367118264028145,0.1633875817461723,1992,256
5542,0.35439773371242406,0.7113132025656107,2093,256
5543,0.7063885110460918,0.6812333933373766,1934,256
5544,0.057414673889832006,0.7943098495030332,2141,256
5545,1.8842799314154666,0.5952341223181485,1971,256
5546,2.7423471071263523,0.9976299871277621,2052,256
5547,0.750799600597645,0.5848873762380008,2089,256
5548,0.19212347218745016,0.2575297493296743,1933,256
5549,2.028932103422214,0.8585438919339029,1986,256
5550,0.02180491202168656,0.5445631425975068,2074,256
5551,1.3282779388105683,0.2984073825693975,2169,256
5552,2.2799349298201554,0.69642080728063,2110,256
5553,1.5750701940425875,0.6677611936440037,2132,256
5554,1.3481985356627282,0.3444664118243794,2039,256
5555,0.18986297496792792,0.9100511828649452,1999,256
5556,0.9692967477019259,0.565649921032602,1997,256
5557,0.4004385275043909,0.2867047806347739,2017,256
5558,0.4161499605377986,0.06056082724235834,2022,256
5559,0.8440997421397354,0.22969508885018486,1974,256
5560,0.5639701029649847,0.37386808552819206,2038,256
5561,0.5663401046441613,0.6979752668075788,2046,256
5562,1.5757859327780175,0.33128543233922814,1988,256
5563,0.28901812357917145,0.5021480845514757,2054,256
5564,0.6113584377607133,0.45449971806762246,2073,256
5565,0.22716484695148498,0.6160812695284168,2123,256
5566,1.6306854975481646,0.7865806245111197,2050,256
5567,0.7250483620000036,0.4566886653827462,1935,256
5568,2.53681772171323,0.30876944388146466,2118,256
5569,0.025808896697666443,0.7475996995065799,2091,256
5570,0.3355382006740632,0.9429644503997409,2112,256
5571,0.43892074833243716,0.6863805661058962,2133,256
5572,0.02014476615221774,0.8656375432316311,1985,256
5573,0.21696432646633593,0.05096201600372541,2036,256
5574,0.08728492225008948,0.17847425035088071,2111,256
5575,0.6315619884265856,0.5543902570007113,2101,256
5576,0.03919385198129565,0.9144259561989562,1953,256
5577,0.267583653042486,0.5742571931630883,2115,256
5578,4.977062472006019,0.9912118593298339,2107,256
5579,2.4904652389932895,0.913062414582966,2018,256
5580,1.0211149272754934,0.10548806825404733,1990,256
5581,0.29588692936802946,0.12019128569773563,1972,256
5582,0.03269737417869749,0.4051063069936983,2068,256
5583,0.11919727810796815,0.03619506250208804,1978,256
5584,1.1240239405607604,0.625693773605007,2113,256
5585,0.6909727131737184,0.9870928586722282,2010,256
5586,1.673082870032936,0.4434466927285138,2014,256
5587,1.968338612987356,0.39908388786466487,2122,256
5588,0.7276398682250544,0.7342088763110661,1933,256
5589,0.573352887896469,0.009280761091269407,1971,256
5590,1.5418817169376675,0.7384266136721127,2112,256
5591,0.6411209928755498,0.9037236942307683,1984,256
5592,3.5555785340677053,0.4100037933128631,2093,256
5593,0.6266722381036813,0.467159007193908,2154,256
5594,1.20592663507644,0.3788151410274946,2088,256
5595,0.12391596927625571,0.9538499334658627,2126,256
5596,0.009226145447817236,0.50683684548458,2170,256
5597,1.01173582679579,0.49715715132280214,2125,256
5598,2.997552206718301,0.927520100698314,2108,256
5599,1.68351441192104,0.25681546020527735,2080,256
5600,0.4565847451570084,0.9510854027224807,2021,256
5601,0.5379578785254634,0.8457312448131284,1967,256
5602,0.6328648987597278,0.4159132801248092,2096,256
5603,1.1923787438205526,0.021843794537143024,2065,256
5604,1.1478053582545857,0.7995434465360519,2082,256
5605,0.006836761823956335,0.5220050192208937,1948,256
5606,0.796459647382477,0.5058183936723711,2165,256
5607,0.6023609509154506,0.6466614477627176,2055,256
5608,1.0462993996834264,0.2340653554457771,1971,256
5609,0.23495077291745212,0.3249744375398468,1926,256
5610,0.05862625178479088,0.9909117481638385,2082,256
5611,2.898092056723331,0.15655020685690046,2094,256
5612,0.6236540948657608,0.9320422706107081,2159,256
5613,0.5463354138482293,0.015126582167851788,2067,256
5614,1.534305593527015,0.5320814555634671,2072,256
5615,3.985630845345106,0.5203040501439247,2087,256
5616,3.1076048591198595,0.4926579654611305,1959,256
5617,0.8378801571883866,0.666406284221702,2002,256
5618,0.1496188578926989,0.5144254946062571,2163,256
5619,2.651544974873656,0.10736963256636856,2100,256
5620,0.36530232019274345,0.8122409992639505,1937,256
5621,2.2981114990741256,0.3757667218977744,2026,256
5622,0.30965274839787127,0.8233607812173582,2176,256
5623,1.8300145884175854,0.7547443256355914,2086,256
5624,5.185518707439093,0.7281802681740653,2136,256
5625,0.016524118229312913,0.24032214322709256,1951,256
5626,0.017056426139571704,0.6757152127063881,1971,256
5627,0.3874762232313416,0.2555219235830649,2142,256
5628,0.48374806062468856,0.21950561839145089,2146,256
5629,1.9563764336130747,0.8884846244499198,2015,256
5630,0.02081436501604885,0.21139764087248214,1993,256
5631,0.9732295355686529,0.5374637394997488,1925,256
5632,1.5742196560845259,0.3523366198462282,2123,256
5633,1.3727852942120171,0.18641797370333724,1997,256
5634,0.230930140018287,0.7555391658224135,2017,256
5635,0.5826886495443707,0.1917203591158071,1934,256
5636,2.012815269840024,0.02049368570287713,1962,256
5637,0.05896323912919433,0.17202087716049808,1988,256
5638,2.3155441935976864,0.11946455239837517,2094,256
5639,3.1898186308564074,0.55808291083011,2012,256
5640,0.024303837522474454,0.07384667507064457,2122,256
5641,2.2034207408259614,0.27625343570714234,2153,256
5642,0.1985803649407419,0.7114441769732669,2098,256
5643,0.6989629085722223,0.8872976993822157,2011,256
5644,0.4313457243592067,0.15882430792174873,2151,256
5645,0.2142359191726968,0.004326288155031555,2120,256
5646,0.11975500009548576,0.20428788291883604,2139,256
5647,0.33114406081180986,0.7089602917171249,2043,256
5648,0.03655801569283295,0.8997442128697415,2108,256
5649,1.4997353063170937,0.584110070880581,1974,256
5650,1.465216737785,0.8829644144108166,1960,256
5651,0.018914660147609706,0.7046580284273123,2005,256
5652,0.4004552457030293,0.6337759840752683,2088,256
5653,0.7981948953724944,0.430918469534347,2037,256
5654,1.924703312157472,0.4015922669286759,2037,256
5655,0.5360971256955986,0.34072890642886045,2129,256
5656,0.2794133175790702,0.27748229655040646,1965,256
5657,0.6539528835497773,0.47838943664995925,2146,256
5658,0.5423175514861204,0.8229396233795669,2018,256
5659,0.5852741896955255,0.19130178513934637,1951,256
5660,1.162418868226401,0.995543471425043,1943,256
5661,1.5809644446164455,0.11893713780098225,1990,256
5662,1.7020009742303173,0.42630388954723497,2034,256
5663,0.5129434540189778,0.44652472815889255,1939,256
5664,1.0693193458678574,0.6468421144040091,2081,256
5665,0.4558767769628216,0.6503265519482336,2048,256
5666,0.4321213742918052,0.20624370605970932,2158,256
5667,0.00817758070615811,0.4387677740906487,2073,256
5668,0.47912797251781086,0.26643901543488346,1935,256
5669,0.42945014610026144,0.5281677252244767,2174,256
5670,0.12623238131514145,0.5842409390294925,1954,256
5671,1.2738702923280127,0.45143265201004823,2143,256
5672,2.204853968794389,0.6275843814512484,1950,256
5673,1.2679209090770955,0.09315560848066617,2035,256
5674,0.22185763641954329,0.7364410225473363,2101,256
5675,0.20167346350573712,0.4199368731331343,2157,256
5676,0.28792021305509635,0.596324513834011,2007,256
5677,1.3292363090738952,0.9182473897671491,2164,256
5678,0.4067568312475634,0.6746332294611473,2118,256
5679,0.924062687383705,0.6322508106679886,2130,256
5680,1.1401011451520655,0.8708713210525352,2053,256
5681,2.8573243341505106,0.9240523976691788,2095,256
5682,1.1015139814431583,0.029874344894174953,2174,256
5683,0.078315984344805,0.2276011296187962,2105,256
5684,0.2248884408266755,0.37758343848149456,2088,256
5685,1.4793689789479296,0.8154067746975807,2014,256
5686,0.39786393451504726,0.9899678966326503,2095,256
5687,1.0723832004911213,0.9986377230549401,1943,256
5688,0.06904560743338875,0.19126277165137828,2074,256
5689,2.153727394197262,0.7961355900473704,2120,256
5690,1.8210601890352123,0.058971364896183376,2047,256
5691,0.5372540881527509,0.6273575118448165,2165,256
5692,2.273864946219952,0.18566467632730754,2078,256
5693,0.16875542093487012,0.040984758463211146,2155,256
5694,0.03330848123191003,0.2542019867584323,2101,256
5695,0.020170424547559684,0.16897108512374026,2047,256
5696,0.3394526821184564,0.5422202892381198,2039,256
5697,0.8093314437722642,0.9350356167036998,1957,256
5698,1.253717550141484,0.20215156895575337,2070,256
5699,0.1011041437386283,0.9648361753533545,2043,256
5700,2.4103570253653017,0.2707738522450185,1962,256
5701,0.23020077975841752,0.7773776351493537,2167,256
5702,0.09831678271703347,0.45588676456287913,2154,256
5703,0.7164794972979368,0.008858111531384272,2068,256
5704,1.276907068100767,0.9989472280949081,2052,256
5705,1.5616732931141546,0.29458441754998366,2140,256
5706,0.6343543749665235,0.10299971638029604,1967,256
5707,0.31354065391522035,0.11768186272895731,2168,256
5708,1.4913265485591984,0.7973561328862088,1937,256
5709,2.7808497715232154,0.9805777814610465,2017,256
5710,1.6655390777783177,0.9772904824416733,1998,256
5711,0.9075314869625833,0.9389890741019797,1964,256
5712,0.6002322278747549,0.270478626260089,1948,256
5713,2.1252087643584883,0.7252585111920671,2174,256
5714,0.6169149129744745,0.9196718058951842,2060,256
5715,1.8182719098566251,0.21809829335484243,2078,256
5716,2.851423737972754,0.451001758641273,1956,256
5717,0.3825929614298938,0.8803691970206522,2028,256
5718,2.0117696050424514,0.3295105551755436,2143,256
5719,0.9068834775144374,0.3661547550453288,2145,256
5720,0.0020395963633889486,0.8708927246805831,2137,256
5721,0.24922724185843143,0.09404676885885732,1998,256
5722,1.8114270791956373,0.0791225055188981,2083,256
5723,1.7842866116628233,0.296601178329708,2095,256
5724,0.15877495509486464,0.48749236632727944,2161,256
5725,1.4454723636589772,0.030795231860938133,2135,256
5726,0.08211860750250101,0.7808668408990466,2118,256
5727,1.6345532641408096,0.33807234233635397,1980,256
5728,0.06333380126645703,0.6945082154352326,2014,256
5729,0.10316377550572313,0.09830591265254884,2071,256
5730,1.0011680654717523,0.36072726007763944,2039,256
5731,0.3792977841782005,0.45900237865136595,1924,256
5732,1.427700680428251,0.39851493151368533,2019,256
5733,1.4916466914518294,0.8562463567799851,2081,256
5734,0.9394116013544161,0.8821867490188063,2173,256
5735,0.6088616475193558,0.5486689616992287,2120,256
5736,1.422164860351284,0.15486689701548795,2025,256
5737,0.7839497795540695,0.7479980608580483,2025,256
5738,0.4646751948862513,0.7734865997094738,1924,256
5739,0.24992717233924383,0.519889700359864,2172,256
5740,1.0350285659296077,0.1457440452833929,2028,256
5741,0.8160677334981452,0.9720491739771036,2057,256
5742,0.23570456368746032,0.5660591574222765,2072,256
5743,0.6555467386718077,0.7455712553154941,2085,256
5744,0.11137769318245602,0.015949994273665946,2044,256
5745,0.5235792563493634,0.4663427545617036,2063,256
5746,1.67410477424323,0.39342877432152956,2135,256
5747,0.030043255567702373,0.20085925212601607,1946,256
5748,0.7686089266980901,0.7699471696679708,2118,256
5749,1.9137220744225643,0.9790166253582997,2161,256
5750,0.496393852780167,0.32594738716419325,1956,256
5751,1.6120655457973962,0.5499924584537933,1973,256
5752,2.3825989838966763,0.9554379588760893,2166,256
5753,0.8766033859591846,0.2457078250216016,2010,256
5754,0.23284120720354776,0.6914719543820916,2158,256
5755,0.4564995799696509,0.7869879661160709,1962,256
5756,0.2533773192318807,0.7126991856827956,2137,256
5757,1.4190839776168023,0.7451141806188365,2151,256
5758,1.6060944686361498,0.370541468373494,2163,256
5759,1.812899231834191,0.023905529798447622,2158,256
5760,1.063907080065245,0.2524377937569944,1991,256
