seq,unit_dt,u_class,total_tokens,max_tokens
7756,20.948111085159365,0.1877495120274773,2174,256
7757,7.392004022767286e-05,0.8531072463933025,1985,256
7758,7.556838077625849e-17,0.9845414667157988,2073,256
7759,0.013799300485950334,0.7807621914524274,2008,256
7760,1.7214286699898245e-07,0.6254080452599999,2010,256
7761,2.504273417715811,0.9987509040386124,2046,256
7762,2.843062392690422e-17,0.0152861122414895,2121,256
7763,3.5641687992371246e-08,0.8766403119599417,1954,256
7764,0.07280299764330309,0.499575438898546,2057,256
7765,0.00014717374173068215,0.2434999852432977,2034,256
7766,5.174214733731042,0.2469590000827592,2136,256
7767,5.963163802571638e-06,0.3675714938846212,1962,256
7768,6.793357251537092e-13,0.1233292694582316,2007,256
7769,4.731382593379875e-25,0.9837798010986014,2041,256
7770,3.655483239522075e-15,0.7469140334771897,2096,256
7771,3.5584653601906954e-13,0.4050992421979532,1976,256
7772,1.0760565680516003,0.3951229292711079,2039,256
7773,0.044800162928321625,0.1528220163768001,2175,256
7774,7.222201665625682e-08,0.3262894355386628,1969,256
7775,0.17487750580519143,0.8060534672854333,2087,256
7776,0.006831666445833081,0.5577471013004499,2120,256
7777,1.803516436961487e-06,0.6693857137214668,2065,256
7778,6.5880174774056585e-06,0.4545281660850843,2008,256
7779,0.00021553768028774385,0.8180468748794716,1931,256
7780,0.0031077285041535225,0.8217462431123166,2124,256
7781,3.8997713300900225e-09,0.4859942978951838,1942,256
7782,1.0489004247244042e-09,0.771498710372426,1984,256
7783,2.1933359935821922e-08,0.4072802068161733,2034,256
7784,1.13606334433849e-16,0.6383336105281463,1967,256
7785,0.07319161063150607,0.0033969389186695,2028,256
7786,0.0009655628164687146,0.8648805121864311,2136,256
7787,2.3940624859767472e-05,0.5755834524657645,1996,256
7788,1.7459884087469194e-11,0.934006139548713,2001,256
7789,3.132176452893514e-10,0.4170029600483897,2163,256
7790,1.7647632499281442e-08,0.1737842544098848,2019,256
7791,0.0008745838780412132,0.7456511962312258,2035,256
7792,6.790837372683895e-09,0.3271769529287266,2148,256
7793,0.013847489991700315,0.6519802321087939,1935,256
7794,0.08884381548746935,0.8769481131638227,2169,256
7795,0.009206034419181996,0.2857589088037193,1926,256
7796,0.0004828583365562603,0.4501061672253396,2005,256
7797,0.009336055937468394,0.555509292482334,2062,256
7798,3.456153022921059e-11,0.8002846654730462,2175,256
7799,1.3668844966940985,0.0379468637550185,1997,256
7800,3.8060030415631664e-06,0.2839883191547072,2108,256
7801,0.7202752162586187,0.5501068398037676,2063,256
7802,7.294413440561564e-07,0.0996146527551694,2011,256
7803,0.008163528672746962,0.3844924669951207,2004,256
7804,0.04199039532462829,0.8668158228197682,1964,256
7805,5.459385401335557e-08,0.1626358378506297,1941,256
7806,7.962924521710844e-06,0.5649856149099695,2027,256
7807,2.4314252520858136e-06,0.7726411478266799,1934,256
7808,1.0361640347582295e-14,0.7867122174762565,1990,256
7809,3.011611646993081e-07,0.2187558860974892,2139,256
7810,1.2041542004139604e-06,0.231531490855504,2082,256
7811,4.64172839373646e-12,0.8306739861945227,1990,256
7812,6.428147251601358,0.6829690569958512,2094,256
7813,6.377993728306042e-16,0.5249472011179762,1952,256
7814,8.371539440808822e-11,0.1226788547678902,2166,256
7815,1.563102499775191,0.4842308415597367,2155,256
7816,0.00475049807545096,0.0175347861480908,2158,256
7817,3.857618052424087e-12,0.3416730726531495,2088,256
7818,9.966669319063094e-06,0.0745629796990124,1928,256
7819,3.938126879396253e-21,0.5119394887484378,2055,256
7820,9.978175082494221e-08,0.3614912652650118,2127,256
7821,4.76312397020981e-12,0.6285714479598739,2165,256
7822,1.0145233482819448e-08,0.1231139304373322,2047,256
7823,1.4340522011745983e-12,0.8201820870065808,2041,256
7824,0.0022439118709795818,0.6829036224281769,1995,256
7825,3.4021739979072793e-17,0.6343532936825408,2117,256
7826,0.04038701743538773,0.8171106950859003,2069,256
7827,0.22215692175782603,0.0053174196309788,2139,256
7828,0.029527874854977376,0.4487645141321671,2001,256
7829,0.00852887218580258,0.7230974696118667,2162,256
7830,0.0882218439191571,0.6247067809134852,1970,256
7831,1.0175491702304905e-12,0.3217086403687068,2059,256
7832,9.962103120272604e-11,0.4719725355521196,1924,256
7833,2.470968546596102,0.4481003380092786,2036,256
7834,0.0012062246387319468,0.837021854962141,2136,256
7835,0.22883307746902656,0.4418492599158221,2166,256
7836,6.670771442021435e-06,0.4723025555464792,2063,256
7837,8.532908718910518e-06,0.7426029483091066,2041,256
7838,0.10755885085872145,0.5605467145675115,2070,256
7839,0.0017718509266366413,0.4681507350001198,2030,256
7840,0.07349387406577082,0.9239539452989548,1988,256
7841,0.00014259249694666416,0.7666646000462035,2143,256
7842,0.26544200602989737,0.1213981375889637,1973,256
7843,7.545852744990763e-21,0.4939955499093564,2024,256
7844,8.70602721770016,0.5960318914766505,1995,256
7845,0.08083608011070752,0.1697062736644038,2044,256
7846,1.9174333756525388e-10,0.7981363153725882,2053,256
7847,6.869015365693225e-09,0.1556301330540971,2025,256
7848,0.22436220296217255,0.2241198615917056,1938,256
7849,0.060573583833237916,0.3404439620152809,2154,256
7850,0.02073823030130656,0.1226540219756654,2157,256
7851,0.009996301786935873,0.6641108990865989,1937,256
7852,3.1421378947165612,0.2202750763479274,2085,256
7853,3.413175710214585e-13,0.9941671237357768,2012,256
7854,0.0025019524824492828,0.7206341230011285,2021,256
7855,0.2467889559158999,0.0326889466682623,2133,256
7856,0.31056653606523504,0.8843754328813694,2014,256
7857,4.938038637450582,0.5423749528047817,2120,256
7858,0.00020759102996195484,0.3923307959388874,2027,256
7859,0.10610445793852794,0.800470592944528,1970,256
7860,2.1935444822714336,0.546178939669246,2126,256
7861,0.5673113258580286,0.9128547427893106,1932,256
7862,1.08311010224767e-05,0.0860983366505852,2016,256
7863,0.0022021493635192117,0.6039470772314812,1949,256
7864,1.3112247728957895e-31,0.6939459503495145,2132,256
7865,1.8148831887246525e-07,0.3983192266272923,1977,256
7866,2.6160900719091624,0.9819933396656808,2078,256
7867,0.009895379415358549,0.1932304737629212,2173,256
7868,0.014474645797570743,0.7649607018226446,2083,256
7869,0.5618226797988467,0.0796464060206213,2128,256
7870,1.378160949315842e-34,0.4339794205000105,2091,256
7871,2.488755631190864e-13,0.5714729976113765,2066,256
7872,2.88437732860411e-05,0.1515942696752065,1951,256
7873,0.09445453188674238,0.132773294050802,2049,256
7874,0.021028591599908324,0.615565021956921,2023,256
7875,4.5672019820209485e-14,0.1233222987404427,2034,256
7876,4.022517421545899e-07,0.8112597023207281,1949,256
7877,0.05611681121709344,0.7690837487748545,2032,256
7878,0.020675438783372913,0.2622136529967992,1937,256
7879,1.890945802500468e-11,0.7841693988580591,2088,256
7880,1.2521351608684183e-06,0.622524757255255,1982,256
7881,4.0455237243937757e-07,0.5668335535329525,2077,256
7882,1.668385906785813e-17,0.6453809410283501,1994,256
7883,3.0687855678478863e-08,0.8329390238216874,2032,256
7884,1.532996111875074e-10,0.6226724029904357,2092,256
7885,0.1336386895281967,0.0367252591304936,2123,256
7886,2.2202625596403843e-07,0.2177018591003813,2040,256
7887,0.0002745029746512,0.4295351925030043,2142,256
7888,5.480452894613741e-12,0.7491980127919174,2041,256
7889,8.05553429187512e-05,0.1377832651596017,2030,256
7890,1.5311026820460107,0.7138724239722921,2042,256
7891,1.1125765648845136e-05,0.6201939765698488,2081,256
7892,4.244582528400061e-15,0.3198942814553809,2170,256
7893,0.02675176665725526,0.0007031573728315,2125,256
7894,0.0030925338248811727,0.8615442415512102,1980,256
7895,0.0001345550830930007,0.7112462106294682,1991,256
7896,6.556040819419302e-14,0.9551129953048432,1991,256
7897,0.001103697975062869,0.6688823043498096,2146,256
7898,2.5283851885006332e-05,0.5942779987959951,2038,256
7899,0.03538745344831132,0.326517061069886,2005,256
7900,0.001278101829322189,0.5789069235786503,2071,256
7901,2.743453780944558e-20,0.9142290600314528,2035,256
7902,0.013274317271295145,0.6429894241004799,2087,256
7903,2.262235643890018e-16,0.5352280527936603,2005,256
7904,1.6101660632113522e-08,0.246543565963719,2104,256
7905,2.4236748544486516e-06,0.8498284602692422,2037,256
7906,1.9691658354037156,0.0420324223914867,1985,256
7907,0.027857200122759766,0.6614225071267479,1970,256
7908,3.0532147550118157e-09,0.8793157523138139,2029,256
7909,6.451213382047332e-06,0.2279837830983438,1939,256
7910,0.16194271599445406,0.5908465018043852,2131,256
7911,4.500616215062151e-13,0.9903748167979642,1961,256
7912,3.9703703201763417e-16,0.140844474783143,2154,256
7913,1.43256321481065e-10,0.9987282935648414,2101,256
7914,8.576873221645536e-07,0.6402690903286219,2149,256
7915,5.409223480714011e-13,0.6502533441724226,2052,256
7916,0.021710447512767482,0.3803436126376109,2149,256
7917,0.376770338059854,0.8947594238171753,2091,256
7918,4.0482561610556126e-15,0.6902049455879268,1951,256
7919,3.288635171700663e-20,0.0617462992173332,2114,256
7920,9.311279447222008e-06,0.2234241755191791,1922,256
7921,3.4967884075738194e-08,0.2956032765577557,2123,256
7922,0.0008614177153624304,0.3887710306519688,1983,256
7923,2.9661464170669555e-05,0.9365830562814188,1986,256
7924,2.646920746345068e-07,0.6616373772487276,2013,256
7925,0.0066467990349059316,0.262414172805902,2007,256
7926,4.0486498719211555e-14,0.9624843201114428,1996,256
7927,1.4493021084063743e-08,0.2978017714338087,2079,256
7928,0.07446610345496336,0.6008044137905928,2069,256
7929,0.00010058257451732439,0.982163761965216,2166,256
7930,0.00011824730311760146,0.9308378018612236,2072,256
7931,5.5759864229803084e-05,0.232526258646312,1972,256
7932,0.1633641760178278,0.8314620829990691,2059,256
7933,1.2237319037052408,0.3087697947906793,2017,256
7934,0.00459900936328474,0.9341554491210308,2054,256
7935,2.465224571355614e-10,0.709966121204416,1931,256
7936,0.023614140120408036,0.7140735963816418,1925,256
7937,8.708095716197159,0.016827972607264,2092,256
7938,0.00013368591181302586,0.5333730646422064,1922,256
7939,0.1824079218828373,0.9510610673181148,2170,256
7940,4.439674151821076e-05,0.627516149710865,2142,256
7941,0.018919171053607204,0.8711000446602152,2019,256
7942,2.693727920096074e-10,0.6240797079335699,1945,256
7943,1.1396445103720108e-12,0.763885011689804,2063,256
7944,0.0029889106030681783,0.4988405289923259,2168,256
7945,3.0474275820247735e-12,0.7058804566941767,2059,256
7946,0.037296403610895944,0.1423007530776742,2064,256
7947,3.212354312569351e-14,0.3253256350587638,2095,256
7948,2.2123442045195708e-35,0.0750052120850829,1972,256
7949,1.6303188545935056e-12,0.956329169936176,1942,256
7950,1.166440979816575,0.0625750621082309,2030,256
7951,6.063479899158916e-07,0.7594082449063179,2164,256
7952,1.5120631081003937,0.602173756602516,2002,256
7953,3.3860756432042146e-16,0.2166099351437411,2155,256
7954,0.11100353526027261,0.4864189235264042,1956,256
7955,1.0815893247971755e-05,0.8830158727119833,2119,256
7956,0.34110307351662617,0.4242432349270583,2075,256
7957,1.0281673452896566e-13,0.2936349634365421,2003,256
7958,6.133101994846778e-05,0.2000709940377902,1948,256
7959,0.00013564487621648427,0.1778442574987497,1992,256
7960,3.132963306144339e-06,0.922870872024676,2115,256
7961,2.5871352558340747e-05,0.7634997354853478,2045,256
7962,3.167208333722266e-08,0.3285687894077905,1974,256
7963,5.104855000459785e-07,0.399857596399695,1955,256
7964,3.4110813092649255,0.0103193208644205,2101,256
7965,1.3656283376856322e-06,0.3457891438978443,2051,256
7966,0.0012104385252917653,0.0135134787398707,2032,256
7967,0.3672517471596608,0.7150911931929,2140,256
7968,6.562096661318627,0.5450335960276512,2102,256
7969,0.33103703827669273,0.6550282633599269,2113,256
7970,4.924101609608544e-10,0.1587414890314706,1943,256
7971,8.099144625097622e-18,0.9030564946777486,2162,256
7972,2.657736273088798e-09,0.5496966493754356,2147,256
7973,0.5178482374326034,0.6291983942930856,2086,256
7974,6.699677368779317e-05,0.584194481286553,2048,256
7975,2.3636699180333622e-07,0.94512092554086,2156,256
7976,0.03047670966161637,0.1116603109774592,2051,256
7977,0.007908936546263007,0.8651962420699543,1956,256
7978,0.006616953157727003,0.7048677312244392,2119,256
7979,2.614467410378455e-10,0.4756060598741544,1963,256
7980,0.00038277479569769367,0.3883054574283437,2090,256
7981,1.2841536218767329,0.7928616022026299,2080,256
7982,2.0385739715558446e-06,0.766484415117662,2153,256
7983,5.104386036257395e-11,0.4909686622707968,2096,256
7984,0.006917105449224027,0.5252003864739437,2120,256
7985,0.0025194442418403195,0.050126720924036,2156,256
7986,0.09642921264908079,0.1281158525299942,2133,256
7987,0.00011806021442776975,0.306598965601192,2005,256
7988,0.2652332144467511,0.6688526212469293,2118,256
7989,7.259384837525385e-07,0.7344792367220037,2129,256
7990,3.1232578551329316e-24,0.5789449483315839,1943,256
7991,5.0630733433391006e-06,0.8144085322939145,2153,256
7992,0.013503428966510708,0.6324684160914644,1933,256
7993,8.82558043831849e-07,0.7012201413749702,2134,256
7994,0.2817594752639253,0.7195646414456913,2116,256
7995,5.04888520523988e-17,0.3314475411398253,2054,256
7996,2.2176947128721918e-07,0.9175654637242202,2028,256
7997,3.9370542848640414e-09,0.8502066184909534,2158,256
7998,8.207612763692335e-16,0.052374320957874,1969,256
7999,1.2672503822921466e-05,0.1077645981042542,1994,256
8000,0.1675253112529696,0.0462063662150517,2133,256
8001,5.211298291418429e-06,0.9442272325828868,2158,256
8002,5.430610855137339e-14,0.6004265032265302,2088,256
8003,10.75363292529928,0.8420507983986077,2125,256
8004,0.0059028753286802975,0.6032197761233695,1925,256
8005,6.119515391565284,0.7876119239046783,2148,256
8006,0.013691805096036078,0.941064307913195,2171,256
8007,0.3652167494935655,0.6803818306701939,2027,256
8008,0.6734999082912475,0.0770981776500036,2086,256
8009,1.6860360828271985e-09,0.8442386972859204,2146,256
8010,5.1091151507174475,0.6285116218533272,2058,256
8011,0.019117777131364616,0.590997028597643,2038,256
8012,7.4206746008653495,0.497373050435327,2076,256
8013,1.3611003863588177e-06,0.741139126552639,1929,256
8014,0.025184964796183172,0.281039973331586,2020,256
8015,1.29466206759631e-07,0.4831669597105918,2166,256
8016,2.316127112184127e-20,0.5540371302277252,2085,256
8017,1.7788758155621425e-13,0.9032118625183898,2143,256
8018,0.006903491839774679,0.5296379989612775,1926,256
8019,2.8271065164895596e-09,0.6363081645014135,2174,256
8020,0.0381087748024833,0.1426949391497555,2060,256
8021,2.797926673007537e-09,0.0138844364046735,2053,256
8022,3.049112661019006e-10,0.5154043875878899,1931,256
8023,1.4087905704838725e-10,0.508682687570736,2094,256
8024,10.312527220884702,0.0160286188457436,1929,256
8025,0.7247736378004088,0.5725716115092809,2128,256
8026,0.0008104866689101483,0.7409851968935611,1927,256
8027,3.1976428764380567e-10,0.808772805297587,2056,256
8028,0.010930529495252875,0.0466786677783656,1923,256
8029,0.2288747667226797,0.5313437582693805,1959,256
8030,0.0003405722623566078,0.1366119189989021,2125,256
8031,3.7747512234970585e-06,0.8011045848797859,2147,256
8032,0.009885412616426066,0.9755386629010504,2128,256
8033,0.07615493229440716,0.3651204615905575,1977,256
8034,0.017250246058207644,0.1775099168300281,1973,256
8035,1.8840726396528046e-19,0.3887345128839597,2139,256
8036,0.011774367716688045,0.5358484644873812,2006,256
8037,0.00011245592768450043,0.4890946123211321,2169,256
8038,0.00015562076875168888,0.7686815232599185,2164,256
8039,0.00019530799926624956,0.3012536573368938,2073,256
8040,1.8890406963382505e-05,0.5922408696631436,2089,256
8041,2.7990840259058118e-05,0.6529797813127355,2110,256
8042,0.8649987566848973,0.2774339435966344,2062,256
8043,0.8096659737072969,0.7143075365028975,2112,256
8044,0.059355151915311155,0.9326170798215356,1939,256
8045,1.6387094798386401,0.1836857552933939,2065,256
8046,6.3492306380210755e-06,0.5491597654990401,2089,256
8047,2.7611011053018347e-14,0.473292399389959,2073,256
8048,7.820770851772e-54,0.6028299235221738,2163,256
8049,0.009609643589430781,0.3959646972031405,2032,256
8050,0.008197980633346702,0.3902276123201746,1923,256
8051,3.4627794952759473e-09,0.6233341313614998,2137,256
8052,5.276702501121676e-13,0.8277181366736768,1928,256
8053,2.837066086007554e-10,0.757439346696881,2163,256
8054,8.981015745088686e-10,0.4155866977460406,2110,256
8055,0.2229294122945728,0.2760239207847538,1958,256
8056,3.789614632657923e-18,0.9335429426572484,2038,256
8057,0.0016084528043619623,0.9600907926632498,2112,256
8058,1.0175037614551688e-05,0.3989521451436922,2084,256
8059,1.6525501680822676e-22,0.7354218643855344,2070,256
8060,1.6807849526484835e-13,0.2699959450533741,2022,256
8061,3.775227820534176e-06,0.6371225061304414,1968,256
8062,0.06070960144378726,0.3350815613271846,1946,256
8063,7.142644650982109e-14,0.8847652270655201,1997,256
8064,0.015145200296583547,0.4421249311635893,2159,256
8065,2.5558858198412316e-10,0.4624317178940476,2032,256
8066,0.020658691761685548,0.9742624223175292,1941,256
8067,1.2284840843047388e-12,0.708033198040022,2145,256
8068,7.193274492613918e-08,0.2475474500664859,2040,256
8069,8.163148219291461,0.6283659738972971,2051,256
8070,1.0614695963930748e-05,0.1118632637908919,1941,256
8071,0.1566200873692231,0.9240887739264152,1981,256
8072,0.6208412472850088,0.7273575197516341,2112,256
8073,5.934176455199747e-08,0.9841088001542035,2054,256
8074,0.001743199432064206,0.538277685317409,2054,256
8075,0.045099442887585287,0.6049758678760319,1950,256
8076,4.269444279959041e-24,0.0223752659884067,2038,256
8077,7.530972685845239e-13,0.6393370634488099,1946,256
8078,0.0004785550586927628,0.3879956330711243,2155,256
8079,1.0988357793300198e-05,0.9360764065524662,2054,256
8080,2.650189901298898e-08,0.6032423113518227,2020,256
8081,0.005222894440484679,0.2456056514598023,2072,256
8082,0.00028040062447210834,0.6114056730990631,2017,256
8083,3.2066274731079145e-08,0.7155649527244349,1952,256
8084,0.08112507828375821,0.1084256222905886,1954,256
8085,0.0002453852317575354,0.0337829231128445,2058,256
8086,2.0862617206947312e-16,0.3585426270563502,1947,256
8087,1.9663232366532657,0.3249913174775618,2107,256
8088,2.810004069111725e-08,0.3813752322066779,2133,256
8089,1.8000836745016774e-12,0.2598407926402791,2122,256
8090,0.005403808626818067,0.1113208615526769,2091,256
8091,0.007052451511808129,0.0957822774907453,2095,256
8092,14.084956955024198,0.5831758602878898,1946,256
8093,0.23786285242013538,0.1124581496300956,2129,256
8094,0.5842127357739701,0.2591845435281292,2074,256
8095,7.971425024547539e-14,0.233569757690724,2040,256
8096,0.22378993809468326,0.8462414071443426,2120,256
8097,5.06717145059769,0.5439838377713901,2149,256
8098,3.8499084087488695,0.3151086813624209,1956,256
8099,8.913509774189969e-08,0.5338724645404931,2129,256
8100,1.402945971027067e-05,0.469383474536124,2003,256
8101,0.0014125902288506327,0.2306222644627712,2138,256
8102,4.406904710670825e-18,0.5200110546333453,2109,256
8103,0.004851612344926066,0.1082336925648141,1993,256
8104,8.423906025244525e-14,0.5637187996342881,2169,256
8105,0.6027461032398405,0.1274252471516355,2092,256
8106,3.46672583638578e-13,0.3417204489637178,2096,256
8107,3.468124360978208,0.9130305428275262,1979,256
8108,2.111350000218664e-11,0.6760141927610962,2069,256
8109,5.915589134668376e-11,0.7845548282637282,2025,256
8110,3.454731575559746e-09,0.9094342710619148,2130,256
8111,8.264293878955776e-05,0.3908114980846745,2098,256
8112,3.2658334325716576e-09,0.1555813818557646,2089,256
8113,0.005919056949397953,0.054350376577761,1945,256
8114,0.1468422192561519,0.0922356444816985,2056,256
8115,1.8169400670220157e-07,0.9959760908317628,1932,256
8116,0.005117070597937228,0.1138176487395289,2019,256
8117,4.432559105209632e-11,0.0429396830056278,1988,256
8118,7.829742548359256e-23,0.5700777040922463,1999,256
8119,9.698611449611814e-12,0.4364987191029599,1964,256
8120,0.0001694664834002766,0.2448349324262746,1975,256
8121,6.2808784387607e-20,0.8056593361923977,2108,256
8122,0.0006241673848006314,0.6801076142793187,2045,256
8123,4.855984348266128,0.6345515105548748,1986,256
8124,0.03673030851174441,0.917081816042712,1925,256
8125,4.9078444828304855e-15,0.4550351547153737,2041,256
8126,1.801185412972646e-05,0.7976133304663816,1943,256
8127,3.2324578704359974e-16,0.696048519045871,1935,256
8128,2.365102906429335e-05,0.5288509475578154,1950,256
8129,1.9010295150709648e-11,0.3089194578030384,1937,256
8130,0.013947144523621374,0.7833975145381858,2171,256
8131,2.942382711151161e-09,0.3377197847015704,1985,256
8132,0.005008991429075462,0.1111589706763095,2028,256
8133,1.707554942880857e-21,0.0819581849538843,2093,256
8134,8.862392281494202e-06,0.0015543001844364,2065,256
8135,7.906823596944463,0.6623522425174908,2044,256
8136,1.2192496252750947e-06,0.0833992907481793,2084,256
8137,4.1580340160772256e-13,0.9565199457088804,2102,256
8138,0.002211442176603401,0.3220150422570008,2175,256
8139,8.456806484237319,0.3599668258462569,2039,256
8140,1.0263140632199906e-05,0.0721354166671068,2001,256
8141,0.04565268730249677,0.096981121006807,2123,256
8142,1.3920986386976088e-10,0.2431430203793074,2154,256
8143,1.9910526651615524e-05,0.0356639284795438,1928,256
8144,0.003278579837091977,0.3255144843889676,2012,256
8145,0.4318771597946476,0.188770619756914,2003,256
8146,1.0234062620111984e-07,0.9722667924780496,2016,256
8147,1.034009075031371e-09,0.0036780562916368,2057,256
8148,2.8613818263038548e-11,0.8935627261997262,1981,256
8149,6.261128847959263e-05,0.436915047917371,2008,256
8150,6.669183368922932e-24,0.5936049783451356,2154,256
8151,0.12381966630495696,0.8389136277671173,1983,256
8152,5.4963668412684965e-12,0.8252762866591316,2008,256
8153,8.61936489794115,0.8559650549874078,1933,256
8154,0.4447046438417493,0.185876359289742,2160,256
8155,6.945357622826927e-14,0.6589485801690714,2019,256
8156,3.184914031711313e-16,0.406549033236031,2073,256
8157,0.0013100439077789769,0.5096338440493036,1929,256
8158,8.384180078456758e-06,0.2555505509129564,2144,256
8159,2.3648353263525697e-10,0.2849777622840936,2128,256
8160,0.22163397211141347,0.6265615856969344,2056,256
8161,5.1916130756242875,0.3852435263600029,1930,256
8162,1.0530817148329713e-19,0.7417211418337862,2062,256
8163,0.03109743855161439,0.3265809577382534,2070,256
8164,1.5928789838800538e-05,0.4893440387421538,2022,256
8165,48.5931558171802,0.1912745661434132,2156,256
8166,5.391969345730656e-08,0.1396230291497561,2091,256
8167,2.058453710946007e-23,0.9554670753791762,1991,256
8168,0.5979306733648048,0.6786837722392662,2145,256
8169,2.3073036129125404,0.104765811522812,1999,256
8170,1.9763055603865887e-14,0.7078231270746488,2123,256
8171,9.984997258787825e-10,0.4307193990741936,1923,256
8172,9.274729341552874,0.9030290108762776,2030,256
8173,0.12232936656186282,0.6065173513535811,2173,256
8174,1.954686697109297e-09,0.9867737037449082,1982,256
8175,0.19847940572635756,0.2060124892369277,2049,256
8176,7.443680687629141,0.3232222270851118,2143,256
8177,0.28087800192197665,0.9107229230088532,1942,256
8178,4.190364330257481e-11,0.8546793721358706,2084,256
8179,1.072325296003851,0.0102646219358921,1986,256
8180,3.7019305886896744e-05,0.7146865533545028,2124,256
8181,4.967627606307088e-16,0.3383233647093685,2042,256
8182,1.6627613645660577e-11,0.9071934513720404,2091,256
8183,3.4638572941296175e-05,0.8946373592102095,1936,256
8184,1.9428771207712485,0.1452474099272037,2042,256
8185,3.9523549302336125e-16,0.9297077049426796,2091,256
8186,6.923922098664879e-16,0.3922187044754416,1952,256
8187,3.853439872166419e-06,0.3373076294483574,1989,256
8188,3.910627009979139e-07,0.6881626317344158,2122,256
8189,0.22369278411120655,0.1308170123587362,2053,256
8190,7.69754498783609e-11,0.9017335768903354,2089,256
8191,5.9131739089447106e-33,0.8138952198923597,2082,256
8192,4.958213464395768e-09,0.1281236336049048,1971,256
8193,0.10788662006730179,0.1842901889555095,2091,256
8194,5.548452794033859,0.6772961366327236,2052,256
8195,0.05694655108368988,0.5500708956338881,2015,256
8196,2.113184920466787,0.6729005616847853,2069,256
8197,9.789253433106921e-10,0.5310925167623072,1997,256
8198,7.037850729438149e-16,0.7127183324023121,1927,256
8199,0.1126430409081333,0.5822963749777381,2050,256
8200,0.8974427284126782,0.4953756591314068,2050,256
8201,2.504085174069251e-10,0.9412313910426686,1988,256
8202,0.6348379347406837,0.4407208997025894,1954,256
8203,6.704232067440448,0.7180296952154287,2015,256
8204,0.0012799235756618288,0.7742026421048969,1952,256
8205,5.173012161741208e-30,0.6005207740888654,2045,256
8206,6.930188836572736e-21,0.1761800189433127,2160,256
8207,7.302993997417803,0.0637219848549911,1946,256
8208,3.3698331482721247,0.1930834262533104,2106,256
8209,0.0006222673631743343,0.2416923139380005,2105,256
8210,2.6574411225632265e-05,0.9653419122741326,2109,256
8211,1.0387245444136594e-05,0.5514903535134258,2002,256
8212,0.006315062627594773,0.8819893965774358,1993,256
8213,2.5338735665658924e-24,0.1639723286821132,1926,256
8214,3.2569561295633725e-29,0.6309840250280765,2081,256
8215,0.014209902397764972,0.1932383435933529,2023,256
8216,1.9653122386440558,0.2581278805079227,2061,256
8217,0.5581928475700462,0.4250881175819799,2150,256
8218,0.2922985797030552,0.4927740722502305,2030,256
8219,3.4493897726091263e-07,0.9346976806984696,2172,256
8220,1.6342260325624894e-24,0.0903608914671455,2098,256
8221,22.671978963176528,0.4745560512503914,2095,256
8222,0.00044863771659600204,0.9046406065007592,2142,256
8223,0.43029620611453917,0.4154730436380975,2129,256
8224,0.001226893612885833,0.3983162949259781,2022,256
8225,1.5345769074828716e-13,0.4766997447625529,2022,256
8226,6.847156110639696e-11,0.5662749448240653,1921,256
8227,2.6052376779970344e-10,0.0146013548289242,2129,256
8228,0.8617260747957728,0.9896212945028074,2000,256
8229,0.0001881644081407731,0.9919940808137404,1950,256
8230,6.982953894493701e-19,0.5194085249211372,1929,256
8231,5.7898222310211876e-06,0.5710578060653921,2148,256
8232,0.0026472551932313353,0.3955244043203233,2160,256
8233,23.97239941885741,0.5703312617330355,2127,256
8234,0.000799201092783003,0.0981651289375707,2088,256
8235,0.1425690955733806,0.310430625831391,1937,256
8236,0.002283567845245872,0.4553310074523518,1964,256
8237,2.724413911371355e-08,0.3169699742203138,2068,256
8238,0.011991234129697199,0.5341774838717015,1939,256
8239,0.1387128829772926,0.7748212170299028,1953,256
8240,4.70252031388028,0.4399528808135966,2142,256
8241,5.199277954745906e-19,0.1030253784805705,2127,256
8242,2.04826639798657e-05,0.7470190300633245,1992,256
8243,0.21936207731766205,0.7139521565484266,1960,256
8244,4.193992411818842e-08,0.2506802595023195,1971,256
8245,1.2169745328636912,0.6201529014115564,2146,256
8246,0.004829285114259437,0.1877697943561435,2071,256
8247,0.4499661815994671,0.8940149214319304,1949,256
8248,5.1510270386680087e-05,0.3996818160555982,1960,256
8249,0.00030678194737928814,0.5790985134802964,1998,256
8250,1.731993754761817e-21,0.7999759287289974,1966,256
8251,0.243500225360522,0.0864478136433521,2134,256
8252,4.093669670362009,0.6385844826622493,2098,256
8253,0.22952419023265683,0.2255289362227168,2067,256
8254,0.5810735233929453,0.1456931442036652,2113,256
8255,1.6095453389744878e-08,0.0068658178219971,1976,256
8256,3.691313981967464e-09,0.059330084386994,1970,256
8257,0.0011159881215964513,0.4155166357257375,2059,256
8258,2.295319375747084,0.4132611138667506,1949,256
8259,0.0004875698800161262,0.7410568969781599,2155,256
8260,1.1160641677304513e-09,0.2821576580906146,1994,256
8261,6.15568927276845e-12,0.0029884587100071,2175,256
8262,1.0265926952610995e-28,0.6051430019638335,2100,256
8263,0.035082333869408046,0.3310315607475019,1963,256
8264,1.137062898981803e-07,0.1331899562951753,2123,256
8265,1.898975798415647e-06,0.1943892481487126,2064,256
8266,5.110458577042824e-17,0.2295592073448489,1972,256
8267,0.00020692214242092318,0.460230593035,2166,256
8268,0.002980742412624796,0.4761505590145847,2134,256
8269,1.466314284240983e-15,0.8573825086237021,1943,256
8270,1.6482144120430332e-08,0.5194733343809417,2164,256
