seq,unit_dt,u_class,total_tokens,max_tokens
7459,5.195074163479011e-06,0.9381102494654058,2034,256
7460,10.685186539736181,0.992460824646154,2137,256
7461,0.002239852971930838,0.3800759612102939,2023,256
7462,0.0005070313721855966,0.3571844440726713,1987,256
7463,0.0039031323634667768,0.378693839147068,2096,256
7464,9.490747944469684e-05,0.5019584707376559,2115,256
7465,0.012084852444718984,0.3950616694233156,2067,256
7466,2.426000281333551e-09,0.508754658531718,1987,256
7467,0.9786902403050931,0.5030319463305286,2167,256
7468,0.29062312074853236,0.0646576788796118,1956,256
7469,5.969862971070269,0.7021069204711309,2006,256
7470,0.05936403437077278,0.0602711946785313,2171,256
7471,0.02955646870760322,0.6702116406374812,2072,256
7472,7.658909312034597,0.0729171680189573,2093,256
7473,1.2786947778221882,0.981810767730298,2007,256
7474,2.63743914317474,0.5530268004483211,2165,256
7475,0.35474983222033474,0.1305693301253502,2028,256
7476,0.04778029882714051,0.5310823230925497,2010,256
7477,0.0018283691574935547,0.4314910368650636,2108,256
7478,0.045422890088341356,0.858080005042465,2084,256
7479,1.567498932216246,0.5331558530390446,2166,256
7480,1.2020091797306158,0.9494623194886316,2043,256
7481,0.15532578832162774,0.1181742650466722,1948,256
7482,0.3170019692451724,0.8204980866621748,2112,256
7483,3.601675469793912,0.3182078033189591,1935,256
7484,0.4642795137694049,0.958323943397238,2079,256
7485,1.7918827715514398,0.2675549445543447,2002,256
7486,6.694407135261414,0.5329706020453995,2053,256
7487,0.0002681630170731443,0.3753394570657822,1987,256
7488,0.7000857217595567,0.9832477496419616,2054,256
7489,0.030618578770621296,0.2295225587953909,1964,256
7490,0.07359183838896012,0.0794396727336196,2171,256
7491,0.008400737866018537,0.7234224551066085,2083,256
7492,2.2795647234989507,0.9165567431615864,2074,256
7493,0.223854668142971,0.0385528882820499,1927,256
7494,0.3851217104318793,0.6860162676070775,1976,256
7495,0.13881428765169013,0.7374836667439525,2140,256
7496,0.3536841702939953,0.8843431836886484,2101,256
7497,0.061601441482592285,0.9424048404983816,1995,256
7498,0.34079817289841596,0.3128810484574438,2101,256
7499,5.634277010691803,0.810954063446223,2090,256
7500,0.5338427762282529,0.7631929188108264,2089,256
7501,0.20366495288257674,0.2317318620408456,2013,256
7502,0.007105244776493879,0.4301520868592601,2098,256
7503,1.1082817421562425,0.3184165230972298,1965,256
7504,0.974166982921189,0.5049329706100282,2097,256
7505,2.401279440645285,0.7832299669236593,2162,256
7506,0.3752816914139912,0.7300185059445776,2135,256
7507,2.214820241259199,0.036940582969148,2099,256
7508,0.03934588438973038,0.5799143482016555,2099,256
7509,0.03822495395323364,0.6810769794642711,2036,256
7510,0.10837067828520663,0.0309205611886046,2061,256
7511,0.2537488331869798,0.4533722171895019,2111,256
7512,3.176212993687111,0.5724789834759554,2010,256
7513,0.45930615889666826,0.888961575806992,2125,256
7514,5.977616985472858,0.713764510839594,2005,256
7515,1.116050384458221,0.2521345335038147,1948,256
7516,1.5350927815620956,0.3572680512719268,1947,256
7517,0.0277527218471902,0.7788644508756855,2141,256
7518,2.6406961445967765,0.1015043474286786,2010,256
7519,1.5400515754302626,0.2899203819407839,1983,256
7520,0.05248946140813797,0.951603844776478,2110,256
7521,0.07389248264140871,0.2270794320409148,2056,256
7522,8.27722905247573,0.9528708835702302,1947,256
7523,0.8862461028487755,0.7012944340665515,2103,256
7524,0.6934162809731083,0.527575234571927,2059,256
7525,0.4740850464986752,0.1353886527270682,1923,256
7526,0.4870833103124141,0.1743468813664946,2055,256
7527,8.956139913998185e-05,0.5292276095296514,2145,256
7528,2.91453248753298,0.0221663292161097,2019,256
7529,0.0018429836629202574,0.3786332896526365,1975,256
7530,2.7992869085869917e-09,0.9288722538248476,2158,256
7531,5.086305584790616e-05,0.6542113508211034,1943,256
7532,3.751151485534637,0.3725086547701207,2125,256
7533,0.007752158442512789,0.0581316527536508,2155,256
7534,0.4668160408543668,0.4290030306043781,2097,256
7535,0.04189291128695766,0.8491185121451513,2013,256
7536,0.7246326548017588,0.1982999599424995,2055,256
7537,0.002141267133795669,0.723017759116229,2032,256
7538,1.8629518029500322e-05,0.1268092180144456,1955,256
7539,0.0831013872972494,0.2398300706875891,2131,256
7540,0.0007231738510217073,0.7721006821702361,1988,256
7541,0.033024689102844604,0.878937519694085,2011,256
7542,0.08176838687998995,0.1358184788051634,1968,256
7543,0.01767148180355064,0.8570571781685514,1974,256
7544,0.2315190526502329,0.6487971607797591,2015,256
7545,3.0021955434575043,0.1819799568244667,1986,256
7546,2.1076099888127103e-05,0.8155325172856153,1945,256
7547,0.26528548619321857,0.6095578719593232,2080,256
7548,2.0970741599464978e-05,0.8063981793126878,1958,256
7549,0.9784407064080388,0.121409538020989,1953,256
7550,3.9899197993774758,0.1068381179955706,2126,256
7551,1.6417360012854634,0.7095063321534875,1955,256
7552,0.5162813041115254,0.1853883089130443,2079,256
7553,1.049255713950472,0.6816871566917854,2007,256
7554,3.812048997888932,0.8402567547010793,2066,256
7555,0.15340349515842974,0.6830016087554858,1954,256
7556,0.3264361768596844,0.9012493773040584,2016,256
7557,3.9811457061049316,0.6698579951627684,2039,256
7558,0.5163178779424934,0.6476856437668345,2076,256
7559,2.274688222773581,0.8042607824154586,2174,256
7560,0.004544347484521069,0.4093125674711251,2009,256
7561,0.007135490323135055,0.8052208446769762,2176,256
7562,0.004720961025345752,0.119928227876367,1957,256
7563,1.2265481980342188,0.5478349638403818,2049,256
7564,0.04067921609136156,0.1274938467838687,1976,256
7565,0.1926385088841371,0.9962898348751528,2086,256
7566,0.0004940655653098534,0.9372036111206754,2168,256
7567,4.9657130545373915,0.2163227019871223,2148,256
7568,0.002212831924356141,0.936342919355708,1997,256
7569,0.09470195060292251,0.2981693184767262,2146,256
7570,6.817941882782372,0.4235221195056128,2095,256
7571,3.8166429037433307,0.7239189008936601,2150,256
7572,1.3711559678469363,0.0537974167256639,2099,256
7573,0.878001895738459,0.8928693519496509,2079,256
7574,0.24615142639582185,0.8874162105310678,2120,256
7575,0.430722946245611,0.4458346762587403,2038,256
7576,0.10022296984407426,0.8535928970524391,2107,256
7577,0.11646179125917354,0.9136623950066448,1964,256
7578,2.7513045718719747e-06,0.4912414750210814,2137,256
7579,0.0009786323460057424,0.9802300365547454,2174,256
7580,0.4719550919255335,0.5216698194527044,2116,256
7581,0.11936804561409568,0.4210580372508784,2163,256
7582,0.0010376227906441252,0.2307408671068398,2157,256
7583,2.5560348009461613,0.88404380935745,2092,256
7584,0.01530804863570868,0.3336083700509291,1979,256
7585,0.011493009440757889,0.1187142670521715,1933,256
7586,0.14113623872039482,0.2992732506723934,2052,256
7587,0.01669248835367439,0.0266831649823527,2065,256
7588,5.119595854569025,0.4991976842100412,2052,256
7589,2.2925506869807726,0.6816542325660746,2144,256
7590,0.9766555324045307,0.1735748294191724,2019,256
7591,0.06198328398633728,0.7903894299197387,2091,256
7592,0.009636843787145364,0.7713700634211431,2071,256
7593,5.929327029074748,0.0519288276356312,1994,256
7594,0.014997946786982757,0.7872127913113816,2075,256
7595,0.008598366475409595,0.6589354298133716,1949,256
7596,0.23352904910515115,0.5036957473623721,2146,256
7597,0.5260892509510668,0.8601504574174464,2064,256
7598,2.860550210822241e-08,0.7854091523990524,2127,256
7599,2.9345427711020773,0.981060858930686,2069,256
7600,1.0968691113685813,0.3508402864632061,2155,256
7601,0.004726946937649983,0.9737805033703978,1953,256
7602,4.099790457468847e-05,0.3075302077422326,1982,256
7603,1.823393882068328e-06,0.1157616368794386,1935,256
7604,2.0957323596501936,0.5574594047284482,2097,256
7605,5.395926537327878,0.4463288040554629,1947,256
7606,0.11696899602317569,0.6051930207636164,2111,256
7607,0.003863839894808341,0.3221766923544757,2100,256
7608,0.019913043410393606,0.701704586475128,2036,256
7609,3.2951371256908955,0.8442253902841402,2125,256
7610,2.8710049501205406e-05,0.5274371537596027,2020,256
7611,0.0047721305125372525,0.767708344796389,1991,256
7612,5.015168333136837,0.470858209458299,1984,256
7613,0.4303194051962136,0.4736100698112937,2062,256
7614,0.03523091153142373,0.4097709829122865,1970,256
7615,2.003101178217079,0.0956090904707237,2003,256
7616,0.856865604819942,0.6927906892745809,2117,256
7617,0.0005977482172803512,0.2755594938622899,2123,256
7618,0.13200906182914987,0.707915354180264,2052,256
7619,0.16123334345503418,0.211729005944131,2009,256
7620,0.0006183692085434305,0.6608685383084721,1930,256
7621,1.1099379078208778,0.3729867049634162,1973,256
7622,0.08000773929426692,0.5119729507362666,2087,256
7623,0.06270281633097381,0.7736754855593725,1921,256
7624,0.07630774073680166,0.5102511504345216,2065,256
7625,0.08454671757417624,0.8358869590647655,2076,256
7626,0.0034364095083577336,0.4152801715196851,2060,256
7627,0.10059038543410732,0.4600044640184232,2089,256
7628,2.098450142462398,0.8441018056828717,2051,256
7629,0.004508823391521107,0.8086365415484853,2082,256
7630,2.6700301230604184,0.0128335244092715,2175,256
7631,5.97717067165541,0.7539214236488301,1950,256
7632,4.859437173974546,0.2588596570546938,1956,256
7633,0.038944180317745186,0.4931708893486357,1971,256
7634,0.08252312949475418,0.0455067934622006,2117,256
7635,0.44047735936860816,0.9174762657531336,2020,256
7636,0.9617478271950871,0.7981001559825103,2094,256
7637,2.1663143226180734,0.2527079986265639,2053,256
7638,0.8735715045752581,0.4453025367152584,2094,256
7639,0.09566433349074889,0.2955022185408749,2054,256
7640,6.948274148793441,0.7898566597157737,2117,256
7641,0.5718519964862636,0.1091793567004293,2024,256
7642,0.030041794636164132,0.3977403068756716,2116,256
7643,0.041647978823481924,0.0420007262235456,2078,256
7644,0.08280956853734055,0.7151253541590091,2078,256
7645,4.68057184194414e-07,0.3292490776410718,2140,256
7646,0.39315440484694475,0.4380605788298292,2083,256
7647,2.585425278368702,0.2274554855571796,2125,256
7648,0.17204652097589904,0.5911932315603765,1933,256
7649,0.021487286871851093,0.8396427272076615,2139,256
7650,2.0771035644762903,0.1200745332605331,2053,256
7651,0.21717419046535905,0.9796541042062326,1969,256
7652,0.0015373434928660408,0.0011059947756399,2140,256
7653,2.449972496865783e-05,0.5506025941348582,1935,256
7654,6.367997743150265,0.5547717468792941,2141,256
7655,1.0495822648904156e-05,0.5323996829091691,2048,256
7656,0.07802097137528863,0.7899269646597012,1990,256
7657,0.06025415872476047,0.2609320650242126,2096,256
7658,0.18505174255873572,0.6454329855636763,1930,256
7659,0.09898208582641776,0.3155909421796509,2085,256
7660,0.005279672972083144,0.2934576861977033,2098,256
7661,0.023325569757526973,0.932345716849268,2071,256
7662,0.35339701346438573,0.7408562533212718,2175,256
7663,0.001057872401515907,0.7727521846068817,2173,256
7664,0.10766275166842662,0.5055067982621544,2134,256
7665,0.3257443804307684,0.7531618403832685,2128,256
7666,2.5483203020626726,0.7061555096983945,2060,256
7667,0.009749589102300817,0.0458254357903845,2146,256
7668,0.09636119435233377,0.8209755921187645,2007,256
7669,2.738302926847526e-07,0.4347196658145711,2038,256
7670,0.23147477580210765,0.9659769724366633,2153,256
7671,0.0019942112559628044,0.5837249660209272,1988,256
7672,1.266819556655967,0.0263876768965207,1996,256
7673,2.477806994398558,0.5394679709610665,2160,256
7674,0.45136014033584726,0.92353768875692,1995,256
7675,0.017170411705360922,0.9655911849348722,2151,256
7676,2.5762510509067056,0.2849706969027092,2099,256
7677,0.02692224673057432,0.2285151775214411,2143,256
7678,0.061513924771620085,0.6353795166050306,2171,256
7679,2.5490030568831122e-05,0.5919045060874594,1945,256
7680,0.07123728785338312,0.8254919221308904,2068,256
7681,6.942895700009598e-10,0.1008696513902139,2139,256
7682,3.631248679089354,0.2409597437899492,1943,256
7683,2.7937500919650506e-05,0.8846731766639826,1957,256
7684,0.019066253271081288,0.2598138691004863,2135,256
7685,0.2548380386570811,0.6384014622860653,2039,256
7686,0.5902635413853977,0.4659802004224631,2005,256
7687,0.019851397381455183,0.1021660598492352,2105,256
7688,0.12579714912938125,0.4009748084410265,2038,256
7689,0.7075485134666952,0.9232833583529702,2088,256
7690,0.9133926350207722,0.3883526628316803,2101,256
7691,7.70298811084886e-05,0.333754212016331,1948,256
7692,0.05104294508221795,0.6608866492055068,2057,256
7693,0.47602491193557284,0.0013718407918096,2146,256
7694,0.00039091970760463915,0.6748825846994659,2090,256
7695,0.002188197174323085,0.4293798781457214,2082,256
7696,1.9970761989548895,0.3954815759256535,2068,256
7697,0.008280098780413496,0.7047067990135302,2168,256
7698,0.06559765486173279,0.4690973162491971,2085,256
7699,0.02534388889612074,0.991822167497977,2055,256
7700,1.7418924526598625,0.0704972128579991,2109,256
7701,0.010283225662890172,0.2669571902893048,2147,256
7702,0.023353311769037273,0.5773332955218919,1972,256
7703,3.0713078525855173,0.3380203621897902,2101,256
7704,0.030885623724620215,0.5309016253685855,2116,256
7705,2.220143492851076,0.4439643805153508,2171,256
7706,0.000528304379623923,0.3310384916467485,2007,256
7707,2.3675613000266815,0.6966138316696622,2057,256
7708,0.022564609045803548,0.5454542240430634,1929,256
7709,3.6101579373408613e-06,0.3993338761144747,2081,256
7710,0.0711419608508894,0.8618520643495867,1981,256
7711,1.3298274094646247,0.1793117608726993,2162,256
7712,2.1037063034774066,0.1845365355466512,2031,256
7713,0.024651049242442,0.8317490612981984,2016,256
7714,0.1994871933873161,0.0411498804818896,2038,256
7715,0.8675500283743203,0.2880166540018494,2017,256
7716,0.0007987198920489341,0.091261186527092,1953,256
7717,1.5729374061054773,0.112452430654109,1937,256
7718,1.018971872927501,0.0326430915825368,2071,256
7719,0.8840364156999162,0.8132208363585615,1984,256
7720,1.5277881923237302,0.9938532349413371,1987,256
7721,6.978696064085153,0.5670437733138054,2006,256
7722,0.0017820479057247523,0.7575740879323879,2001,256
7723,4.659121036505517,0.8305250697112831,2011,256
7724,2.4364861146725967,0.9380549959354296,2040,256
7725,0.464540867564238,0.9310787395911064,2121,256
7726,0.8542681857041194,0.255714105141026,2078,256
7727,0.0008250769867946991,0.2492658915092076,1936,256
7728,0.03266932164130607,0.048618586004027,2042,256
7729,0.2341274725014631,0.9200922499048207,1953,256
7730,4.01780361241155e-06,0.361606976325172,2077,256
7731,0.03641647482072294,0.884552033518454,2013,256
7732,0.24802989717482385,0.987609496700168,1981,256
7733,0.00012178691278488005,0.9427530291043782,2092,256
7734,0.0007876461694134081,0.4963084051704124,2131,256
7735,0.4539850762794221,0.6368714593644162,2044,256
7736,0.004111546356019468,0.4604391097155609,2045,256
7737,0.22269315669121809,0.6199585680216032,2013,256
7738,0.008596466609076378,0.3733270531283333,1922,256
7739,0.11947863580490657,0.9448614993032576,2132,256
7740,1.093764596265011e-05,0.9307635458295568,2136,256
7741,0.001557781422116814,0.2056801495503881,2022,256
7742,0.916825766624585,0.4884460794745162,2040,256
7743,0.9255664490154404,0.195990387365525,2105,256
7744,0.04745870183860778,0.2366600163196445,1922,256
7745,4.24706366111403,0.2202752661542596,2043,256
7746,2.9287029607661803,0.528140232875037,2169,256
7747,0.14884866987018,0.257449519662842,1956,256
7748,0.0018039812812044888,0.6440251504641235,2056,256
7749,7.542436372382905,0.0301488425446112,2044,256
7750,0.5703006622749929,0.0527224760449589,2088,256
7751,0.003911379241562942,0.9995778305711636,2164,256
7752,0.02023868033467142,0.9444421937695704,2005,256
7753,0.4251196883686417,0.5466216849970646,2135,256
7754,1.9249964418033498,0.1043134961160169,2032,256
7755,0.0029012989790255443,0.3011207134977801,1923,256
7756,1.4694477548072338e-11,0.5492907573065569,1931,256
7757,0.21282428750499502,0.4170623751745262,2027,256
7758,0.06898439611346711,0.0769984455929108,2111,256
7759,0.32925796872013074,0.7264756721024225,2173,256
7760,1.4853809939082016e-06,0.0475641224052288,1995,256
7761,0.812010561667074,0.2498329691557005,2122,256
7762,0.005290977029365161,0.9783595911891438,1990,256
7763,0.017269749340853003,0.7277185860818508,1950,256
7764,0.0903678451922733,0.58488607228745,1930,256
7765,3.9328913992723473,0.5402452127515558,2151,256
7766,3.7402974738866868,0.2163314686993649,2054,256
7767,6.124281380138759,0.577169543005285,2148,256
7768,2.2314032011163167,0.6464300052928369,1939,256
7769,0.5249330512112137,0.7493134741981997,1973,256
7770,0.0030994331321911165,0.834439773613452,2055,256
7771,4.7145458957972775,0.9220470007892332,2157,256
7772,0.8750166445006945,0.2735190496987213,2135,256
7773,10.194696738758486,0.5695531908904481,2136,256
7774,4.961898274120984,0.5607612424609537,2129,256
7775,0.2130608296898632,0.9691298678639394,1939,256
7776,1.1956995352371007,0.0526192340086536,2165,256
7777,0.0017619240719862986,0.318029462034877,2110,256
7778,1.6887817627422047e-06,0.976416906375002,2170,256
7779,2.741897821677869,0.995627009771516,1974,256
7780,7.759153877617814,0.6975325206177005,2152,256
7781,0.0278076376954744,0.7392832388341833,1991,256
7782,1.1998252064806878,0.6954473359112483,1968,256
7783,0.600565772521662,0.7111437229358328,1989,256
7784,1.882657570857315e-06,0.8329807075793574,2066,256
7785,9.676787992824282,0.9182222955098216,2135,256
7786,0.8032629276433072,0.8178461866948707,1968,256
7787,2.3376083788021234,0.5158848378094286,1971,256
7788,2.2492743148325385,0.0119075190221047,1993,256
7789,3.649184931230351,0.007895392855026,1978,256
7790,0.3543531969325708,0.9857236999035884,2118,256
7791,0.32354746962870085,0.7530001662252234,1987,256
7792,2.26881053838011,0.0058068986594113,2128,256
7793,0.016788832415763198,0.0260238645205543,2026,256
7794,0.7765199239270768,0.6634838371748331,1982,256
7795,6.226991910211312,0.410951962848213,2029,256
7796,0.07606953714872519,0.1767432691597164,2103,256
7797,3.028901448054185,0.4727972373706639,2058,256
7798,0.039354340356515645,0.903190383699316,1975,256
7799,0.1195366492098633,0.771434836555787,1985,256
7800,0.5470934324799548,0.5570191520675326,2160,256
7801,0.10932287202666925,0.3522087109077909,1954,256
7802,0.06771270784450335,0.3817686110592537,2030,256
7803,2.485303318118862,0.6274580635878779,2165,256
7804,1.6509581351970255,0.0129130694811798,2015,256
7805,0.4297824772981853,0.7358879519329841,1929,256
7806,0.9109865492510333,0.0024729439182359,2139,256
7807,0.29166415236427246,0.9612386118174984,2167,256
7808,1.5452955928607777,0.8126627026118682,1980,256
7809,0.05782710689803222,0.9774273292498764,1950,256
7810,0.8204488013004159,0.3149270376511383,1988,256
7811,0.0003717636337150236,0.7836881562126292,2030,256
7812,2.8408350017601,0.7949666430579079,2146,256
7813,3.4724299807559084e-05,0.8600100382554384,2101,256
7814,0.028784189841407404,0.7269057500433668,2102,256
7815,0.9874840509336996,0.1976783747846812,1932,256
7816,1.772189876513068e-05,0.0847160996174571,1954,256
7817,0.0018842505511947219,0.5920898394429092,2081,256
7818,2.067924376219208,0.047847823814749,1991,256
7819,0.005396425984859443,0.6272392529485521,1994,256
7820,1.00694507909526e-09,0.9065102561544696,2130,256
7821,0.001245871556185157,0.9426977008811924,2042,256
7822,8.2781000452296e-07,0.2027416505571586,2094,256
7823,0.0016211233012317996,0.3482803034592435,2050,256
7824,0.6549104653944349,0.7378785590066097,2052,256
7825,1.0030755016351487,0.930327419804379,2102,256
7826,0.015646124800419176,0.302976438348205,2029,256
7827,0.5872087556811293,0.7906081039106668,2143,256
7828,0.0010004544919011112,0.5929282991330929,2015,256
7829,0.1173225858417283,0.4611426823141096,2085,256
7830,2.3982829409647823e-14,0.0348279405644128,2159,256
7831,0.5444284199784709,0.6636931998770886,2120,256
7832,1.1767024508458126,0.152502456716227,1984,256
7833,0.028189673181264776,0.3554020638971904,2153,256
7834,2.062314066093608,0.7848140754495231,1954,256
7835,2.192675537906663e-10,0.3935513999003193,2069,256
7836,0.026257743608935746,0.8045842586034558,1935,256
7837,0.2362590029671568,0.4994914246780734,2118,256
7838,6.160214247711216,0.9033707118755874,2056,256
7839,1.0236422893130035,0.3900369478984795,2110,256
7840,4.674049881652219,0.8024919896178545,1963,256
7841,0.00012625582146830514,0.193294187507224,1925,256
7842,0.08786957976439998,0.9273825608167308,2163,256
7843,0.27239081206804544,0.4858531180598768,2038,256
7844,3.6156884708924033,0.781091561661257,1934,256
7845,3.5277381391086027,0.5326020363946948,2028,256
7846,0.00019908792078424605,0.5507613139201802,1949,256
7847,0.04886752112863049,0.3167091349009182,2161,256
7848,5.1907122027965835,0.5447078162894464,2040,256
7849,2.5748969454117407,0.4462085583763192,2124,256
7850,3.2203662083585516,0.257940624304485,2054,256
7851,11.910444123159863,0.5396167486038925,2083,256
7852,0.14492446202106837,0.7973081042086797,2095,256
7853,1.6412151358293918,0.2895483425293715,2126,256
7854,0.0038285982853962152,0.5722266446245059,2033,256
7855,10.131951748325267,0.9129649884184492,2135,256
7856,1.5548076000625708,0.1961381197117297,2168,256
7857,7.840663121122659e-06,0.9007729735377736,1979,256
7858,0.5554616747830841,0.2482931938555082,2127,256
7859,0.30560929369469453,0.6926926421807647,2021,256
7860,0.5087935142300466,0.7146453585917653,1990,256
7861,0.47094242628042954,0.8315374917828912,1966,256
7862,1.0561736282647263,0.4644174100139147,2038,256
7863,0.0008309442588135263,0.7794860177626599,1949,256
7864,0.10239563745996332,0.747036863808223,2161,256
7865,1.633209025187878,0.5087080998645525,2058,256
7866,0.04314641724658991,0.8510611388052152,1990,256
7867,1.6409377935453696e-05,0.9452932393511562,2099,256
7868,3.9446508069220445,0.9682879761926692,1928,256
7869,1.073351510659989e-06,0.1231786109611374,1934,256
7870,0.03511214592170101,0.8300148057090979,2015,256
7871,6.712425979654478,0.9610411269546482,2014,256
7872,0.04796363622003187,0.450122484798382,1964,256
7873,1.0887828383529318e-05,0.4706451728672862,2024,256
7874,0.04813413221129255,0.5946142415262831,2079,256
7875,0.2413191217222627,0.2700667494677039,2133,256
7876,0.22506084668111356,0.4410683534871931,2085,256
7877,0.0040751488976536795,0.8829025675414017,2159,256
7878,0.026344390051472044,0.8830251527945895,2136,256
7879,6.00532476936046,0.7176476583433351,2159,256
7880,0.16034982712736648,0.4008609655024896,2026,256
7881,0.3577413671658377,0.1133715953908637,2072,256
7882,0.12696751943439388,0.5057417919576077,2042,256
7883,0.0461770442393616,0.1264498953228662,2136,256
7884,0.08471369859532808,0.2870287844024819,2124,256
7885,0.00032768894659450127,0.691864243776213,2004,256
7886,3.627006037786325e-05,0.3662199735622909,2074,256
7887,0.11071837659305908,0.0561513461483107,2164,256
7888,3.884485228239574,0.4005323814355813,2092,256
7889,0.00014131862877587623,0.8942544885602162,2126,256
7890,0.044387470401968984,0.5183877382207641,2153,256
7891,2.788562685714751,0.2250844221142114,2132,256
7892,0.18594963051299715,0.5082842464305901,2094,256
7893,0.09315164705702063,0.0793333181037154,1957,256
7894,0.027495327784604198,0.5349364169548927,2168,256
7895,1.6002504691654997,0.4738089421604624,1954,256
7896,0.01592754880631542,0.3529129231545953,2085,256
7897,0.8038878810245197,0.5698148668986336,1925,256
7898,2.044548931580179e-05,0.9832404402096926,2039,256
7899,3.8708220453503444,0.6000649449571737,2093,256
7900,7.091870111300455e-06,0.1467582568542695,1968,256
7901,5.557586280006756,0.3739561575684003,2173,256
7902,0.0010785919537665,0.9673123260020842,1961,256
7903,0.005406236705084061,0.2144211861965623,2060,256
7904,1.0431073516054499,0.1155581247443457,2018,256
7905,1.6249215184670226e-06,0.7461300691866428,2101,256
7906,0.2521815734624401,0.2232423467443665,2042,256
7907,0.645026905148002,0.2567291923659719,1961,256
7908,0.00026454600412457937,0.3812363421538894,1976,256
7909,0.0023857107385676845,0.0526350583050017,2117,256
7910,6.820114103668652,0.7532964188241955,2018,256
7911,0.5250693754577989,0.8841136344815156,1977,256
7912,2.8696131492249744e-05,0.5603196781037366,1959,256
7913,0.677814298760217,0.116955410307355,1933,256
7914,4.90649686815941,0.5810193268512093,2125,256
7915,2.3880862767419426,0.3502423148579956,2052,256
7916,1.4116102350890394,0.6305720824118822,2073,256
7917,0.491642345454518,0.9641694375208152,2023,256
7918,0.01801438076495073,0.5684042877195982,1935,256
7919,0.005156440887904955,0.0430956188313519,2020,256
7920,0.04840113973125281,0.9647801013026928,2051,256
7921,2.539797543034896e-05,0.1441299328437354,2153,256
7922,0.8753069480338737,0.1813401652686478,2011,256
7923,5.0242386563987695,0.7069504138646481,1960,256
7924,3.4043333741450112,0.1373933338501648,2153,256
7925,0.016471926171857196,0.1443534268310051,2165,256
7926,0.019525854924212088,0.5726577472281471,2165,256
7927,4.474998482206017e-05,0.8148630587955952,2153,256
7928,8.060329299324016,0.2465341478633246,2109,256
7929,2.6442643302075295,0.9928951899601716,2092,256
7930,0.388510749235248,0.1736369917666284,2092,256
7931,0.05040070929758967,0.8589320760719524,1984,256
7932,0.19829617228853255,0.1694864747197473,1941,256
7933,0.05067252219554892,0.4306467318389551,2122,256
7934,1.9657596211283067e-05,0.2363737948046635,2103,256
7935,1.842648114545416,0.2424014011740887,2153,256
7936,2.7030933254170372e-05,0.8594064602395832,2172,256
7937,6.053397352649283,0.079523592721678,2108,256
7938,0.11438439100069163,0.6480763267710358,2069,256
7939,0.034358412481833724,0.3741003927390975,1995,256
7940,0.11386373368864375,0.5443165950615316,2049,256
7941,0.010937274575344248,0.7125184615350754,2113,256
7942,0.002817432137802091,0.6790158187640983,1986,256
7943,0.0007938607686993176,0.5820270988737921,1975,256
7944,16.14510903266184,0.3247201204764613,2081,256
7945,0.2542052592513958,0.8583166751702509,1965,256
7946,0.04252435329393412,0.9276777574380568,2085,256
7947,0.16471430855792266,0.3146899651325121,1980,256
7948,4.065812241184809e-05,0.2062814337645838,1926,256
7949,0.4861637877935483,0.719718914401563,1983,256
7950,12.634857590727202,0.0087510279906892,2073,256
7951,1.2158487178302298e-10,0.7137528147194073,2022,256
7952,2.780933801847298,0.397641200299172,2109,256
7953,0.24035472082479387,0.8535669668424637,2047,256
7954,0.1419213743898641,0.1135213732677793,2038,256
7955,3.584109714818939,0.9600342996416468,2095,256
7956,2.6732839461850757,0.024753633551965,2083,256
7957,0.0023569163398001356,0.0510685882992701,1949,256
7958,0.3164607314660962,0.7360589335118771,2083,256
7959,0.43993538072808885,0.6091858797971494,2140,256
7960,0.8572775651476728,0.0921643815073677,2007,256
7961,0.1048663049682241,0.0615213687963662,2090,256
7962,0.013302215901677265,0.7939581780623517,2121,256
7963,1.5376144906852725,0.2488707748565053,1971,256
7964,0.0018836060410321123,0.8164656314531992,1998,256
7965,0.00015544721250353941,0.0858488601085214,2033,256
7966,2.2875641612134,0.6425096891708553,1960,256
7967,4.641595613881726,0.456172486195474,2092,256
7968,3.2503469919686635e-18,0.5603927381122183,2135,256
7969,0.7469139196462542,0.2045650602840001,2087,256
7970,0.08531158891743743,0.4080358670412587,1991,256
7971,0.0510528388145024,0.1778172000799726,1950,256
7972,0.060694183994427164,0.237401067919009,2057,256
7973,1.3319311231914204e-05,0.2841613260414569,2044,256
7974,0.49352942272888195,0.552463597193371,1939,256
7975,4.393460915267061,0.6620487850586051,1983,256
7976,0.35092236258351506,0.4099431020920627,2095,256
7977,0.4389428035487516,0.7388667726890074,1933,256
7978,0.5696213440166078,0.2094822778949697,2058,256
7979,8.640954385198318e-08,0.1952583399720328,2028,256
7980,1.8014228734458027,0.9980914041721752,2088,256
7981,0.22472865176836285,0.2705987083197068,2037,256
7982,0.007685916385937532,0.9332331336046346,1991,256
7983,7.095763472992511,0.0106134999091019,2064,256
7984,7.838498225692202e-07,0.8590447906328379,1940,256
7985,0.00011420538407134184,0.4983065387924954,2003,256
7986,0.017352860018044355,0.4998501735579214,1920,256
7987,1.1955614919489492,0.3068813964095408,2089,256
7988,3.020739636053694,0.8745357285396842,2007,256
7989,0.00255403293096148,0.5062821018504727,2099,256
7990,0.004710452793495795,0.3514366593426093,2115,256
7991,0.0005918576605988974,0.1760080162128293,2089,256
7992,1.1731388834710756,0.5347203308327438,2032,256
7993,0.4093335045444657,0.6442078047285786,2142,256
7994,0.0005876733198143234,0.6139030229920407,2039,256
