seq,unit_dt,u_class,total_tokens,max_tokens
535,0.0017981851717630275,0.8345117951469524,1982,256
536,0.014071148971474889,0.1160741911907884,1973,256
537,3.953666814917808,0.4168426103702332,2082,256
538,0.013182287298946516,0.6217545377728317,1942,256
539,3.662770953239061e-06,0.9784190551889778,2051,256
540,1.5841006131481061,0.1939321973944028,1934,256
541,6.291256888991436e-16,0.7600730751184691,2150,256
542,1.520038595252497e-30,0.336088798028659,2075,256
543,2.730626224235451e-10,0.0760335406511157,2064,256
544,1.348368564842973e-12,0.2378858146753429,2060,256
545,6.54367552003,0.2020576160162464,2042,256
546,0.47700227507154414,0.4615212726224972,1923,256
547,3.572698223607525,0.1798901157984995,1932,256
548,0.00011573224137922703,0.5082843161609951,2126,256
549,5.955124080180558e-05,0.7920092308230314,2013,256
550,0.06250128643308914,0.9168983775727018,1969,256
551,1.964850803320651,0.4546380784348276,1938,256
552,1.2145648762984363e-08,0.4666744604457554,2092,256
553,0.011925228836134418,0.2075620126416032,1958,256
554,0.3371389652961535,0.5469245914352627,1956,256
555,0.00077730816608379,0.4145148133126458,1941,256
556,0.8020401816266871,0.7437367122062601,1944,256
557,2.380361556476962e-09,0.0691625606700205,2013,256
558,4.2960698090924466e-07,0.4340771858854531,2160,256
559,1.5470837062437173e-30,0.2813696367452445,1948,256
560,0.5672410193403682,0.5148721024275519,1971,256
561,2.1769825864597736e-35,0.9156991680230282,2077,256
562,0.09338043399128917,0.5491411746436545,1980,256
563,4.2649313629770285e-13,0.0848123465015917,1934,256
564,0.018401211769316805,0.532231877338652,2173,256
565,36.93272162293243,0.3903439234590649,2032,256
566,18.85976538348921,0.3298119596967469,2006,256
567,1.2199409735437736e-06,0.822877150179724,2137,256
568,4.6556864541591615e-09,0.2766361592375334,2122,256
569,2.2914270310839644e-08,0.4510722624145638,2009,256
570,0.6908400803287029,0.5575071469551979,2138,256
571,0.1358144509376397,0.6898390799243042,2129,256
572,1.0264123506948177e-11,0.357496579062136,1967,256
573,0.00018190023716694182,0.0201270248651399,2047,256
574,0.003554897252243332,0.5022378809780992,2172,256
575,0.1311206416833293,0.9687192850498084,2158,256
576,0.09044951024342687,0.2661730248155406,1936,256
577,0.16808451089918813,0.1661396792518962,2085,256
578,0.0001326867189377965,0.4859852126943267,1927,256
579,1.1598405408261358e-06,0.6780677652488805,1992,256
580,6.926879173298059e-06,0.4959089830381158,2164,256
581,2.625029311328592,0.8744179223367583,2004,256
582,5.0868904599230375e-11,0.2795485030233239,2120,256
583,2.680095088747153,0.300288122823333,2081,256
584,0.447577821614544,0.0699982114462726,2028,256
585,0.7397720364674774,0.6914596809520128,2090,256
586,3.850196023832161e-07,0.676303754939914,2005,256
587,14.399555840540042,0.2776947552943363,2010,256
588,0.0012354252190553581,0.6400497588361634,1979,256
589,4.288527260854687e-12,0.2094355220091278,1953,256
590,9.263456199453186e-06,0.2989931779233689,2005,256
591,0.033853159097189604,0.0417727178289748,2046,256
592,1.6271048859061708,0.456235835995353,2112,256
593,3.113816436491521,0.4468885541674483,2166,256
594,7.018684217326769e-06,0.942685375297484,2080,256
595,0.00037478487610582474,0.7583446632862973,2102,256
596,9.220923115337398e-12,0.7106074474434082,2071,256
597,9.939219802910626e-05,0.1616961783725329,2172,256
598,1.4167258506258298e-09,0.2819552673658584,2080,256
599,5.504073515574483e-10,0.541206011960186,1995,256
600,0.0007038032808718392,0.1294554519064235,2080,256
601,5.679372990763692e-12,0.0916904152696463,2028,256
602,0.043629116794194234,0.0804672021239463,2103,256
603,7.218144401202337,0.512127487614838,1996,256
604,1.7891836802400198,0.705932141941203,2090,256
605,0.1748598010191815,0.8147873216471928,1938,256
606,0.15086169641479585,0.0204814813795013,1948,256
607,0.0001417981941163005,0.808314607219002,2095,256
608,7.788091553673586,0.8901115853458755,2072,256
609,0.0029127036154690733,0.8614080649663785,1992,256
610,0.3889844487754138,0.8273472886298557,2000,256
611,8.555650380416991e-15,0.9620976396104788,2054,256
612,6.024400718341677e-25,0.29393173692773,2006,256
613,0.15677414260339054,0.1805394751594627,1937,256
614,0.009932193516109697,0.189765863349325,2031,256
615,1.0099544613962534e-06,0.1354332409791562,2158,256
616,0.3593083721845669,0.8188897361107265,2053,256
617,0.201701636551132,0.9288344812902214,2141,256
618,0.0005526851402782694,0.0169371433323363,2040,256
619,0.10554085257911391,0.9706500961372988,2165,256
620,0.036409201889709066,0.3780400375291058,2076,256
621,0.029935572456528725,0.9179664287888024,1933,256
622,4.601443331057909,0.4924097473506937,2080,256
623,1.1021580518399794,0.5949283627348338,2151,256
624,2.9915493652597924e-13,0.3434003017717849,1941,256
625,1.1524581759313195,0.6978566615883144,2124,256
626,0.9795292420852156,0.929539179015588,1946,256
627,4.897972386875635e-28,0.8717722016863743,2014,256
628,3.089185317378912e-11,0.569564095813272,2002,256
629,1.2686982429373121,0.4910031645491665,1937,256
630,0.0033145993758327847,0.3773395010559507,2070,256
631,8.187513509921338e-08,0.4219457276890463,2043,256
632,1.9331942752998063e-07,0.1201740649066166,1929,256
633,1.928259785316253e-08,0.6406982022940678,2153,256
634,12.923857517759883,0.0272411798666996,2054,256
635,2.6279986682648374e-10,0.0537051314488284,1997,256
636,1.7990942141681263,0.4389309291195961,2088,256
637,1.2817884219585811,0.823619956414507,2062,256
638,1.0231549139876328e-13,0.3176125004022851,2008,256
639,2.111106610148319e-15,0.2611519165775975,1930,256
640,0.20829333878613013,0.5017095471786838,2053,256
641,0.0001688879086160983,0.7182995696321914,1962,256
642,2.7368622823157598e-11,0.7186982694638392,1996,256
643,5.53958578914821e-25,0.9260284118771708,2164,256
644,6.864773606943072e-11,0.7244402339397504,2162,256
645,6.295171511549002e-20,0.9028453078811152,2153,256
646,3.391153095801903e-07,0.3554815064123154,2103,256
647,8.875830760136644e-05,0.2730839426113435,1943,256
648,0.00010878656276142132,0.9341055928919768,1978,256
649,0.007358849767193189,0.3449797289732152,2108,256
650,2.209532131946696e-06,0.5118868463148176,1999,256
651,9.26912993003865e-27,0.7684876657774077,1930,256
652,1.0617310783312413e-12,0.6584821356043438,2161,256
653,3.388276610484132e-08,0.2589546224952335,2134,256
654,0.03091670688208208,0.5620915870173334,1956,256
655,1.2570950140420426e-05,0.6256546651004974,2035,256
656,1.6189098580251986,0.5235042229345611,2008,256
657,2.8469397759037687e-11,0.287910397756972,2032,256
658,1.5919151541702262e-14,0.7437116053315598,2093,256
659,0.05048886139616643,0.3493777957860635,1929,256
660,2.0054684369530985e-07,0.3444868410030164,2139,256
661,0.20367351622625554,0.5291648485516476,1974,256
662,22.63842454165494,0.4435035235351887,2110,256
663,0.020359343910597634,0.5836420449507203,1969,256
664,21.91493564657001,0.5672409337982949,1945,256
665,0.016044377798234696,0.1543847994799216,2018,256
666,31.588440096622755,0.8045772020789943,1951,256
667,3.1151138640220624,0.0734764614932025,2116,256
668,2.2868273168686564,0.2543642728863352,2045,256
669,0.0027824202451063895,0.4402580507971151,2124,256
670,1.4354951955382833e-14,0.8696730596551011,2123,256
671,1.8417393628922514e-08,0.4007180347336823,2116,256
672,10.722155790600423,0.7662927103445452,2058,256
673,2.724083345116987e-05,0.0357350483851707,2111,256
674,0.1054022613510622,0.3134666784813964,2112,256
675,0.003860926632687478,0.5168620629201278,2132,256
676,3.362184944734264,0.3812334327793472,2038,256
677,3.008939332972238e-06,0.0172918293632042,1981,256
678,1.5080830809323617e-05,0.6456276568290751,2029,256
679,0.17730300122992007,0.589661769959666,2097,256
680,6.277738122275201,0.8653086757842031,2034,256
681,5.053669549438814e-10,0.2398428950710194,2058,256
682,0.0007952756446064032,0.902940746588422,1969,256
683,2.2050321646699805e-07,0.7629902240755243,2073,256
684,0.029347231424609908,0.3863677129920601,2152,256
685,1.762974440992652e-19,0.1687622835960146,2040,256
686,3.9436966504336635e-06,0.3422390038092968,1968,256
687,1.571865723206563e-23,0.0829415974421536,1998,256
688,7.792804660624947e-09,0.3558803379356563,1974,256
689,1.544716456700159e-06,0.6817383792126336,2065,256
690,1.8234502004995497e-09,0.3500538801166214,1928,256
691,7.966987617589637e-14,0.0118839787069842,2026,256
692,24.26728986415781,0.4706013717691406,2109,256
693,3.43821690912125e-08,0.1555442170474267,1952,256
694,2.9619767094609517,0.7566688105736279,2148,256
695,0.017340392323412605,0.7586089561815018,2131,256
696,8.857140631810071e-05,0.0637049921971995,1978,256
697,0.001695993833971866,0.7556497489465619,2135,256
698,8.068311073985427,0.1784347579211389,1999,256
699,0.120467737101309,0.9747300716706044,2016,256
700,1.360290240155083e-06,0.3081267546722654,1970,256
701,2.8299878641647215e-11,0.5275022202158685,2165,256
702,0.005067310648403013,0.7141815522080619,2026,256
703,3.091421246120656e-08,0.6374181582579799,2067,256
704,0.0004404469398491065,0.217704556007123,1952,256
705,1.444936268716393e-07,0.2506107108315876,1943,256
706,0.15598164585718557,0.3721650693431347,2133,256
707,4.780116252726137e-06,0.3065332734689187,2078,256
708,7.743350550422617e-36,0.1166878242852644,1961,256
709,0.11391577458732402,0.7024629337731346,2134,256
710,0.13748940372050886,0.5620723328511715,2163,256
711,5.247742565139901,0.8352662501864454,2156,256
712,4.796582926126533e-13,0.1977551834840629,2005,256
713,5.319320770882562e-12,0.7324604349671264,1927,256
714,2.0108903998448777e-26,0.970881305562321,2136,256
715,9.398338306404343,0.6000715923310218,1939,256
716,0.0008042442197475495,0.7525277807599634,1968,256
717,0.0007142095953694216,0.4635813405634961,2020,256
718,1.0371602420994251e-05,0.0314327824703301,1935,256
719,0.005282337432339707,0.0313596229966768,2054,256
720,2.1916199674895834e-06,0.2648794381638784,2129,256
721,5.231616661053111e-34,0.2688878692187461,2146,256
722,0.00033660258814734585,0.9500055777832496,2113,256
723,6.847290065628353e-05,0.0382916329845433,1935,256
724,0.02795562779851612,0.7958464277199067,2038,256
725,7.057182405593045e-05,0.8858831658998665,2049,256
726,0.3873686392430912,0.3111148508693524,1999,256
727,7.574115274396653e-09,0.0267266610925995,1927,256
728,8.456020347759982e-25,0.6512530312386652,2123,256
729,4.207001149535978e-06,0.6852098250300075,1976,256
730,2.9479233653885246e-07,0.5511187353936793,1955,256
731,0.3907758276506917,0.7069193284006786,2124,256
732,2.79240281563844e-18,0.8135123351890995,2024,256
733,4.263016995143666e-05,0.1722442853680525,2032,256
734,0.07359839643898913,0.8067753333701778,2147,256
735,0.0036588359881601436,0.3533321517205189,1960,256
736,8.800492272242426,0.2999310443215126,1937,256
737,5.659707445870797e-07,0.3285219007905294,2159,256
738,0.0018599385631050055,0.9322768367007072,2161,256
739,0.0016122306249919194,0.1677707066721236,2062,256
740,9.339774276521115e-07,0.5598287772262075,2153,256
741,0.00031000050457067685,0.6517373513546519,2171,256
742,1.0607444595672428e-13,0.898453005058799,2156,256
743,2.1323946474232833e-11,0.5744096559555398,2023,256
744,0.07713578765925812,0.7810149634280893,1956,256
745,1.140295312269292e-06,0.6108988232000738,2053,256
746,1.4360351565284719e-08,0.917740325902958,2087,256
747,0.138346869758844,0.1572560962856476,1963,256
748,1.2709979813642796e-06,0.3924000310936861,2038,256
749,0.24835644021225203,0.8017046419991168,1932,256
750,2.4226010516044605e-07,0.3534318399647487,2171,256
751,0.002063302290307568,0.5156168306242247,2002,256
752,0.023670705516386708,0.3117658667446885,2140,256
753,2.8520067495323965e-26,0.8168208085412126,2010,256
754,1.0203510356420455e-05,0.8696508710194994,1949,256
755,2.117978563513788,0.1077111891328457,2058,256
756,0.0031901147888497936,0.7530268421567383,2059,256
757,1.2753678068858615e-07,0.9054173641500284,2025,256
758,0.016474266228356394,0.8347830684291211,2025,256
759,0.5730427298831844,0.509500019884277,2158,256
760,12.619410192804551,0.3079939720739649,1940,256
761,0.7020427025995526,0.2020821309444309,2056,256
762,1.7232450948162875e-05,0.4444623494184364,2151,256
763,8.541133205969648e-12,0.3263784875332505,1993,256
764,1.9256492553427957e-08,0.1132684233529025,2172,256
765,1.4514387391203585e-21,0.112347974199787,2046,256
766,0.04973402988804878,0.0061818208245253,1956,256
767,2.1674787235521037e-13,0.3403260980445323,2070,256
768,0.2671099830451977,0.6348479780117319,2176,256
769,4.671045315174261e-15,0.3635634261918242,1933,256
770,2.691114844036718e-14,0.6996540876758012,1970,256
771,0.03895307031263641,0.7754217520227965,2132,256
772,5.048778295674665e-22,0.0943805427855235,2071,256
773,2.2292846194937414e-07,0.2205240603293056,1974,256
774,0.0070835128634947845,0.6489688176153395,2101,256
775,7.381591990193126e-05,0.4175015039303789,1973,256
776,0.5100197223670678,0.2797675404853325,2088,256
777,7.571127439284333e-13,0.5548452557913574,2159,256
778,7.54197415107099e-12,0.876078344811336,1957,256
779,8.02675138267946e-24,0.1882169666227851,2036,256
780,1.2024183593283393,0.6167278261534621,2039,256
781,2.2646360012638512e-12,0.8022745344529608,2060,256
782,1.486158957257792,0.8084827785208769,2053,256
783,0.2883734506086091,0.6657485626924927,1946,256
784,2.569130705895615,0.3054050209890336,1955,256
785,3.762392830312886e-17,0.4309977119676176,2055,256
786,3.375791640857804e-06,0.8864361413254264,2037,256
787,0.004075204797281436,0.766803498027272,2064,256
788,0.006402000401563584,0.7370170826614001,2087,256
789,2.154662995531758,0.8559454703839618,2163,256
790,5.380324232069994e-11,0.1479067845350363,2074,256
791,1.2282177891653736e-15,0.0511684584322416,2064,256
792,4.139485815698357e-06,0.623895292187136,2157,256
793,0.3107058512440188,0.3432397137972794,2155,256
794,3.474560253122955e-06,0.1125197750934252,2073,256
795,0.008949893159564173,0.0357308957976013,2048,256
796,7.201586131333216e-08,0.8459250523227065,2151,256
797,1.6173651151687605e-05,0.4112666811627912,2075,256
798,8.912748593781007e-05,0.5893580990774043,1988,256
799,0.2708587243593558,0.3725530533442448,1981,256
800,8.881591101496392e-20,0.2445555324357857,1945,256
801,1.269074900415925e-07,0.4216792985612504,2125,256
802,8.028924232869659e-17,0.4766087910582477,2115,256
803,4.888884369655926e-06,0.3252723476034485,1966,256
804,0.4679320556396713,0.5291034180540066,2151,256
805,2.211456792113612e-06,0.0259963416728944,2039,256
806,8.75879063746713e-27,0.7551783530355283,2172,256
807,0.0467845601022622,0.4200231739027763,1926,256
808,1.0218675959052505e-05,0.5007272263635038,2141,256
809,4.138754656209933,0.0003525519786737,1968,256
810,2.430531346713726e-08,0.1340184547699671,2081,256
811,9.838580906270946e-25,0.7498474392237301,2098,256
812,1.0569880085212157e-06,0.4710796358471473,1964,256
813,0.0027964265882523894,0.2899791775125055,2166,256
814,0.10817506866045885,0.0239878073930893,1945,256
815,8.198544968234656e-06,0.8678809076735746,1992,256
816,2.792135652841599e-15,0.0967120283227651,2151,256
817,1.953356468201567e-06,0.4328601659143989,1981,256
818,2.378550090966559e-27,0.4869095989179574,2030,256
819,8.99119696794205e-16,0.9967678826452736,1995,256
820,0.06736760484600006,0.9710864840723876,1968,256
821,2.1451327271898948e-05,0.0937522436061001,2004,256
822,0.2120741021269929,0.3820905441743377,2092,256
823,2.248611141172222e-12,0.8765146474513005,2005,256
824,2.529490584470259e-06,0.4629111420774393,2093,256
825,0.16791216597209005,0.8022051033491986,2170,256
826,0.0004611722636469237,0.41857584717447,1998,256
827,2.8785154620696577e-08,0.6275028829218914,2141,256
828,1.2261394117998254,0.5568776408430419,1985,256
829,10.781581394071273,0.8011905377544807,2171,256
830,7.84947747244188e-05,0.0075010803076125,2167,256
831,0.00016705233312195976,0.6618997426278764,2002,256
832,0.07369531500097863,0.2188364762353802,2136,256
833,2.934484685416258e-18,0.1444823665342993,1930,256
834,0.3813087847601744,0.6882558985229635,2161,256
835,0.004344768840635771,0.8087224266088372,1929,256
836,1.824820929216566e-12,0.2963699368726021,2081,256
837,0.04347595157765847,0.5182353234620426,2162,256
838,2.4001962497755545e-18,0.1510070469667077,2100,256
839,5.154286667915484e-27,0.6247856319434278,2064,256
840,7.193242728779666e-05,0.4957080177323255,2028,256
841,7.449554354353523,0.5121478244920913,2081,256
842,2.7261495856939483e-12,0.1303004693101143,2121,256
843,0.06319614690578663,0.2249810115981056,2010,256
844,0.2505462987453239,0.0642677476027123,2005,256
845,1.9373257994030815e-07,0.6661342705397405,2040,256
846,0.0024735891294163275,0.3980463462457089,1949,256
847,0.018658678770499235,0.3684896370529723,1942,256
848,1.8967329380503343e-06,0.6844312449705771,2129,256
849,3.616646258905262,0.5248791414122723,2162,256
850,2.799636474057096e-10,0.3740193718933123,2046,256
