seq,unit_dt,u_class,total_tokens,max_tokens
7395,3.053991364931411e-05,0.3562637668121483,2021,256
7396,0.00043404834876814476,0.5869789063924863,2137,256
7397,0.021753591243079174,0.8911448881926463,2086,256
7398,0.012958127523809744,0.4249880972679146,2126,256
7399,2.7768513527490064e-10,0.3614320991944287,2125,256
7400,3.132119792624759,0.4918672832443022,2146,256
7401,4.500103587599791e-12,0.4005044666821353,1961,256
7402,2.113572303070519e-06,0.2286668973167814,1994,256
7403,8.160640419552204e-06,0.3142519960987816,1958,256
7404,3.105797035810997e-05,0.8582776443861765,1960,256
7405,9.442112571731796e-22,0.7254977091505753,1946,256
7406,0.0015445515445823808,0.8620335219416666,2109,256
7407,9.098793229717972e-12,0.6274894287140163,2020,256
7408,0.015099776429438086,0.296175828410803,2155,256
7409,0.03436721779276883,0.018295400322801,2032,256
7410,2.623851393162846,0.1418153281295856,2173,256
7411,1.5076468252565768e-05,0.5544727344029252,1999,256
7412,1.1675855493798407e-07,0.814995868516855,2102,256
7413,0.0037778773033145213,0.89563252987128,2000,256
7414,0.05065462187606401,0.6213281178762973,2157,256
7415,5.731581205422562e-14,0.8711470307946866,2042,256
7416,0.03516789613515548,0.0410563453817692,2121,256
7417,5.505641757213772e-12,0.4479833731208889,1943,256
7418,0.006294847674794263,0.7176414768546002,2008,256
7419,0.00031455482623229546,0.7845610331625312,2037,256
7420,0.0009560421958065921,0.6381370277332538,2022,256
7421,4.1451112968332685e-08,0.0149756535792612,2059,256
7422,60.00979015001237,0.0146933537556965,2053,256
7423,0.6109236026624025,0.1957411968493977,1953,256
7424,0.005987367303167747,0.9319733154148514,1960,256
7425,0.3302253732618753,0.8830055422363121,2009,256
7426,4.0669505867960376e-11,0.1117781339894927,2010,256
7427,0.00010624300015838095,0.237131842785514,2122,256
7428,0.05591253100131657,0.1802912952793924,2126,256
7429,0.007635562397357005,0.1482155351991526,2058,256
7430,1.892097291019429e-20,0.7177329535472166,1955,256
7431,4.1533945946855177e-10,0.6966567782831523,2100,256
7432,2.4957504172401835e-12,0.4859465530055133,2071,256
7433,0.00029714219672969175,0.4921404550331257,2055,256
7434,10.695086519754087,0.4726204555298914,1998,256
7435,10.604490634770315,0.3030409489459318,1973,256
7436,7.628818878208976e-09,0.4020324595978919,2012,256
7437,0.18151218363330082,0.6690191597458574,2011,256
7438,7.0094848894906185e-06,0.9891994852380726,2037,256
7439,0.002938330770072017,0.0221896404380727,2151,256
7440,6.12579060293397e-17,0.0077250445625127,2126,256
7441,2.926187083556382e-12,0.8167928693454396,1937,256
7442,4.258109438838157e-09,0.2901521563185395,2077,256
7443,0.002362459804082468,0.329395401343014,1985,256
7444,0.7422426023305756,0.969835739673502,1980,256
7445,3.463573139541452e-14,0.7707752539809444,2064,256
7446,5.559074690336708e-15,0.316087992645075,2048,256
7447,2.525435361351534,0.2927440761320835,2066,256
7448,1.1432161855002139,0.667365804643981,1931,256
7449,1.1268259058785541e-08,0.4521308710055509,2110,256
7450,1.5352784581356998e-12,0.6232459624028154,2023,256
7451,0.20657833617792076,0.049064985335829,2090,256
7452,8.847585710454765e-06,0.0664719756954282,2074,256
7453,3.495540466055434e-14,0.4493943519746659,2042,256
7454,0.4045982254562033,0.1777147676811874,2042,256
7455,11.048362337163603,0.8186257691788524,2030,256
7456,1.308281516772188e-06,0.0150003713070381,2073,256
7457,0.00035933485268254116,0.766234281670057,1945,256
7458,0.8817102047271461,0.869070065709268,2101,256
7459,0.5252658425848243,0.5873713046661475,1943,256
7460,6.235725162956884e-06,0.7041371642037054,1999,256
7461,6.076286518878351e-06,0.3085986981739543,1943,256
7462,0.05009355654224446,0.2690215765306308,2102,256
7463,7.837009351991501e-05,0.2898159591325423,1990,256
7464,1.7117611142337723e-09,0.2252528936606819,2061,256
7465,0.0013501995562021168,0.023893536931037,2144,256
7466,3.2631556449198964e-12,0.882949517682885,2138,256
7467,0.0016172476035879897,0.2994771992784848,2119,256
7468,0.3764610902332444,0.2408201200791745,2109,256
7469,1.313055657472217e-13,0.7185422577715858,2167,256
7470,0.027997928524564564,0.1628606220601544,1996,256
7471,0.8226874694001903,0.5086969837869427,1990,256
7472,0.03001336917189851,0.6869178596997286,2046,256
7473,0.050812783413866636,0.0304439592254023,2007,256
7474,0.0001267669251825691,0.0898745612658002,2171,256
7475,3.584041269491759e-15,0.5346069590966425,2117,256
7476,0.07303312091316515,0.9795066246899464,2087,256
7477,1.299639758807743e-26,0.3033962396515228,1978,256
7478,1.6746139228613672,0.3023584371635605,2073,256
7479,3.208841482195138e-08,0.4400333687626677,2041,256
7480,6.314102109371429e-08,0.2338660683559922,2136,256
7481,8.278015899685823e-11,0.1162823788754825,2113,256
7482,0.9681587783253917,0.4317256416183255,1978,256
7483,1.0190733669909232e-12,0.0573476671584535,1945,256
7484,2.092059198898775e-16,0.369976407545307,2026,256
7485,0.02472781234586341,0.7450204369067547,1943,256
7486,1.1953518034981034e-08,0.1782628596926362,2130,256
7487,1.9473314967623258e-11,0.2192759492851537,2058,256
7488,8.090114236159595e-08,0.7660490804956396,2048,256
7489,5.334600493142606e-07,0.4093722336984946,2034,256
7490,1.9649188536763436e-06,0.0747361511341778,2012,256
7491,0.0016525232070558598,0.5978790414172538,2053,256
7492,3.919051764225796e-20,0.8337903254266154,1982,256
7493,1.896160242284224e-09,0.8891636459419984,2002,256
7494,2.6510730616212106,0.5539508951909643,1948,256
7495,4.160867774754288e-15,0.3749031744200561,2011,256
7496,0.658869626840907,0.8736382337974741,2103,256
7497,0.022498429018342186,0.8176765942083859,1936,256
7498,1.1348262006516082e-16,0.100439880198666,2038,256
7499,0.0027480876316325654,0.8463373513633755,1946,256
7500,6.004095429776261e-24,0.23799137110309,1952,256
7501,4.424852826664408e-05,0.7802293941669282,2174,256
7502,4.2016370767961145e-05,0.4952669750619066,1948,256
7503,2.209746007116375e-19,0.0633951435666667,1958,256
7504,1.9603114052146549,0.4387431529238855,1980,256
7505,3.842493385994718e-08,0.0425671992881036,1945,256
7506,2.2167939813024682e-11,0.7447605309769582,1963,256
7507,1.893914262604409e-14,0.795602672179519,2077,256
7508,0.003987734182269104,0.6564261813338941,1990,256
7509,3.365905033388827e-07,0.4948520706685667,2030,256
7510,46.366388439227904,0.4851389161828653,2053,256
7511,0.0008928999372635303,0.1419150632816904,2119,256
7512,0.04388256962371787,0.0374359618345228,2093,256
7513,0.5448428909833145,0.0865270662629469,2045,256
7514,2.507127996519653e-10,0.7248635659717774,2092,256
7515,2.3380983725990162e-14,0.4481927503225468,2041,256
7516,5.575592384846045e-07,0.1061354401808226,2137,256
7517,2.1639626765374772e-19,0.9218635767693288,1969,256
7518,0.01202549903457095,0.820798242052875,2100,256
7519,6.362192016531782e-05,0.2084723426584531,2064,256
7520,5.686288047009769e-05,0.2813924623644178,1970,256
7521,0.040857254899730494,0.6534113392410026,2079,256
7522,6.380449549669913,0.2650085324729255,1940,256
7523,0.03646194563056561,0.2264500342816101,2070,256
7524,4.7867366162565957e-08,0.212891785123286,1999,256
7525,6.146526197181865e-09,0.7830261301476956,2147,256
7526,2.01367704822481,0.4649675942795109,2001,256
7527,0.8847751779627556,0.7733579274878146,2160,256
7528,1.626632307196802e-12,0.9551874209503352,1971,256
7529,0.02874542553053411,0.2504858032173735,2118,256
7530,0.000279337377569626,0.0910850840937783,2116,256
7531,0.06837711674962972,0.1947917212331682,1951,256
7532,0.0007589605165576972,0.6054249090536837,2029,256
7533,2.6023430591794718e-05,0.0873758342231838,2110,256
7534,0.1891924355465735,0.2778163360664364,2133,256
7535,2.385537875292043e-06,0.6915878587116044,1964,256
7536,7.559847997598923e-13,0.1367798662073008,2027,256
7537,5.158268461587955e-11,0.2231407766134809,2093,256
7538,6.059553435367776e-14,0.2270432066464399,2146,256
7539,0.0005770515143028532,0.7039729480875088,2058,256
7540,0.029445800859239115,0.833050354463345,1927,256
7541,4.847589676632936e-17,0.9536739917576768,2166,256
7542,1.3685740259517637e-09,0.2003501565074854,1976,256
7543,5.7077050993133516e-08,0.3462074241094209,2150,256
7544,7.846155522438449e-08,0.1785196290911236,2118,256
7545,3.5063765122428537e-12,0.7437929015898076,1951,256
7546,2.306341761897669,0.7471558120236633,2120,256
7547,1.3893880391531833e-06,0.5336574323879744,2156,256
7548,0.0025801032420555516,0.6415505828924214,2063,256
7549,0.00014907700271906264,0.5439936969976445,1994,256
7550,1.4941728917544426e-14,0.2597645821471529,2131,256
7551,2.1578637241513346e-21,0.0151792133972146,2029,256
7552,0.4235441331769837,0.7099417686729609,2054,256
7553,0.04507676670524698,0.4868067359016528,2122,256
7554,1.6306739287074862e-05,0.818845930975888,2102,256
7555,9.128116937428936e-06,0.6719442523090721,1956,256
7556,0.0038466392602234363,0.2293678905415546,2155,256
7557,0.0006762462312965837,0.7992817286802776,2043,256
7558,3.8363749946489026e-06,0.2323020834357254,2050,256
7559,0.3930626594320548,0.0412556955518478,2081,256
7560,0.24471826903063476,0.1220887795632401,1951,256
7561,0.7296217428887993,0.7461785791197117,1972,256
7562,0.00035556746579528775,0.3715123848168061,1956,256
7563,1.1938252869596322e-05,0.5193718950062536,2095,256
7564,0.8588580513196526,0.0354768302182277,2144,256
7565,0.447805632956216,0.9499038478003023,1947,256
7566,1.1668443918253442e-09,0.7971519525289927,2125,256
7567,1.15379092669436,0.2583548445392303,2141,256
7568,0.0003108984811627805,0.6061473047836252,1927,256
7569,3.209866110064248e-06,0.728773572302735,1942,256
7570,0.2244834709194689,0.580287742838734,2106,256
7571,0.00011128644907574402,0.0313773014212721,2026,256
7572,3.0596981711437113e-10,0.852488989429309,2090,256
7573,2.8161710830768733e-19,0.6723402449112758,2109,256
7574,0.002012107381304036,0.4980483717842037,2165,256
7575,3.015210053794287e-08,0.8768089690888474,2141,256
7576,0.0010183278847803292,0.8986379347088662,1970,256
7577,0.0012971537247396842,0.3340882215887701,2060,256
7578,9.770261226580575e-27,0.8907889644528127,2040,256
7579,5.910579620550239e-06,0.7897923839047591,1935,256
7580,3.31754779027028,0.8614745608654012,1972,256
7581,9.895848456843726e-14,0.34087309112021,1981,256
7582,1.9243478722954872e-15,0.6706853980644877,1944,256
7583,11.210230635015781,0.6075160771664109,1983,256
7584,5.3088599619387546e-18,0.6744584580565545,2148,256
7585,0.0068021336120714015,0.0022748207473963,2026,256
7586,2.5420903019844956,0.4398836850074346,2000,256
7587,2.076706624417095e-23,0.3405958182192343,2076,256
7588,1.7874638037646918e-30,0.3556866201231762,2108,256
7589,3.733204920308844,0.7948895971918984,1920,256
7590,6.677750827612293e-31,0.1069296099686061,1935,256
7591,0.0003466769503023175,0.2477084077801392,1986,256
7592,1.3571173202674473e-17,0.7420166089615206,2156,256
7593,2.1271480542006874e-10,0.6175864080460541,2147,256
7594,8.308637801262436e-10,0.8970846292327644,1937,256
7595,2.8041164652984127,0.3887400624725666,2072,256
7596,18.161614822149623,0.8960398509471855,2140,256
7597,0.6379597670951973,0.0934802143851688,2056,256
7598,4.334983290892268e-17,0.0798649509372307,2050,256
7599,5.363240283101402e-17,0.0135067550515257,2031,256
7600,0.2677894801799361,0.6421685453596023,2163,256
7601,0.001215283311915421,0.566811522581343,2085,256
7602,0.09611431567544375,0.6199585239120989,1939,256
7603,1.450961784816396e-14,0.9496921440529128,2097,256
7604,0.00011589773664740789,0.3820107749966972,2027,256
7605,4.176767938471485,0.0555248361540635,2059,256
7606,0.0032748585258845853,0.0635127507547793,2009,256
7607,4.732993291216003e-11,0.1747877536057761,1920,256
7608,1.0041340656933424,0.5449618058537034,2137,256
7609,1.5838094294957285e-17,0.7036732251052872,1964,256
7610,7.316690620271537e-13,0.0168600897535715,2127,256
7611,2.464701232115656e-19,0.1303853875618488,2152,256
7612,0.35734943339905684,0.4220007418502819,2062,256
7613,1.2525077002775699e-11,0.287486293754529,2075,256
7614,0.8823937909402219,0.2175483572137082,1971,256
7615,0.10014937974841605,0.1863100001858957,2015,256
7616,36.638248370141426,0.9491799792148982,1954,256
7617,1.337324041516603e-22,0.8752852508326524,2005,256
7618,3.8597784612686456e-07,0.5111556823480236,2128,256
7619,0.9077905873049009,0.142664964571056,2113,256
7620,0.15257781115546226,0.5041223309819913,1972,256
7621,0.003081064072918682,0.3567638332409261,2084,256
7622,0.05632958071710977,0.3079463930009899,1951,256
7623,0.006507863214890039,0.0559063540932031,2074,256
7624,5.253118325200957e-17,0.0280449730510002,2015,256
7625,2.2521108413556385,0.1381446349498306,2081,256
7626,2.032387884845542,0.4122380256220533,2073,256
7627,0.00012284791011225665,0.7240719333807689,2119,256
7628,0.1728609202235331,0.6309860646035108,2075,256
7629,12.80176703607735,0.0644954606023845,2166,256
7630,1.2538466974555077e-06,0.0406356509042215,2098,256
7631,9.192150246698965e-08,0.8052775737813139,1921,256
7632,5.8937956162697525e-06,0.2659249782055277,2050,256
7633,7.535751432184946e-07,0.0484880885336087,2070,256
7634,1.7072829253062087,0.384739411980316,2099,256
7635,3.353209547576695e-12,0.0305232233408335,2062,256
7636,0.20537163318658652,0.8758518620441318,2116,256
7637,0.0008143544088319991,0.2200412780572037,1945,256
7638,7.61041554139903e-08,0.1790426213091749,1954,256
7639,0.018705983150096358,0.3381528666919003,1926,256
7640,1.9159563468874046,0.7758561079431472,2142,256
7641,2.3386547954900046e-27,0.2931404095675554,2076,256
7642,1.9972832736170157e-07,0.0590555640638497,2027,256
7643,1.2921054286373618e-13,0.9981644619316212,2042,256
7644,1.2851645114871719e-05,0.0234484929637142,1932,256
7645,1.8498713865404264e-07,0.4983246233337667,2009,256
7646,3.840232402804114e-10,0.4048966923591054,2174,256
7647,8.389387188860096e-08,0.2444997876725142,1987,256
7648,2.9158948057821723,0.18413887549107,1992,256
7649,8.102145919164557e-07,0.2035195314262462,1963,256
7650,7.029348397830387,0.1878174117519085,1973,256
7651,3.0245576983683494e-23,0.6071312039136261,1922,256
7652,0.03786506739532344,0.1021619023874753,2045,256
7653,0.0012073704917408032,0.541437540347527,2039,256
7654,2.2122674546050976e-09,0.6565878869695984,1930,256
7655,4.825972633862231e-14,0.2770438899695358,2069,256
7656,1.3188437962849044,0.51808143801936,2017,256
7657,2.9226089883178203,0.4048245467938856,1962,256
7658,0.011725887108897343,0.087322475937742,2009,256
7659,0.04854155432649895,0.6998048568085673,2089,256
7660,0.06662741543142638,0.705183341379958,2065,256
7661,1.4004629267304897e-46,0.3335629630616151,2040,256
7662,2.197339852498204e-17,0.9933971706940192,2085,256
7663,3.6443051051852167e-09,0.9331097585644504,2088,256
7664,1.3056880024585626,0.4100393918329329,1949,256
7665,0.43659522119272615,0.1562348876624565,1952,256
7666,0.3513615794370558,0.119261753873755,1971,256
7667,1.0192086522536712e-15,0.9611935338372148,2109,256
7668,2.8585524900456383e-08,0.5476517951163933,2090,256
7669,1.0491220808017465e-08,0.5461335437288014,1935,256
7670,0.0001657739189485448,0.2079858487354371,2000,256
7671,7.120038721544478e-14,0.9813872416121632,2051,256
7672,1.4182128402894465e-10,0.008436089005803,1942,256
7673,0.0046594448582191654,0.7776978926895849,1966,256
7674,4.4793796828094145e-11,0.6196175664208594,2175,256
7675,8.917175918459834e-28,0.5093760332568215,2017,256
7676,10.42390905600081,0.7573024872005772,2100,256
7677,0.5056437736961328,0.9227976289853348,1999,256
7678,3.0531958215122207e-08,0.7354821088447943,2066,256
7679,3.6729092697658856e-21,0.1631059765882535,2064,256
7680,5.340044456766425e-05,0.9972463674458872,1934,256
7681,0.10617154146311676,0.8106640422508212,1956,256
7682,1.2922799338440892e-11,0.9641459213249834,1931,256
7683,8.859727936791145e-05,0.6744063824232952,2111,256
7684,0.014709771295931961,0.5537289365354764,2174,256
7685,0.00014003574399948742,0.2264754741138791,1979,256
7686,0.6339148502357035,0.9589223157221636,2089,256
7687,0.0020463831433392143,0.1703189169800738,1929,256
7688,6.843580665698979e-16,0.7662103308755777,2069,256
7689,11.915757027708604,0.2648508467883743,2150,256
7690,1.008098231373885e-07,0.3481414041650379,2010,256
7691,22.01310183027871,0.999324404482936,1931,256
7692,0.05292340651371412,0.4605995001607337,1930,256
7693,1.6106079389813403e-05,0.3568460570201212,2053,256
7694,2.951821632780415e-05,0.7056077405678749,2156,256
7695,4.3010921250247953e-16,0.1415864143778301,2137,256
7696,4.893399190642859e-05,0.0544493638782785,2168,256
7697,0.001501702865859774,0.949485093185528,2156,256
7698,3.7105466854365097e-10,0.0387469410192916,2151,256
7699,0.0011659054023462731,0.7581893812213547,2055,256
7700,0.0001980209023804627,0.9608338810369071,2045,256
7701,4.251443451817215e-14,0.1266314756003946,2039,256
7702,0.015762087792720834,0.1957287646408847,1977,256
7703,4.711567113758514e-13,0.843721308493675,1966,256
7704,0.1837545217762189,0.306218363639711,2123,256
7705,0.00018493599059863362,0.4663591662182687,1934,256
7706,10.549614665369633,0.5735684773021259,1944,256
7707,3.038124307057624e-23,0.4689205326680554,2172,256
7708,8.921273144478933e-05,0.8470755051597922,2050,256
7709,9.663403071595502e-08,0.6246526768294517,2144,256
7710,0.0010997651473232067,0.8826472857482935,1929,256
7711,0.2884079522542019,0.9396095199862504,2135,256
7712,3.811580497283074,0.2687798523217073,2148,256
7713,0.3006793554450297,0.538931383191457,2014,256
7714,0.05484011669548812,0.5649184095793734,1954,256
7715,1.1310169018060291e-17,0.7082278940548259,2138,256
7716,7.743343127697977e-05,0.2062754212024057,2132,256
7717,0.0323132221986931,0.4004800959546118,2125,256
7718,1.763081921708917e-05,0.2535134431201832,2130,256
7719,0.010777644792388625,0.5444085455072697,1944,256
7720,0.02313246575504764,0.162373697928962,2096,256
7721,0.0037501139603332663,0.4124042953834151,2078,256
7722,2.335484085966429e-09,0.7835210603957619,2075,256
7723,2.0769293453393998e-10,0.8999486133164447,2041,256
7724,0.06954824682357559,0.1718769831785281,2069,256
7725,2.9558006418119765e-26,0.4671079751092754,1972,256
7726,0.029651522282291926,0.6781968614821912,2099,256
7727,4.889651201194636,0.3954261474631234,2028,256
7728,0.8667007413835279,0.6354188929492931,2127,256
7729,0.04726796014118608,0.9965757830894316,2037,256
7730,4.979815038687263e-27,0.6397629004075719,2024,256
7731,0.006005277816167908,0.6639834453395894,2065,256
7732,0.0003399589602985405,0.223225508973566,2158,256
7733,9.283974979046635e-06,0.0291885932393988,2013,256
7734,0.8481144516184635,0.6691941489106515,2054,256
7735,8.600254534686179e-08,0.7972101684521707,1979,256
7736,0.002520827230456994,0.3294525836660794,2045,256
7737,0.28558916942817086,0.2954919225167064,1982,256
7738,1.9778672907847947e-08,0.8917872390768897,1980,256
7739,73.67020263834836,0.7188905148349193,2087,256
7740,6.709453464125055e-13,0.4841509549467482,1966,256
7741,5.007212837954466e-07,0.4252091658229632,2074,256
7742,2.482201857330777e-17,0.3728357593097471,2123,256
7743,3.473366554869525e-05,0.1625024783672236,1951,256
7744,8.275288989083603e-10,0.0822592667370042,1954,256
7745,0.05586628496360401,0.7297007097277725,2131,256
7746,3.975197503873755e-09,0.5686270466715709,2087,256
7747,1.8149854969465662e-05,0.5391125393783157,2073,256
7748,0.009994543180301978,0.0327039648122997,2009,256
7749,2.643207954780763e-29,0.9335630167657764,2050,256
7750,0.01811865637735526,0.4780694614427545,2170,256
7751,1.1685232402217892e-14,0.0684754483719194,2031,256
7752,2.0042949111161827,0.3266409387979333,1979,256
7753,1.5927052920384687e-16,0.4931111928391938,2087,256
7754,4.881247317302358e-06,0.6397362977349994,1984,256
7755,0.1943736457896806,0.6727167666004079,1934,256
7756,1.3968212959264835e-05,0.6257663519315612,2123,256
7757,0.0011821326473812328,0.3719536030471482,2160,256
7758,2.4271691228901453e-09,0.266522039224693,2060,256
7759,3.672245070673075e-06,0.0716000357476391,2064,256
7760,6.503702533270646,0.686668582345296,2163,256
7761,0.0051891396766978815,0.3321491313843535,2013,256
7762,7.057230280506046e-06,0.6972358226467571,1970,256
7763,0.09016695234518125,0.1300340697415031,2153,256
7764,0.241245577461603,0.4860918330722655,2052,256
7765,0.003486930990441932,0.3534348440205574,2019,256
7766,0.0033927227754872737,0.8583785262647669,2049,256
7767,77.3263575451972,0.2881895111149791,1968,256
7768,0.006593514655261953,0.9229415063503972,2090,256
7769,0.28674235851585117,0.3301284694477874,1984,256
7770,1.0398697965858197,0.0597317174124398,1947,256
7771,4.332445061556617e-09,0.8367223224581467,2106,256
7772,1.0871544591345933e-10,0.1697067362476523,1973,256
7773,1.2992601144616543e-05,0.0100177948302965,2062,256
7774,0.01051108325066832,0.3876010170706006,1950,256
7775,0.002780990780924804,0.013871289371386,2002,256
7776,1.8270431749275945e-05,0.2935202382154825,2151,256
7777,2.6794231860983675e-13,0.675417205138551,2018,256
7778,2.5264954812891682,0.1746175982602026,2080,256
7779,6.923367672216904,0.4454684844438495,1934,256
7780,1.065832982989938,0.4300139579328511,2136,256
7781,5.229771033025173,0.0500871892695929,2174,256
7782,0.004098842468904155,0.0645646123418871,2093,256
7783,6.11833924603837,0.2199690246733612,2030,256
7784,0.07688675707010234,0.4180918985209886,2061,256
7785,1.5439543546926045e-11,0.2370654492424775,1997,256
7786,0.0004041946882426582,0.0964287884404891,2046,256
7787,4.836267288936283e-06,0.7173489974867778,2165,256
7788,1.7840571791005797e-10,0.3447784277360323,2147,256
7789,0.0036208218014928666,0.3755737610257967,1985,256
7790,6.201525919327011e-06,0.2543409364051429,2038,256
7791,6.215585303019039e-11,0.1368159509167569,2030,256
7792,3.2328497587351386e-07,0.0635918143449195,2021,256
7793,19.72064573397882,0.0849382969926664,2151,256
7794,0.00284529682686563,0.420826047269133,2167,256
7795,9.138061101772515e-17,0.8040137555220352,2171,256
7796,1.6052347220471734,0.8963548044495518,2060,256
7797,0.000144822945966273,0.9155078637094264,2098,256
7798,2.573316346312333e-07,0.3387453383420659,1985,256
7799,1.1498344035754064e-07,0.9690229739120382,1960,256
7800,0.0259238167046767,0.5918398714050915,1996,256
7801,0.020331270913153104,0.1035541829658015,2049,256
7802,1.1507836161015532e-09,0.1011840825754459,2071,256
7803,3.454618313209551e-06,0.8702889267877424,2153,256
7804,5.8692918606107594e-06,0.4402597001542234,2063,256
7805,0.9607180827172106,0.1317109160136588,2039,256
7806,1.0955432998147388e-07,0.6159133689961358,2083,256
7807,2.090491369739075e-08,0.2432407742710884,1944,256
7808,2.9343413238233345e-10,0.1697352874417085,2127,256
7809,3.10939741558766e-24,0.3259106640241169,2105,256
7810,0.02282138955460042,0.1764588557274761,2049,256
7811,0.08049465121934317,0.3534275808258679,1936,256
7812,6.2850431209295805e-09,0.9972722896402444,2098,256
7813,0.23927636613084508,0.5190146033196092,2033,256
7814,0.037365091073799435,0.3006920719113879,2059,256
7815,3.6094818864919394e-11,0.6207098862867834,1996,256
7816,1.0226846500602211e-20,0.6762452883642699,2088,256
7817,1.1787305062869955,0.211669356224687,2154,256
7818,2.625210164594265,0.232499728917111,1937,256
7819,2.4799219776394206,0.2813125612004326,2085,256
7820,6.134364049220098e-11,0.0662073287622196,2117,256
7821,12.760828154822686,0.0537110483803677,2069,256
7822,10.021175645944709,0.0812015246393614,2144,256
7823,1.5899795743238244e-05,0.4891210514316518,1974,256
7824,0.009828507948133882,0.6808659160377935,2010,256
7825,0.0023344731999638433,0.038457354578647,1925,256
7826,9.764883611244932e-14,0.4176977123693336,2144,256
7827,0.003381668859337483,0.8795424480677664,2102,256
7828,0.14042246080297108,0.3486861867388841,2009,256
7829,0.04919942895545127,0.5030951598176147,2054,256
7830,0.004615794508696436,0.081365893589223,2123,256
7831,1.2842905025921193e-15,0.1274473121094302,1966,256
7832,5.244425076522493e-16,0.0591865846242435,2073,256
7833,7.310031823275556,0.3965477578751719,2022,256
7834,3.498930937362095e-06,0.1740097612964035,1962,256
7835,0.0020526141568138465,0.5974098835319207,2021,256
7836,3.873103607241878,0.4881642793678197,2041,256
7837,3.267703469566934e-13,0.259888862469577,2091,256
7838,0.004491375601047694,0.5406077930363741,2163,256
7839,1.3573542475236934e-09,0.4940427400428647,1939,256
7840,2.7888284648543205e-26,0.3645384291527468,1969,256
7841,3.521489481659395e-07,0.1883968244483318,1963,256
7842,9.61073197427028e-21,0.5151054232243244,2019,256
7843,2.0155544181328942e-06,0.2688509677522542,2029,256
7844,6.62060127591575e-09,0.8093502879270166,1936,256
7845,0.010866572370775523,0.2223922750964758,2069,256
7846,5.635566601609554e-16,0.8324441591580436,1991,256
7847,1.1262201472733491e-16,0.3867194898666805,2011,256
7848,10.232913226266147,0.933841442086808,1941,256
7849,0.005031741942634283,0.4476863906640037,2000,256
7850,6.979228049137054e-12,0.2023378354130848,2115,256
7851,5.658769138435452e-17,0.5741144128515102,2014,256
7852,0.012160809735541475,0.2704719666331819,1937,256
7853,0.008385763429009617,0.62816284758099,2153,256
7854,7.658494688271197e-13,0.2932690336531889,2151,256
7855,7.894710337418857e-08,0.8655766287416665,2105,256
7856,0.007397639841981896,0.5177959296168816,2098,256
7857,0.07714085754175487,0.4256547562757071,2175,256
7858,0.15551613096954212,0.2587339857989754,2121,256
7859,0.0024166388885932637,0.9841204081688832,2014,256
7860,1.824023093544867e-05,0.9920809018651272,2103,256
7861,0.0010367728529460671,0.0743780549687133,1974,256
7862,2.2823810254676604,0.3535110338386603,2044,256
7863,5.00239142299534,0.1601411169206594,2151,256
7864,0.005751974079448881,0.2844206481966765,2011,256
7865,1.3269791722562587,0.1654739684886742,2154,256
7866,0.017419410014239325,0.9493006235855748,2051,256
7867,1.4111222581583315e-08,0.8022032501585148,1934,256
7868,0.0064704887739691795,0.663036818278296,2009,256
7869,0.6122744371414898,0.5760686305050635,1945,256
7870,0.1367328657810272,0.2733589454708838,1925,256
7871,0.004602771016266809,0.7803707726634436,2168,256
7872,1.998705766065276e-14,0.8701998272084096,2097,256
7873,0.0358951745661959,0.0335455064423745,1991,256
7874,1.104561471430228e-36,0.1972566967714218,2095,256
7875,1.3957585300968279e-12,0.8631439129977692,1981,256
7876,2.708781313843404e-11,0.2120860854806996,2015,256
7877,0.016539427889005875,0.4619830143056163,2149,256
7878,3.368244214013382e-26,0.262845630263199,2160,256
7879,8.488627195136713e-05,0.93024104720774,2020,256
7880,8.715920714992225e-09,0.3926914137069195,2026,256
7881,0.07211864650301057,0.7009569913313696,1994,256
7882,13.339875995891335,0.7590719893976938,2014,256
7883,6.360222397399972e-07,0.8099511347522861,2151,256
7884,3.835214292525696e-06,0.2935372296074429,1945,256
7885,12.526766643688106,0.3194859639375724,1930,256
7886,0.006557182000420428,0.5017278729813365,2060,256
7887,0.9197467586859828,0.3589144430643917,1962,256
7888,0.02958558537597344,0.0836939792160145,1936,256
7889,3.760238813406797e-11,0.2111865006761346,2045,256
7890,2.836176778782457e-06,0.6117809172015751,2113,256
7891,1.6359237616882424e-17,0.8767044815806659,2071,256
7892,0.22358662988970443,0.9536520352923704,2009,256
7893,0.00010940804856612472,0.6013908647421572,1937,256
7894,2.3321481639711987e-11,0.7856138241324268,2098,256
7895,0.07451291077332146,0.4613070929823396,2122,256
7896,6.450633000611886e-19,0.3685817445211833,2133,256
7897,1.0457043208098786,0.5116769176147045,2054,256
7898,5.172125656191233,0.2001762673002168,2039,256
7899,3.842840039054676e-07,0.9691802211643687,1921,256
7900,7.583566425751e-06,0.0696145311128934,1938,256
7901,0.20303864177523456,0.8189273436356753,2108,256
7902,1.643871605952724e-11,0.1866478396943406,2140,256
7903,0.4284075688589106,0.752910891012194,1955,256
7904,4.8068930232048456e-05,0.6642948742230758,2028,256
7905,0.7606975954417848,0.2363336462030338,2016,256
7906,2.221557239139671e-30,0.6198110900701772,2170,256
7907,4.432315842523677e-09,0.4305050887433886,2096,256
7908,2.751622179704262e-12,0.089922126702733,2042,256
7909,0.8787775877490025,0.8985349320912471,2078,256
7910,3.803766391668207e-10,0.8254429712567586,2045,256
