seq,unit_dt,u_class,total_tokens,max_tokens
535,5.481148396205308e-12,0.320764124319074,1993,256
536,1.8457905982354317e-07,0.1877873089182875,1979,256
537,0.04503023973388834,0.8497657299194076,2115,256
538,0.006493628744865727,0.3893800198454439,1962,256
539,2.7380742394517984e-06,0.3951573198017085,2130,256
540,2.6347567726289008e-24,0.3437821355274537,1965,256
541,0.5335348812068247,0.4156362855225124,2099,256
542,5.399646263400897e-09,0.4124300262803269,2138,256
543,2.125916632734316e-21,0.9423793520566748,2050,256
544,0.33609944505858247,0.8924657017494944,2132,256
545,3.3849689126631105e-09,0.9466735218111242,2103,256
546,2.23344135235098e-06,0.0113446569153592,1995,256
547,0.117033323212318,0.4919322183206868,1958,256
548,0.01087478932679122,0.8492561586305306,2170,256
549,2.0857059029081872,0.0061177419479484,1951,256
550,4.0098532998271777e-07,0.7362444846136175,2116,256
551,1.916417317689862e-08,0.2171398454593556,2003,256
552,1.744451871589203,0.5700129680212295,2122,256
553,2.8519838345818228e-18,0.4836202215400538,2039,256
554,1.3280573021446983e-07,0.8832418699026661,2111,256
555,6.49656875742405e-26,0.7327455480364568,2012,256
556,2.1092191866929728e-13,0.1661866524864662,1964,256
557,6.696253185206469e-14,0.4914269353705988,1993,256
558,1.3773414295435942e-08,0.3259592686752117,2155,256
559,2.0384229492467107e-05,0.4296771412998894,1939,256
560,16.301003817304228,0.0345338155413224,1957,256
561,3.5141125529854545e-05,0.5174357782412254,1971,256
562,6.601218025489962e-05,0.8692647462470219,1954,256
563,1.6727875925872975,0.5600360926242086,2103,256
564,1.6606439889650082e-10,0.6914261893830987,2072,256
565,2.3837886969005174e-08,0.9095079715632672,2125,256
566,1.4395018880399987e-17,0.5199377815233736,2072,256
567,0.0003966329201387481,0.3296736976754796,2024,256
568,5.983807762639522e-13,0.5174029198365239,1923,256
569,0.1407713310866814,0.3971178911343399,1962,256
570,4.6789636851766615e-07,0.6842004017192612,1987,256
571,2.17883498597689e-15,0.1205871505165371,1946,256
572,0.00014531206555264424,0.3541174378819689,1987,256
573,9.287293594077099e-12,0.720724515736187,2079,256
574,33.13854336683598,0.1317594890402474,2079,256
575,1.1023027294789917e-06,0.34272261679153,2123,256
576,0.3426645927250289,0.4346366993604604,2148,256
577,1.5052862057851712e-06,0.1638498854370305,1988,256
578,0.04061988261059283,0.9896178000457354,2089,256
579,3.078877019100223e-06,0.551006474374918,2136,256
580,0.33118502112404097,0.9444541213452894,2157,256
581,1.0651852035931132e-11,0.267028512191209,2107,256
582,4.222718880576886,0.7153639665949991,2119,256
583,1.428358116121963,0.7745361187574175,2130,256
584,0.009325815604550897,0.5094981789490248,2157,256
585,0.1927820241090511,0.8999927327042242,2111,256
586,0.00039189591835437943,0.1953104238351524,1991,256
587,0.1690614165130762,0.0338240873776704,1941,256
588,5.759241890951563,0.6267681412120006,2160,256
589,0.040217858896631646,0.8797846486473994,1963,256
590,6.88955430550368e-07,0.4102691758387731,1921,256
591,1.2390264484613845e-06,0.9349016634557844,1927,256
592,0.0026939385619414464,0.8284337892787594,2152,256
593,0.034555438486654745,0.6086848974552496,1992,256
594,0.00018064154878791503,0.4863202973638484,1953,256
595,0.00019122703808044364,0.6723619622925442,2078,256
596,0.8131199261310458,0.9528214351550488,2035,256
597,1.1655327159856516e-27,0.8775550324906517,2154,256
598,0.17494725439591027,0.2535063562461228,2146,256
599,1.0121451367628253e-10,0.4925867379532519,2062,256
600,2.6011156087662142e-05,0.586523794672992,1983,256
601,0.08571617540522969,0.4775864508855141,2138,256
602,1.1069095778641605e-11,0.1280423062401845,2102,256
603,0.77587796213667,0.9547982347948106,1939,256
604,0.09046704284143646,0.3900157286734137,2109,256
605,1.2903406323424635e-28,0.9202851530559876,2022,256
606,1.222410357842061e-15,0.5002247473877962,2176,256
607,4.067626444883926e-09,0.1034157363180279,2027,256
608,5.919325873315215e-08,0.3680571187447565,2022,256
609,23.31577074475101,0.5270200627417776,2060,256
610,0.04252024950762816,0.2980420710297623,2041,256
611,1.856657859344656e-14,0.3621508341405987,2039,256
612,11.109532330195986,0.8741153950943099,2013,256
613,8.88825917868498,0.8175801841200222,2100,256
614,1.595477863897245e-06,0.1137130203266197,1931,256
615,2.1716379477246982e-12,0.8289228331128664,2100,256
616,2.0421174337958836e-21,0.0381388564867066,2028,256
617,6.6276267840162066e-18,0.5676011936446951,2106,256
618,0.0009125918919844176,0.1474107141733934,1962,256
619,1.6673204348922341,0.584547700092532,2119,256
620,0.03329891479855144,0.1068299504263485,2132,256
621,1.1310210405416386e-18,0.3050804341209883,2150,256
622,0.22253595250468183,0.2700369342410746,2170,256
623,8.287265947017618e-09,0.7671897110968556,1943,256
624,5.537118009922118,0.1364779967061193,2133,256
625,0.6289868948666459,0.2357411558817349,2027,256
626,0.0016498439169925995,0.5379238374080023,1984,256
627,3.200103584599505,0.1449271674023013,2077,256
628,4.827331703913919,0.6221771910116152,1949,256
629,0.2680587758466728,0.9677122720865592,2036,256
630,2.948794647514454e-07,0.314051247081679,2124,256
631,0.001746884021204249,0.0550181730004688,2076,256
632,4.993407537995367e-23,0.8187978245006476,2026,256
633,0.0012994388225358918,0.9158348602665692,2054,256
634,5.698410515250205e-10,0.2934537253798305,2032,256
635,2.0500973768391532e-07,0.1743644362954363,2136,256
636,0.5784264947582958,0.8785328752376964,2115,256
637,2.93669001255564e-08,0.3647312810343536,1977,256
638,0.12128492389506904,0.8994372796172202,2160,256
639,3.670753536073698,0.076453760703712,1922,256
640,0.00030475637367536864,0.2944829350146248,2008,256
641,1.4913178565487384e-14,0.9814042501520418,2164,256
642,0.0003948549997340216,0.9155344236422844,2174,256
643,2.6802041936172966e-18,0.0191743960144431,1950,256
644,1.0472727559023545,0.7747255841936267,2143,256
645,0.0007781485327028681,0.1752434195929276,1941,256
646,4.881788838241763e-12,0.3445417030638055,1940,256
647,9.134492701798334e-06,0.684158675679861,2082,256
648,1.7323142844214023,0.8238836331369715,1936,256
649,0.9451048709181388,0.1786665925895804,2068,256
650,0.05274062519848551,0.7897411010732202,2091,256
651,4.973193591641962e-06,0.853858073880315,2101,256
652,0.5086124382318111,0.5722717698943574,2029,256
653,2.0645949072881566,0.9568688531949224,1985,256
654,2.061473789078335,0.7047623467885713,1992,256
655,2.133189877821291e-06,0.2429128274265962,2132,256
656,1.2097610473316376e-16,0.6320477673605418,2009,256
657,6.345874003194896e-10,0.1038231243888943,2170,256
658,0.30066298385949597,0.7436083397111536,1959,256
659,0.027783607606096612,0.8714845765226708,2112,256
660,0.039266296144853996,0.3667011001838346,2019,256
661,2.8842279931148796e-12,0.6123454687485361,2057,256
662,0.0002828435783749609,0.1507791007231935,2072,256
663,9.748094625029436e-10,0.8594455246848424,2121,256
664,9.435754278203002e-06,0.7750261289492042,2086,256
665,5.369383730256504e-14,0.9286532726569576,2094,256
666,2.2788639368360378e-09,0.8592109687319007,2169,256
667,2.273331119646589e-06,0.4337010397175668,1992,256
668,5.715550544106575,0.0137623544563789,1989,256
669,5.710196004718882e-16,0.1425211462716022,2075,256
670,6.173298609411676e-05,0.3627731283629738,2132,256
671,7.960877935694288e-15,0.9031521851953236,2128,256
672,5.013462384604582,0.565403826930521,2067,256
673,6.831575171556634e-07,0.5050583697068983,2053,256
674,9.477597337762002e-09,0.3194858259787769,2046,256
675,1.6497193673099235,0.7372031425167286,2000,256
676,3.0432418530172224e-13,0.9334128902790744,2024,256
677,1.0692119668490506e-09,0.8283175189839894,1946,256
678,1.863811398602867e-09,0.7892042358856648,2098,256
679,0.000996841022428882,0.7090745241668716,1940,256
680,9.42553896499447e-05,0.8891394260972876,2029,256
681,6.570421015806843e-45,0.8172682764537935,2125,256
682,6.547939134798644e-07,0.7575463434088104,2115,256
683,3.1229009551191678e-06,0.4360460825218407,2124,256
684,9.508335007761115,0.1836352136043509,1982,256
685,7.104880150723449e-15,0.9237277027544104,2005,256
686,0.05013639970177659,0.1311827181668083,1936,256
687,9.84431979885184e-10,0.9166962324975104,1937,256
688,7.688125602179009e-14,0.2114047597215965,2046,256
689,0.0008636574603318435,0.6020613377155077,2001,256
690,0.0004500276268061145,0.1573257620238676,1990,256
691,0.2922752608899121,0.0130504874404083,1979,256
692,5.713325615131056e-10,0.399707740406696,2089,256
693,0.0038787424613222037,0.987159172245217,2167,256
694,2.1439193106660687e-16,0.288866207459552,2075,256
695,0.5463814352395302,0.5660181379599017,2176,256
696,0.11505520642359975,0.5115463167787477,1951,256
697,0.0035853237949452104,0.498590233113355,2115,256
698,0.01657975462033388,0.3062202722066672,2095,256
699,1.259168326716341,0.1527384742559923,2025,256
700,0.008570074104286705,0.2849608777800989,1929,256
701,4.133653011576431e-05,0.5096150422701464,2097,256
702,5.345711229209047e-06,0.8942384953231788,1976,256
703,0.002080644537432524,0.6727933275284605,2064,256
704,7.632972625377033e-07,0.4472159029947075,2095,256
705,0.0003503705008941653,0.6111642403595688,1964,256
706,5.565893225299121e-20,0.9247918198458004,1968,256
707,0.0010200959707015239,0.123246368198551,2106,256
708,0.007598420888412064,0.4450472219254537,2009,256
709,0.0031452000169524628,0.0185850046835065,2156,256
710,3.6605895381019745e-16,0.00438927433738,2119,256
711,0.0013981573407174182,0.3810643004774835,2011,256
712,6.044775117423016,0.2347006462391204,2067,256
713,0.004658855396496196,0.7292031930275523,2086,256
714,1.6899317423731073e-13,0.3661166186263908,1967,256
715,9.171744284562638e-10,0.3308705413108646,2026,256
716,0.37792825681890097,0.1409299798374506,1939,256
717,1.892197996484407e-15,0.1678602435448282,2031,256
718,0.01255169075981454,0.1058152573504539,2013,256
719,0.002158781686401463,0.7064834808107081,2163,256
720,0.002345330127340157,0.3957036547676826,2094,256
721,1.1950481107563493e-10,0.0055280187817333,2131,256
722,1.0286913625290737,0.7350793171550088,1925,256
723,0.6372010570422374,0.3141320569096314,2116,256
724,3.088517428363206,0.706286990072621,2159,256
725,5.109465758261123,0.7267235520557923,2027,256
726,0.00013879790416932783,0.3066728315486137,2003,256
727,1.0713456602903554e-07,0.6600460831783733,2147,256
728,3.5185445384565743,0.921700394759466,2154,256
729,0.06360683841606109,0.3974306938046031,2004,256
730,3.5119835846720943e-15,0.2006693554484965,2060,256
731,9.629790588923724e-08,0.0344890508676909,2002,256
732,2.2046354901765177,0.5425129768289904,2103,256
733,0.08239777179448994,0.4024402603522741,1964,256
734,0.0006171564918885591,0.3848237132250199,1920,256
735,2.3648190099138654e-17,0.6584676695367995,2080,256
736,8.566718712608928,0.3900621131187851,1934,256
737,0.0010529297164139078,0.9536245718695374,2062,256
738,2.0654987319579448,0.9582242424795157,1941,256
739,1.9807466794597197,0.8873580668496062,1979,256
740,0.44326180359059614,0.0522088658735073,2121,256
741,0.0013115465081537366,0.8247428624213825,2098,256
742,0.20979825397171467,0.7841008526251481,2149,256
743,0.0006079418742386897,0.2165877396498605,1949,256
744,3.0084927313859206e-12,0.7673425803196722,2139,256
745,0.017417180756451343,0.4222496269756955,1952,256
746,0.0011312805322157313,0.0947192318641787,2028,256
747,5.680581252387143,0.0884959897842517,2136,256
748,9.125905978110392e-09,0.3454778391418703,2130,256
749,0.5631271755739375,0.0960576286251736,1948,256
750,0.005422459619314622,0.7112255962840817,1997,256
751,0.7048061670819254,0.1095636264591592,2081,256
752,2.7666197308538797e-10,0.7399698570881382,1925,256
753,1.1340314070194082,0.5508076571606716,2147,256
754,7.559127595114017e-05,0.900315433349577,2011,256
755,0.5374345073479168,0.1911997082032802,2173,256
756,1.2486388911420117e-22,0.2722153233142541,2150,256
757,2.1451818600139464e-08,0.0418797871947546,1943,256
758,9.474056064880966e-11,0.5626176194908279,2166,256
759,0.21465731332231228,0.1092955021732106,2041,256
760,1.5416078814558524e-09,0.7578983645214435,2086,256
761,1.7793068534573362e-11,0.0994039547479849,2008,256
762,0.0029171182746757485,0.124350942649353,1930,256
763,4.383483241289598,0.0168850870469785,2110,256
764,1.812265295504594e-06,0.3045450778005596,2049,256
765,9.399462759476967e-09,0.2743568378983838,2132,256
766,4.4456581309340266e-05,0.8862878928838646,2154,256
767,0.0022681524641487935,0.8957968443202481,2176,256
768,0.00025443388538132623,0.6883621711428756,2167,256
769,1.975024122323268e-15,0.4989361969709854,2085,256
770,4.162265799325742e-05,0.5233679755207141,2056,256
771,0.10447242104946405,0.4258199580490944,2082,256
772,6.868245569438834e-19,0.1428959866217917,2087,256
773,1.3846500120865193e-12,0.8143834502028261,2073,256
774,1.1762486588020104e-10,0.1746660213292906,1958,256
775,1.6415134551696042e-06,0.0609762123321009,1920,256
776,8.333710157538519e-13,0.3499454320182295,2174,256
777,3.163691544561448,0.0398942444157958,1946,256
778,0.011246513161138803,0.6825446036014746,1925,256
779,0.04129648082214969,0.8521711053695175,2169,256
780,1.8498309267141009e-06,0.197715058027157,2019,256
781,0.9801385018238644,0.0045872154758407,2123,256
782,9.291782723898004e-27,0.3759776299091453,2057,256
783,5.222830961337051e-09,0.6755051181890867,2129,256
784,1.0382395617457796,0.8901553812652313,1928,256
785,2.8524739498216345,0.876884023293823,2169,256
786,0.001147724611790375,0.3464288026393897,1991,256
787,1.5058799920220716,0.920595414912166,2017,256
788,6.434861846174396e-05,0.8106486634549421,2095,256
789,0.8474838391834244,0.7872226460380511,2160,256
790,5.5727900378316555,0.5966110270308392,1956,256
791,1.634834671847881,0.5960109744910023,2170,256
792,2.285873680255743e-13,0.1752190780512367,2001,256
793,0.04631140661339495,0.5737494397084638,1976,256
794,2.5912651360452917e-15,0.0164797089821484,2156,256
795,3.676671263502275,0.9220678073155976,2031,256
796,1.70325241844558e-11,0.0878525886838123,2094,256
797,6.750923182110678e-07,0.3056404109884184,2117,256
798,9.051949903281674e-13,0.2787664304012228,1963,256
799,0.01437876680886151,0.3919378904298143,1982,256
800,1.9726721057309828e-08,0.4015368256106479,2038,256
801,52.45266283951131,0.7533709894239161,2146,256
802,1.0594584304178341e-07,0.1982013657090493,2121,256
803,5.269621536096187e-09,0.7430292579139121,2005,256
804,0.40998790079859004,0.2651254047802123,2141,256
805,8.7388170788138e-18,0.3406291781895717,1977,256
806,1.1120287485635245,0.2298881907303451,2094,256
807,2.7476593906499617e-19,0.6475694421590588,2156,256
808,21.14770169541574,0.0227346183789858,1923,256
809,5.013096247143296e-11,0.1499331227234571,2168,256
810,5.31412002338778e-06,0.7513269828458449,2104,256
811,0.0004260889971160755,0.3765751256993136,2063,256
812,0.1691193671214611,0.8933047282166953,1999,256
813,4.803951703810069e-06,0.4071180373711117,2094,256
814,0.00028433717956525466,0.134333841079865,2145,256
815,5.304139420867265e-06,0.211304925855982,2092,256
816,3.3276889104028918e-06,0.3082179975745265,2102,256
817,0.0006918912350432122,0.936453154045344,1968,256
818,0.027357849474701455,0.2290031077345872,2017,256
819,1.875758826092416e-05,0.1159350105305638,1922,256
820,0.2743499213744033,0.6837432925878418,2057,256
821,1.0366231070360738e-07,0.9751806580782344,2110,256
822,2.0379217875357413e-10,0.0928238925926627,2055,256
823,22.6191338216001,0.8553558565290298,1936,256
824,6.666577371376748e-09,0.182609491514947,2154,256
825,1.2101748771208083e-26,0.4805054806766539,2000,256
826,2.030477628156959e-13,0.3194870213303062,2072,256
827,6.532172480945437e-05,0.5418497281921478,2077,256
828,0.22515691615196026,0.7811270338753774,2012,256
829,0.16891028949651446,0.7185431079661991,2129,256
830,1.4420661344967878e-14,0.8056827257374507,2078,256
831,12.522776256885745,0.6870431131509576,1965,256
832,0.7137424511691706,0.1303735556567801,2135,256
833,0.0031745411339818576,0.0504357776847907,2063,256
834,0.04621794828175218,0.8107511515731607,2156,256
835,1.1280468692077903e-05,0.998172649876589,2158,256
836,6.167208070153226e-11,0.8409374486702917,2155,256
837,3.179488503697044e-15,0.6250740842443356,2132,256
838,8.362120827197956e-14,0.5261241284070066,1977,256
839,2.280221722936094e-07,0.9490296204104413,1953,256
840,1.5731109719789456,0.3791997588738569,2122,256
841,0.02130925200635535,0.9907962163927788,2141,256
842,6.67888798196973e-07,0.6125820690992914,2089,256
843,27.434893900409083,0.774407781463097,1961,256
844,0.629406710581694,0.7650139229695133,2066,256
845,7.311004490580933,0.9458664481082724,2170,256
846,5.1255661391643934e-08,0.1629712960241364,2165,256
847,0.008970274306695641,0.3934050561147596,1963,256
848,3.744352650938981e-05,0.0549716915274863,2130,256
849,0.06753026443156379,0.8964356966496996,2173,256
850,0.01925353894126792,0.8152738820070518,2132,256
