seq,unit_dt,u_class,total_tokens,max_tokens
564,0.3581570349638734,0.7949385313591046,2062,256
565,0.9190981906403272,0.8293206074816374,2159,256
566,0.976353458790996,0.8975199889348502,1995,256
567,0.9895225529617728,0.4764888409438478,2037,256
568,0.6202885987337226,0.8188497411215072,1975,256
569,0.5756215645259172,0.6774446268395168,1961,256
570,1.2595880402366613,0.5195990217342402,2011,256
571,2.194037357535858,0.16097574191021136,2053,256
572,0.28412553534432233,0.7334473051361793,2109,256
573,3.381115857708661,0.970764841693232,2157,256
574,2.894014479117421,0.6484795229350034,1977,256
575,1.0600441734810329,0.47408675118674526,1936,256
576,0.8112254192143507,0.15535771324125802,2105,256
577,1.037999066762428,0.9555117495301789,2022,256
578,0.5729230804012526,0.5571917560509748,2069,256
579,0.48242796583917164,0.8162546929585016,2010,256
580,0.12968666544934118,0.581750132775407,2006,256
581,0.27126590315229687,0.08198523750178299,1983,256
582,0.31559413210707227,0.4554363552972954,2135,256
583,3.2641382806004247,0.8049566022895843,2023,256
584,0.2155661726911391,0.5702426191220562,2044,256
585,0.46252036315013123,0.7551347549254177,2113,256
586,2.743266058614971,0.9166290019572785,2093,256
587,0.3948116763808712,0.6149543958760145,2160,256
588,0.5591128019361814,0.28994196033874464,2124,256
589,1.2684000001371702,0.7185704986097686,2063,256
590,0.4034435644795587,0.8451523216154013,1945,256
591,0.0713882335930714,0.5486831759076644,1973,256
592,1.6705691561330696,0.5933144120213192,2044,256
593,3.042717763201306,0.7953731220008418,2012,256
594,1.2369520844035986,0.3000139919878967,2078,256
595,0.07371945553795917,0.6648456276726152,2020,256
596,6.8474663686614745,0.7130828528444971,2078,256
597,5.570521456802158,0.2004400587959262,1949,256
598,1.4574664710116416,0.6068732841618474,2151,256
599,0.08229287016316826,0.20967582671900553,2164,256
600,0.7270231670545672,0.8405813607682063,2054,256
601,0.32176992204658966,0.12293459311195254,1922,256
602,0.05249337344686918,0.5134751789842138,2065,256
603,0.115510471430305,0.18425135090803157,2080,256
604,2.8570430749534417,0.9277706881444785,2082,256
605,0.14020311534438035,0.20971997820840227,2115,256
606,1.4447843223930041,0.0039154585378623485,2121,256
607,1.2442350723052908,0.2553371696286276,2122,256
608,1.1463398340854951,0.7347960422332126,2036,256
609,1.357805921479584,0.689649318851773,2001,256
610,0.8920447305546487,0.6455332020450577,2164,256
611,2.553662030002167,0.5617729640726206,2079,256
612,0.2609119396731392,0.19167535041187467,2056,256
613,0.22709377902082453,0.4300038439670649,1988,256
614,2.802857628093533,0.12233604535075282,2127,256
615,0.2803137266358259,0.9147579587863821,2023,256
616,0.7643071081941493,0.06649869646330442,2139,256
617,0.4078255714641224,0.1397001298716979,2034,256
618,0.7478743085913026,0.7599052646670512,2107,256
619,0.5117495911759595,0.9696667221304968,2176,256
620,2.198884689662014,0.1975090713298414,2064,256
621,0.4479641488338953,0.43410679722542944,2131,256
622,1.906355068267615,0.5223668415970729,2144,256
623,5.219995805811582,0.8081194333659201,2068,256
624,3.5709591835745695,0.665772881231174,2155,256
625,0.36123732846354134,0.5063163293585036,2121,256
626,1.0561005030654576,0.8799548692204864,1955,256
627,0.42705437389585776,0.23530144081236115,2158,256
628,1.3549843106943353,0.3679423199399624,1950,256
629,0.623922143536129,0.21188043635887688,1933,256
630,2.454211860604764,0.6407540307738386,2142,256
631,0.11770276217166589,0.24454934551941354,2140,256
632,0.07911030997874721,0.6511526816081886,1982,256
633,0.45273465082340913,0.24209378252186864,2105,256
634,5.55871715130412,0.7601533657782676,2106,256
635,0.12238723739757243,0.4829229887727978,2086,256
636,0.27967142520332305,0.9194849258350878,2015,256
637,0.7213003661908973,0.8894917299026562,2039,256
638,0.9469183605548908,0.6868641915223325,1991,256
639,1.004355719595886,0.47017679722189243,1975,256
640,7.206184656646081,0.7907436145155521,2108,256
641,0.5491304241176758,0.47687127466124335,2151,256
642,0.019404852455768853,0.986792281874638,2076,256
643,0.6371784737811561,0.45871953929205433,2159,256
644,0.5463889674266769,0.525533106164847,2040,256
645,2.573712069052573,0.7884503554750617,2160,256
646,0.09526058853379803,0.0632384867941167,1999,256
647,2.717513793304812,0.14093796774530154,2085,256
648,0.0004136587898215507,0.2890796483710063,2026,256
649,0.15536377202675436,0.3290315433685209,2112,256
650,0.10620642140586813,0.5875753119353578,2100,256
651,1.0080648782872856,0.4278780583427261,2131,256
652,2.6942449539231554,0.2379668415096442,2092,256
653,0.48362357083667107,0.5755391909021114,2160,256
654,0.5390966181600216,0.4951235660410991,1987,256
655,0.6640586221762276,0.39647682998167644,2103,256
656,1.0318364991039253,0.47210439606802423,1920,256
657,2.340536141231023,0.8248922801662151,1996,256
658,1.8542622577845316,0.6567587483711264,2067,256
659,0.24883760374911182,0.633369234348447,2020,256
660,0.9231996407010903,0.4341669981084245,1966,256
661,1.958368420526952,0.20289204751466183,2008,256
662,0.11157316831947556,0.3767821264125568,2131,256
663,1.85947298379154,0.3744273059863339,2172,256
664,0.7766937840478789,0.3232322817156482,2021,256
665,0.0465293430929645,0.8129529620786066,2167,256
666,0.7102542968036183,0.45122640753817167,2100,256
667,0.3806693306633686,0.6071771483755657,1998,256
668,0.34144812296690935,0.14757290630887454,1969,256
669,1.026875674446516,0.92235003757331,2025,256
670,0.5124161980021728,0.12046204841026475,1948,256
671,4.419136253063902,0.4853829835244372,2008,256
672,0.42369180552010194,0.06502119452884181,2153,256
673,0.7458366060308367,0.6204531777316641,1986,256
674,0.47494207833234164,0.8619986571627635,2100,256
675,1.732246883157211,0.3992551307212254,1984,256
676,0.4012431289620123,0.47934849957333414,2121,256
677,0.24302773145340467,0.2926950653688193,2011,256
678,2.3222079985776736,0.8238654781565864,1936,256
679,1.2311860683208113,0.5843578166321142,1925,256
680,2.5428823232561863,0.9858668729543766,2049,256
681,1.5576002774919706,0.44390879753504175,1993,256
682,0.2335089787275635,0.6302202813793536,1976,256
683,2.458404642794112,0.248497506461829,1931,256
684,0.2504830954888187,0.7672105958383129,2068,256
685,0.530255185491099,0.5803789459734672,1951,256
686,0.3516495560443468,0.44266264347162365,2027,256
687,0.10887489272545717,0.5459273079526299,1938,256
688,1.1603090591425247,0.7474749212756653,1938,256
689,1.9723300572954008,0.3381262674507375,1994,256
690,0.43141437215817086,0.18530080938058335,2104,256
691,1.4396126532065725,0.6549098913918121,1948,256
692,0.6111972121388349,0.6521400004057832,2029,256
693,3.9372418851592554,0.059012227301701636,2088,256
694,0.20630763895862209,0.9149895891434014,2050,256
695,0.5163536892625517,0.843356669201561,2062,256
696,0.42525054841864096,0.9057629542466868,2133,256
697,0.7960594880354849,0.39602349357822186,1989,256
698,0.29495600913149983,0.09876290780243879,2135,256
699,6.989564366545545,0.5431502633540396,1991,256
700,0.10007318012444816,0.2852438913377542,2094,256
701,3.2807191839957053,0.7696784533049017,2010,256
702,0.24371888697914443,0.0619534477939605,2018,256
703,0.9789495697062756,0.17888919282321425,2064,256
704,0.2687074773966212,0.3850424159930812,1980,256
705,5.2900094891573275,0.2836895573649433,2154,256
706,0.24013801965508885,0.07807879097902548,2075,256
707,1.0240507206485172,0.33236780906535013,1993,256
708,1.359131148655628,0.38822897046267346,1942,256
709,0.26227151835590723,0.7267929969365544,2137,256
710,0.4380435392052269,0.7018564128178061,2123,256
711,0.6941669761293264,0.32976962943572774,1959,256
712,2.0856212519272574,0.9373481712267396,1970,256
713,2.868072579626262,0.17150201268243082,1953,256
714,1.7147840307441957,0.0817527931033214,1922,256
715,0.9567839922614252,0.9587999982982861,1958,256
716,0.43586432852450346,0.07542143168991511,2007,256
717,0.2068980800693456,0.8748179081987456,2042,256
718,0.7454910630094778,0.23963035427986712,1925,256
719,0.09426336326488273,0.2972207764751825,2129,256
720,0.1808669279242284,0.2719338005190224,2029,256
721,1.9187510086217658,0.6683366869437771,1972,256
722,0.12353418768140798,0.638716768217158,2163,256
723,0.6248000140259448,0.5699767994076056,2076,256
724,1.0530166592681587,0.13452584799993006,2148,256
725,0.14245020680294385,0.734965928489522,2129,256
726,1.8597269765278135,0.6974884670581443,1948,256
727,0.10125551953931114,0.6723345465012356,1925,256
728,0.8292944474811081,0.016609079821330086,2006,256
729,0.9983514151920297,0.5546410257710215,2005,256
730,0.25860492184422,0.48203515076450265,2027,256
731,3.2500370156574103,0.5169364243877016,1930,256
732,2.715541308617102,0.3358855436851844,2061,256
733,1.4505790047384637,0.8264200826266178,1953,256
734,1.9857741082558353,0.051833953469842764,2119,256
735,0.11768328465293454,0.4711423824537968,1934,256
736,0.8420269888198414,0.6667805916532291,2087,256
737,1.550029256644375,0.1943146963636294,1949,256
738,0.41234178164007507,0.6370935779230525,2028,256
739,0.5539055364902452,0.5410124303731959,2086,256
740,0.37233985660266444,0.7702192285896371,2028,256
741,0.7731602903123538,0.18428596542318076,2157,256
742,1.8353258810189919,0.8061120110817167,2143,256
743,1.6402966041319498,0.5118615806645419,1934,256
744,1.2831514310178591,0.6232473556573491,2163,256
745,0.7186621169300146,0.06717395535492443,2060,256
746,1.0805920509833358,0.8358221443950775,2146,256
747,2.244941097891395,0.47408999321359646,1939,256
748,1.9136193142987679,0.957989159404654,2156,256
749,0.3039474921624208,0.29501264035784913,2094,256
750,0.8874648881557028,0.5712797825379929,2071,256
751,1.0949658017323134,0.851814678151568,2146,256
752,5.448280701948399,0.26961676903812826,2035,256
753,2.1258322603388593,0.6754999919070562,2131,256
754,0.5599390257451498,0.10058030701539389,2099,256
755,0.4468262121192284,0.20760751722104398,2167,256
756,0.055214161559625205,0.3544216929943541,1984,256
757,0.6288339170951494,0.8392611263076045,1996,256
758,1.3351249815651351,0.6134339888109519,2082,256
759,0.167513195273934,0.8773203539315857,2090,256
760,0.32589938005569746,0.9424371373310304,2124,256
761,0.365989407087273,0.6180997429363482,2148,256
762,0.18191895803557795,0.3788575296197332,2023,256
763,0.31279883511455986,0.8643642577660618,2151,256
764,0.1358345730079568,0.3502714769251406,2037,256
765,3.818469339909858,0.8566288429440989,2173,256
766,2.2646792315321878,0.8353670890775923,2000,256
767,0.10648251551899829,0.732041694627509,2113,256
768,0.11908394264820671,0.5815305846418724,2025,256
769,1.4995567319231067,0.061369327872593527,2098,256
770,0.08560682083955448,0.9474012903929828,2095,256
771,0.17933946327477102,0.5882612795714018,2172,256
772,2.148773217993808,0.006128976025921884,2052,256
773,4.722951367901701,0.6163336502707583,2122,256
774,2.4644117633159626,0.8451926644292626,1968,256
775,4.052211192296457,0.57274167993237,2071,256
776,0.08332396112979232,0.32549915994188905,1943,256
777,1.7944789302376114,0.05384977105060873,1954,256
778,0.07665309325885777,0.7796565396970344,1937,256
779,5.330707929844002,0.43215759250434915,2100,256
780,0.20160959716392027,0.5274578131970343,2164,256
781,0.47918747721432703,0.3166583946934044,2129,256
782,2.9859000569894363,0.05899566337400153,2070,256
783,0.31843427926237294,0.8879651718546141,2132,256
784,1.1319341688060474,0.6827227812937071,1975,256
785,2.5350018314454905,0.3130642711920585,2069,256
786,0.11444415391876622,0.0004237072607388148,1921,256
787,0.20287976861702853,0.30967630006178326,2095,256
788,1.6340633120838974,0.2486356112383019,2042,256
789,0.495594041219954,0.8758974225128411,1998,256
790,0.18988185562215945,0.6368077597065742,2058,256
791,0.6651850045658275,0.03851825864138214,1998,256
792,1.5554510797329628,0.8507772774857538,2097,256
793,1.045865229157501,0.013614987266396317,2036,256
794,0.6023437977420172,0.23331827861412413,2104,256
795,0.3268291781353415,0.19838722711916768,1963,256
796,1.9913424951849044,0.7400683545518654,2100,256
797,0.05285587814287178,0.2787588037449955,2105,256
798,0.7480462938598024,0.35066651414989314,1942,256
799,1.7129676726179408,0.12853818865719124,2051,256
800,0.5845936175410797,0.6143570751541898,1954,256
801,0.6527342327996167,0.4763431946729645,2097,256
802,2.538571139357162,0.5088894804771947,2013,256
803,0.5970584282593714,0.3456127063516591,2170,256
804,0.08386620413277913,0.4066992859583374,2056,256
805,3.24965132025037,0.5023586207116311,2001,256
806,0.48673344151833914,0.7140725593404998,2017,256
807,0.699199746248087,0.09924544258325485,2032,256
808,2.0112610466175207,0.9364548870010821,2136,256
809,1.5971819911913858,0.7394573697495928,2018,256
810,5.174099664642712,0.4694074606874701,2069,256
811,0.31950319547898914,0.8847648227029697,2083,256
812,0.15754270361802564,0.8882964957294549,1949,256
813,0.7804398531268698,0.1968374689372313,1958,256
814,0.5521650044336137,0.14156036251247028,2172,256
815,0.23840781143769002,0.575549601116075,2032,256
816,1.6740373023435158,0.23820770727599194,1997,256
817,0.9356434652799548,0.939510805550494,2040,256
818,0.7793946371199949,0.7669923330160004,2160,256
819,0.09365222990596245,0.0070710745851697565,2065,256
820,0.40907766368744314,0.7972995344387701,1995,256
821,0.7305612368204548,0.4538137800345716,2141,256
822,0.7664132554098014,0.7819143772617475,1964,256
823,1.896050878550986,0.5371221403969333,2067,256
824,0.8000324120341704,0.054247814768796365,2052,256
825,4.543985303383116,0.4422945265102989,1945,256
826,0.46077512435687185,0.10830076638039454,2030,256
827,0.04207952588663504,0.027598172466790416,2063,256
828,0.15761662918627167,0.509151226132282,1990,256
829,1.405242574943509,0.29290035029957806,1954,256
830,0.37412802196408435,0.6486328014945186,1977,256
831,0.6059194917122821,0.5123887786133403,2000,256
832,1.354020165580935,0.041631038843965684,1969,256
833,3.095231532682347,0.29011548849421787,2123,256
834,0.6850965774503753,0.4101626262593241,1998,256
835,0.28521364486852624,0.6646480610317953,2119,256
836,0.7423778893025408,0.7101680687718728,1942,256
837,0.29023652883717904,0.592051918541845,2054,256
838,1.3582643183183165,0.6465713395051196,2033,256
839,1.160324014010237,0.8350055698860631,2070,256
840,0.6454747340664758,0.07465228602955443,2137,256
841,2.5733568040632364,0.395860651001961,2081,256
842,0.07448058522603473,0.29080626791884423,2168,256
843,0.3248724128198305,0.5353388884136275,2071,256
844,0.33079714201485644,0.23974318736242328,1966,256
845,0.6500229629574905,0.13047813649920936,2125,256
846,1.9400435449571931,0.37739359242026993,1927,256
847,0.2743091051418266,0.7615469118600686,2166,256
848,0.7502276339116439,0.005737418416699724,2063,256
849,0.7457034887010402,0.5503541369495181,1964,256
850,0.24516944525565784,0.8275118534667127,1979,256
851,1.595407922868579,0.4660498564621247,1937,256
852,1.8158822889660837,0.7436529351214913,2074,256
853,1.8456552716203656,0.02757285852118696,2036,256
854,2.3312924659008925,0.5693224647470956,2017,256
855,0.19768466099518067,0.020849154542209036,2083,256
856,1.647880517630011,0.1514881375234547,2046,256
857,0.87339213172299,0.9242374452826393,2146,256
858,0.8418710929944184,0.0027245103065464127,2012,256
859,0.5909411000658086,0.5353521370616645,1972,256
860,0.10882736067906157,0.8138849950590784,2081,256
861,0.0032519536213111164,0.8360478334848533,2141,256
862,0.07049241610125322,0.9319838238473783,1943,256
863,0.9408082132830585,0.7175405427002691,2028,256
864,0.086467199580635,0.09922261404602006,1974,256
865,0.04915566073689245,0.604467178281283,2108,256
866,0.09477470025447181,0.3222518275623225,1936,256
867,0.33676653970504233,0.44889847821405415,2083,256
868,3.8291521857565938,0.23337632295589583,2165,256
869,1.2719349862871567,0.4597568689495096,1974,256
870,0.12657813128171486,0.05858726053248853,1949,256
871,0.007180575733184681,0.7312778417373118,1960,256
872,0.6052461579337451,0.5912075155208958,2165,256
873,1.6213500218636026,0.29477493481125483,2042,256
874,0.20684468658872315,0.4216000682193013,2094,256
875,0.20401708974591212,0.8916068175395641,1990,256
876,1.141035599592339,0.7525331196779848,1965,256
877,3.381986710817869,0.5100036603014244,1972,256
878,0.7185831561243029,0.6217638309760373,2117,256
