seq,unit_dt,u_class,total_tokens,max_tokens
558,1.8402989119171558,0.3259592686752117,2155,256
559,0.020089428336900857,0.4296771412998894,1939,256
560,0.11207874133144448,0.0345338155413224,1957,256
561,0.01046294078869563,0.5174357782412254,1971,256
562,1.71379130913704e-06,0.8692647462470219,1954,256
563,8.707074791627898,0.5600360926242086,2103,256
564,8.805766009871215e-06,0.6914261893830987,2072,256
565,0.15428598809128752,0.9095079715632672,2125,256
566,2.6347346748313085,0.5199377815233736,2072,256
567,0.10003779193550275,0.3296736976754796,2024,256
568,4.794488471187906,0.5174029198365239,1923,256
569,0.25572562760606715,0.3971178911343399,1962,256
570,0.00011032168994254285,0.6842004017192612,1987,256
571,0.24619804085649252,0.1205871505165371,1946,256
572,0.5064949606176905,0.3541174378819689,1987,256
573,0.33083609672854886,0.720724515736187,2079,256
574,0.7971203749180266,0.1317594890402474,2079,256
575,1.7893073752588755,0.34272261679153,2123,256
576,0.06574807811488613,0.4346366993604604,2148,256
577,0.011549044385124881,0.1638498854370305,1988,256
578,5.730856247080278,0.9896178000457354,2089,256
579,0.022293982922661878,0.551006474374918,2136,256
580,1.0103005521109611,0.9444541213452894,2157,256
581,0.7498317821536471,0.267028512191209,2107,256
582,0.00010690267278873003,0.7153639665949991,2119,256
583,0.0036166247775923366,0.7745361187574175,2130,256
584,0.4980136849134523,0.5094981789490248,2157,256
585,0.012385155503610674,0.8999927327042242,2111,256
586,0.03577375475983855,0.1953104238351524,1991,256
587,1.5563414392853612,0.0338240873776704,1941,256
588,0.4185135891240108,0.6267681412120006,2160,256
589,0.05428652500435126,0.8797846486473994,1963,256
590,0.024679552857638225,0.4102691758387731,1921,256
591,0.5731133030690224,0.9349016634557844,1927,256
592,0.788351284262678,0.8284337892787594,2152,256
593,0.5341095123452164,0.6086848974552496,1992,256
594,1.911251720627316,0.4863202973638484,1953,256
595,11.929164637882566,0.6723619622925442,2078,256
596,0.6482401041941723,0.9528214351550488,2035,256
597,0.00017317115619428349,0.8775550324906517,2154,256
598,1.0845567685459572,0.2535063562461228,2146,256
599,0.0803708198142144,0.4925867379532519,2062,256
600,0.006704211709444537,0.586523794672992,1983,256
601,0.27987043184346494,0.4775864508855141,2138,256
602,0.7576216254468261,0.1280423062401845,2102,256
603,0.4959280712206414,0.9547982347948106,1939,256
604,0.1975878085740477,0.3900157286734137,2109,256
605,0.018713926497078745,0.9202851530559876,2022,256
606,0.2745124430909225,0.5002247473877962,2176,256
607,0.08414033174475109,0.1034157363180279,2027,256
608,0.06405270213285563,0.3680571187447565,2022,256
609,9.628084667647301e-08,0.5270200627417776,2060,256
610,0.6017045361465057,0.2980420710297623,2041,256
611,0.0002158901415972672,0.3621508341405987,2039,256
612,2.3079047601742415,0.8741153950943099,2013,256
613,1.8429975191913572,0.8175801841200222,2100,256
614,3.0425016203167656,0.1137130203266197,1931,256
615,0.00029108774183765835,0.8289228331128664,2100,256
616,0.09217126348431907,0.0381388564867066,2028,256
617,1.060148875276734,0.5676011936446951,2106,256
618,0.11118985037885055,0.1474107141733934,1962,256
619,0.22559844819542776,0.584547700092532,2119,256
620,0.024944945041577325,0.1068299504263485,2132,256
621,0.2118740381349859,0.3050804341209883,2150,256
622,0.023663388154300153,0.2700369342410746,2170,256
623,0.0024643362593748637,0.7671897110968556,1943,256
624,1.1845750812307039,0.1364779967061193,2133,256
625,5.543329399065344,0.2357411558817349,2027,256
626,0.1322471038497617,0.5379238374080023,1984,256
627,0.09318133820602754,0.1449271674023013,2077,256
628,0.09921294715668193,0.6221771910116152,1949,256
629,1.4386678252224079,0.9677122720865592,2036,256
630,0.15663145906140508,0.314051247081679,2124,256
631,0.18563493404588413,0.0550181730004688,2076,256
632,0.013613077030678671,0.8187978245006476,2026,256
633,10.40955925239981,0.9158348602665692,2054,256
634,1.485179016095625,0.2934537253798305,2032,256
635,1.0262862832211124,0.1743644362954363,2136,256
636,0.0008212238788127836,0.8785328752376964,2115,256
637,0.8459169600521318,0.3647312810343536,1977,256
638,0.033087583311638476,0.8994372796172202,2160,256
639,1.2930295326764474,0.076453760703712,1922,256
640,0.933560897422767,0.2944829350146248,2008,256
641,0.3247794648799414,0.9814042501520418,2164,256
642,6.91760784688613,0.9155344236422844,2174,256
643,0.09228676760043425,0.0191743960144431,1950,256
644,0.015030658359309258,0.7747255841936267,2143,256
645,1.166614658414723e-05,0.1752434195929276,1941,256
646,0.6052486715064825,0.3445417030638055,1940,256
647,5.3686864532532805,0.684158675679861,2082,256
648,2.542415389384928,0.8238836331369715,1936,256
649,3.602872797137176,0.1786665925895804,2068,256
650,0.5566371465925665,0.7897411010732202,2091,256
651,4.336646415988828,0.853858073880315,2101,256
652,0.0025300399568497166,0.5722717698943574,2029,256
653,0.002009708694711763,0.9568688531949224,1985,256
654,3.809584959219196e-06,0.7047623467885713,1992,256
655,3.125336299173714,0.2429128274265962,2132,256
656,0.02083597108818806,0.6320477673605418,2009,256
657,0.0004187361372956717,0.1038231243888943,2170,256
658,7.268752666450173,0.7436083397111536,1959,256
659,1.8962781039585759,0.8714845765226708,2112,256
660,0.20025829809281512,0.3667011001838346,2019,256
661,0.0016029026461063056,0.6123454687485361,2057,256
662,0.06346900506306127,0.1507791007231935,2072,256
663,0.04252505175510623,0.8594455246848424,2121,256
664,0.7283181765768517,0.7750261289492042,2086,256
665,1.2010325204007807e-06,0.9286532726569576,2094,256
666,0.18587401693385452,0.8592109687319007,2169,256
667,0.0022509617200729463,0.4337010397175668,1992,256
668,0.2864903411292027,0.0137623544563789,1989,256
669,0.5741753314599114,0.1425211462716022,2075,256
670,0.06926613694989872,0.3627731283629738,2132,256
671,0.07502876834590218,0.9031521851953236,2128,256
672,2.1688192284787745e-05,0.565403826930521,2067,256
673,0.006449871090706783,0.5050583697068983,2053,256
674,0.456127564021403,0.3194858259787769,2046,256
675,0.21110771234803088,0.7372031425167286,2000,256
676,0.01879193900412654,0.9334128902790744,2024,256
677,7.745419559489223e-05,0.8283175189839894,1946,256
678,2.497858157964584,0.7892042358856648,2098,256
679,1.2144729037668887,0.7090745241668716,1940,256
680,0.4071403539846261,0.8891394260972876,2029,256
681,0.0028318528301525202,0.8172682764537935,2125,256
682,0.00042256476450488063,0.7575463434088104,2115,256
683,1.9096520150901353,0.4360460825218407,2124,256
684,2.8991456925163646,0.1836352136043509,1982,256
685,0.05947197785928966,0.9237277027544104,2005,256
686,0.10384824783443976,0.1311827181668083,1936,256
687,0.11570940048896768,0.9166962324975104,1937,256
688,2.584026438029247,0.2114047597215965,2046,256
689,0.00018801211980471865,0.6020613377155077,2001,256
690,5.275719844706823,0.1573257620238676,1990,256
691,0.14882906806329727,0.0130504874404083,1979,256
692,0.17808412231954351,0.399707740406696,2089,256
693,10.240373438918265,0.987159172245217,2167,256
694,1.0121851770382302e-07,0.288866207459552,2075,256
695,0.9246544834537921,0.5660181379599017,2176,256
696,0.20309033087446665,0.5115463167787477,1951,256
697,0.9270831769003445,0.498590233113355,2115,256
698,0.019459605912492326,0.3062202722066672,2095,256
699,0.4722912049942707,0.1527384742559923,2025,256
700,0.004934879879332183,0.2849608777800989,1929,256
701,0.20689644049564238,0.5096150422701464,2097,256
702,4.055276272520504,0.8942384953231788,1976,256
703,0.0009565380191469079,0.6727933275284605,2064,256
704,1.484167030845031,0.4472159029947075,2095,256
705,0.0072662851742615825,0.6111642403595688,1964,256
706,0.07127965237618505,0.9247918198458004,1968,256
707,0.7439970403252387,0.123246368198551,2106,256
708,0.00026730546997679643,0.4450472219254537,2009,256
709,0.16141290106494088,0.0185850046835065,2156,256
710,3.2284433441420275e-06,0.00438927433738,2119,256
711,2.112558035130517,0.3810643004774835,2011,256
712,0.38842722489026327,0.2347006462391204,2067,256
713,1.686771790295326e-05,0.7292031930275523,2086,256
714,0.013359976942078768,0.3661166186263908,1967,256
715,3.340872545121738,0.3308705413108646,2026,256
716,0.10572326966854065,0.1409299798374506,1939,256
717,9.036984578095115,0.1678602435448282,2031,256
718,0.005359187715196273,0.1058152573504539,2013,256
719,0.32299903875280966,0.7064834808107081,2163,256
720,2.1559825213169614,0.3957036547676826,2094,256
721,0.2910188758069779,0.0055280187817333,2131,256
722,2.207275726812612,0.7350793171550088,1925,256
723,0.6830655235064845,0.3141320569096314,2116,256
724,5.105330060883386,0.706286990072621,2159,256
725,0.03342964495405011,0.7267235520557923,2027,256
726,3.127975360798909,0.3066728315486137,2003,256
727,2.928230236808685,0.6600460831783733,2147,256
728,0.46656027627251995,0.921700394759466,2154,256
729,0.011770719670664218,0.3974306938046031,2004,256
730,0.3385988460772764,0.2006693554484965,2060,256
731,0.0071537819054165045,0.0344890508676909,2002,256
732,2.1270739810921078,0.5425129768289904,2103,256
733,1.1346545384977582,0.4024402603522741,1964,256
734,0.7931670274941809,0.3848237132250199,1920,256
735,0.3958091168995298,0.6584676695367995,2080,256
736,0.9174606167994019,0.3900621131187851,1934,256
737,0.0001182756696740508,0.9536245718695374,2062,256
738,4.352799267593937,0.9582242424795157,1941,256
739,3.1282729591820217e-05,0.8873580668496062,1979,256
740,0.04262843775731236,0.0522088658735073,2121,256
741,0.010314905415570936,0.8247428624213825,2098,256
742,0.949328591222765,0.7841008526251481,2149,256
743,6.936703697563844,0.2165877396498605,1949,256
744,8.177879655206931,0.7673425803196722,2139,256
745,0.13015157921377743,0.4222496269756955,1952,256
746,0.015133045231660407,0.0947192318641787,2028,256
747,1.3881989901989298e-08,0.0884959897842517,2136,256
748,0.09843401402017087,0.3454778391418703,2130,256
749,0.07935942830831426,0.0960576286251736,1948,256
750,1.9082264492486631,0.7112255962840817,1997,256
751,0.0008073861204570948,0.1095636264591592,2081,256
752,1.8957320847278392,0.7399698570881382,1925,256
753,1.1260343534179855,0.5508076571606716,2147,256
754,0.0010362060335066705,0.900315433349577,2011,256
755,0.41997509409386374,0.1911997082032802,2173,256
756,0.4907672168329744,0.2722153233142541,2150,256
757,0.0006250888793032257,0.0418797871947546,1943,256
758,9.048703473761265,0.5626176194908279,2166,256
759,0.8686148292630298,0.1092955021732106,2041,256
760,0.38320028149098656,0.7578983645214435,2086,256
761,1.039860362649674,0.0994039547479849,2008,256
762,0.049047277057257276,0.124350942649353,1930,256
763,0.9414998008929972,0.0168850870469785,2110,256
764,0.4386295275133595,0.3045450778005596,2049,256
765,3.5065346472482104,0.2743568378983838,2132,256
766,0.06702074674374588,0.8862878928838646,2154,256
767,1.1780433280922897e-08,0.8957968443202481,2176,256
768,3.605046274629652,0.6883621711428756,2167,256
769,1.5508910827225584,0.4989361969709854,2085,256
770,4.1025797475705055,0.5233679755207141,2056,256
771,3.2152123631442935,0.4258199580490944,2082,256
772,1.1325737151645172,0.1428959866217917,2087,256
773,2.171344900378922,0.8143834502028261,2073,256
774,0.2884471652219282,0.1746660213292906,1958,256
775,0.6060523741521799,0.0609762123321009,1920,256
776,0.0009266554518210017,0.3499454320182295,2174,256
777,0.007373367895050028,0.0398942444157958,1946,256
778,0.0008447942264819947,0.6825446036014746,1925,256
779,1.8399917900207925e-07,0.8521711053695175,2169,256
780,0.00023265420613951824,0.197715058027157,2019,256
781,0.03358628793470691,0.0045872154758407,2123,256
782,6.53334649521895e-06,0.3759776299091453,2057,256
783,0.3452939906451794,0.6755051181890867,2129,256
784,0.09367398928980894,0.8901553812652313,1928,256
785,0.1914995894079201,0.876884023293823,2169,256
786,0.14172912283144848,0.3464288026393897,1991,256
787,5.918556097190731,0.920595414912166,2017,256
788,1.2462648292609475,0.8106486634549421,2095,256
789,2.2815830962394386,0.7872226460380511,2160,256
790,13.145613895917847,0.5966110270308392,1956,256
791,0.8827242937445618,0.5960109744910023,2170,256
792,0.17600752278015175,0.1752190780512367,2001,256
793,0.036552900887274066,0.5737494397084638,1976,256
794,3.3746043331081994,0.0164797089821484,2156,256
795,0.04500863471356512,0.9220678073155976,2031,256
796,0.04872038459792278,0.0878525886838123,2094,256
797,0.8035405994675966,0.3056404109884184,2117,256
798,0.0004830883288132224,0.2787664304012228,1963,256
799,0.06631231965314524,0.3919378904298143,1982,256
800,1.9130239505844555,0.4015368256106479,2038,256
801,2.0969669122470744,0.7533709894239161,2146,256
802,0.029728174428365624,0.1982013657090493,2121,256
803,11.756978826376145,0.7430292579139121,2005,256
804,0.10784394794400809,0.2651254047802123,2141,256
805,0.22124600485610993,0.3406291781895717,1977,256
806,0.3645297724289333,0.2298881907303451,2094,256
807,0.35038929498074856,0.6475694421590588,2156,256
808,0.3016369963272093,0.0227346183789858,1923,256
809,1.9686777349768445,0.1499331227234571,2168,256
810,0.22543200899668603,0.7513269828458449,2104,256
811,0.003658020643697429,0.3765751256993136,2063,256
812,1.928586051453656,0.8933047282166953,1999,256
813,0.7817916798965651,0.4071180373711117,2094,256
814,8.807397552356097,0.134333841079865,2145,256
815,1.437374294848146,0.211304925855982,2092,256
816,3.182188621363196e-05,0.3082179975745265,2102,256
817,0.0988289817907151,0.936453154045344,1968,256
818,5.398662260160132,0.2290031077345872,2017,256
819,0.2036577312805214,0.1159350105305638,1922,256
820,0.24472187591581301,0.6837432925878418,2057,256
821,0.9795548220364827,0.9751806580782344,2110,256
822,0.3479069157629451,0.0928238925926627,2055,256
823,0.001001542804091247,0.8553558565290298,1936,256
824,1.36056954687817,0.182609491514947,2154,256
825,0.5591414077833244,0.4805054806766539,2000,256
826,0.0009327668569213448,0.3194870213303062,2072,256
827,0.168702978834077,0.5418497281921478,2077,256
828,3.4284390310163424,0.7811270338753774,2012,256
829,2.8880741920457296,0.7185431079661991,2129,256
830,1.7336796615551038,0.8056827257374507,2078,256
831,8.194304951402728e-05,0.6870431131509576,1965,256
832,11.064769775038513,0.1303735556567801,2135,256
833,0.0011764072520758606,0.0504357776847907,2063,256
834,0.3012526370489196,0.8107511515731607,2156,256
835,0.08040022087284618,0.998172649876589,2158,256
836,0.4631398054147601,0.8409374486702917,2155,256
837,0.9378846740401349,0.6250740842443356,2132,256
838,0.11910380954784694,0.5261241284070066,1977,256
839,0.12602905826177574,0.9490296204104413,1953,256
840,0.1184948408827053,0.3791997588738569,2122,256
841,2.1012887467989618e-05,0.9907962163927788,2141,256
842,0.003964495894583253,0.6125820690992914,2089,256
843,0.01630216185367399,0.774407781463097,1961,256
844,0.1109522702369723,0.7650139229695133,2066,256
845,0.0010285802291879608,0.9458664481082724,2170,256
846,0.4525278368105126,0.1629712960241364,2165,256
847,1.1665470234781422e-05,0.3934050561147596,1963,256
848,1.0891497374379904,0.0549716915274863,2130,256
849,0.0011288872434481985,0.8964356966496996,2173,256
850,0.00021092788884140631,0.8152738820070518,2132,256
851,3.926758924132091,0.3955777965257241,2007,256
852,0.002130974982355338,0.5051561275134141,1937,256
853,0.8972602601321727,0.0836447787416496,2086,256
854,0.030536916326744618,0.5855843789205225,1969,256
855,0.21657057837815474,0.4646345222837896,2120,256
856,6.112162176254669e-06,0.8048588322305678,2060,256
857,0.3603690681191659,0.4755830239434705,2042,256
858,0.07274535871369232,0.830421089279824,1948,256
859,0.08712887004335497,0.3382829516035257,2002,256
860,1.41496265906649,0.3084623421951804,2030,256
861,5.997764588292953,0.4742348705624216,2083,256
862,0.02019882912735363,0.2843813218758774,1933,256
863,2.951513282869422e-08,0.736246164961435,2075,256
864,2.1107149491885635,0.4615863975610085,2031,256
865,6.226922245328668,0.4979141854908555,2111,256
866,0.17413027496952913,0.3159282065632841,2113,256
867,7.500183184912527,0.5395517453362452,2120,256
868,0.02836532772859741,0.669954134179821,2026,256
869,0.06786839529816302,0.8653898373575318,2017,256
870,8.750718616042551,0.1076802049199225,2092,256
871,0.055226034859578436,0.2129435514314311,2167,256
