seq,unit_dt,u_class,total_tokens,max_tokens
6316,0.2925599305204427,0.8077526498580302,1961,256
6317,1.1707525804708594,0.914412619154154,2044,256
6318,0.4081986406699124,0.6850780445285726,2021,256
6319,7.656255529856453,0.5782528967517225,1927,256
6320,2.138239658736213,0.46935417906202614,1988,256
6321,0.007588653788294591,0.44271717024025525,1970,256
6322,0.5167837785453835,0.9797872901784858,1966,256
6323,1.830999455408016,0.9161781884812813,2040,256
6324,8.484580815641326,0.2959331364526938,1937,256
6325,0.23903683144824273,0.5837472759766454,1922,256
6326,0.809844302263823,0.8408121636009862,2017,256
6327,1.3476617810710516,0.5076584477514503,2145,256
6328,0.012690928297926845,0.34906667087322507,2041,256
6329,0.1719596181989209,0.9596611001064962,2028,256
6330,0.74559810549844,0.4703465865278038,1952,256
6331,0.9184429195228581,0.2880654436562069,2026,256
6332,0.6395981307233144,0.942432448400037,2086,256
6333,0.7662576882712214,0.30311809977889304,2149,256
6334,2.2550487361684466,0.3050850076172805,2156,256
6335,0.2564714989302163,0.6814503881592635,2175,256
6336,0.015184597388150601,0.6174282770310636,2065,256
6337,0.20945751315540215,0.6804854297685803,1962,256
6338,2.09941091249242,0.1783233478957299,1963,256
6339,0.24691919202738735,0.8149240414905273,2025,256
6340,1.5566532415528564,0.4053953235904417,2063,256
6341,0.885683374821306,0.04476622191583546,2162,256
6342,1.954061444896832,0.5455292259066266,2054,256
6343,0.8549198823083424,0.43864969570531076,2076,256
6344,2.7909357087669,0.3361424200571602,2018,256
6345,0.16416321761097497,0.3108621671183627,1927,256
6346,2.844455401553387,0.5917139447801643,2099,256
6347,0.30316968742845485,0.6162375383687283,2001,256
6348,0.19748256382003276,0.26010420976852244,2018,256
6349,1.4331404403896109,0.8517513470404663,1930,256
6350,0.260562009866675,0.3397242488009048,2024,256
6351,3.552856997864094,0.705978807899095,2016,256
6352,0.5632287864709862,0.8821541914621245,1989,256
6353,3.266077124394443,0.15155263808393793,1973,256
6354,0.3839758860199284,0.20456704952663485,2075,256
6355,0.7405925473667314,0.8481400156194893,2070,256
6356,0.6208273693043164,0.6058190744046842,2068,256
6357,0.47345634635678024,0.32177494814170327,2163,256
6358,2.8577318933343157,0.7075648449395334,1960,256
6359,0.7603488252889612,0.21063454718658203,2114,256
6360,1.3957508046419254,0.58580260066624,1975,256
6361,0.8746159093721174,0.44436454056020525,2120,256
6362,1.4796439726461619,0.7415208449781816,2071,256
6363,1.2854705821682593,0.6557797929494609,2080,256
6364,1.0892417984815959,0.2093169115759398,2120,256
6365,0.12630994000390972,0.7417986468303441,2142,256
6366,0.0749337735756687,0.45583526980403766,2124,256
6367,0.17747904964781672,0.4796123608530085,2146,256
6368,1.316952343893959,0.463871875777748,1939,256
6369,0.6909920481040401,0.7104987741603119,1920,256
6370,0.7337475569277462,0.42914990402159525,1968,256
6371,1.054964679315641,0.2603697592759806,2130,256
6372,0.13573160108372445,0.897373933101195,2048,256
6373,1.7409513065346478,0.2249194497307786,1948,256
6374,0.10288251153196094,0.47466979259799325,2091,256
6375,3.7833987443261394,0.9989026571296984,1985,256
6376,1.6827810148572202,0.5975355007148576,2049,256
6377,0.4340501165630056,0.8564664421396191,1979,256
6378,0.2454705217967805,0.27535874925281867,1985,256
6379,0.8730631266979312,0.3113974390407993,2051,256
6380,0.7725661023127286,0.556150530616214,2026,256
6381,1.9121702576335908,0.533596966981664,2098,256
6382,1.0876188588318312,0.5354013655396013,1956,256
6383,0.9867681735342798,0.06955255919152192,1952,256
6384,0.10348211658019531,0.5258096114577937,2043,256
6385,1.1513132399673502,0.5641726603639302,2035,256
6386,0.5351497719995918,0.6576063081228903,2014,256
6387,0.9272532653903967,0.9160892985629125,2133,256
6388,0.935150561970923,0.9276799543632508,2154,256
6389,0.12165733150632976,0.5837428280477208,1998,256
6390,0.37450884402349377,0.7508592713179455,2060,256
6391,1.4239536677477307,0.23330750262187516,2093,256
6392,0.03198373480884529,0.11724453477898389,1975,256
6393,1.034740249036637,0.4217703402683881,2102,256
6394,1.4617333789476068,0.7483625290673757,2148,256
6395,1.5979265500113327,0.6113871585590858,1928,256
6396,1.540903713470886,0.39618078832580406,2167,256
6397,0.12616430185922936,0.44021376233941956,2162,256
6398,0.17075769974005725,0.93831585314583,2064,256
6399,0.2017300842325846,0.14314813803398319,2175,256
6400,2.161804074640059,0.566615184891032,2121,256
6401,0.16983099169540264,0.7289536537060045,2141,256
6402,0.5648549974646407,0.021046422377448137,2159,256
6403,0.5971200376619558,0.14116893424303512,1944,256
6404,1.2829201310388811,0.9926714096814373,2020,256
6405,0.905231369125686,0.29935647689647127,2144,256
6406,1.1624920874587823,0.930330625987312,2095,256
6407,0.5049534734551488,0.15574862523033517,2076,256
6408,1.1494863258767603,0.3895162305385179,2091,256
6409,1.2558004000052263,0.8167207040889385,2070,256
6410,0.24350180388569695,0.3490978397170257,2037,256
6411,0.2730578927424518,0.31053118132467394,2086,256
6412,1.557345386312624,0.8052717624502373,2141,256
6413,1.0487548388915058,0.46973533788029087,2156,256
6414,0.0891775323647009,0.3865875229482503,1940,256
6415,0.7585811318615904,0.7242764963079322,2079,256
6416,0.18279643330077414,0.2478087701250149,2028,256
6417,0.2487844800713768,0.8078395580678682,2004,256
6418,0.4905599840039842,0.4021063820209775,2139,256
6419,0.6087037855534765,0.2570319327985082,1971,256
6420,0.058385687471462014,0.808324219010378,2097,256
6421,1.8118126888002821,0.49932081156914143,2054,256
6422,0.1143038840320356,0.12952531082342422,2011,256
6423,1.0691159686936276,0.5867764655170796,2100,256
6424,0.13008852355604159,0.44655682880533387,1941,256
6425,0.8664455422753476,0.9418398355215978,2104,256
6426,3.888774135966552,0.042670045325064354,2008,256
6427,0.5852475824561669,0.5497161108107966,2164,256
6428,0.201068047880053,0.4604282122904988,2088,256
6429,0.5604392958924288,0.8467408234065961,2151,256
6430,4.207426935138506,0.13545272938125774,2128,256
6431,1.761756944805177,0.523064236679117,2111,256
6432,0.018657305249538743,0.405871156382141,2077,256
6433,0.32275528508231954,0.49369027612510286,2028,256
6434,0.22056280558440788,0.06752188752839072,2084,256
6435,1.2630823640092663,0.8496345869220068,2014,256
6436,0.04304323121477441,0.33941861651055205,2143,256
6437,0.6239078941167685,0.16441063462495265,2096,256
6438,0.07254809324661046,0.8341809849799974,1972,256
6439,0.991494450849746,0.436844610829602,2155,256
6440,1.273235336838273,0.1857394870486634,2069,256
6441,1.1183205681607404,0.2668743016121381,2132,256
6442,2.3741943723743257,0.3895367705313556,2006,256
6443,0.15435429544345158,0.5079406981144307,2109,256
6444,0.09459983870136528,0.6006648431479802,2091,256
6445,0.5523941150266154,0.5873243447877794,2036,256
6446,0.2283837833697011,0.7578205644661674,2153,256
6447,1.5619741016213917,0.4078206788813612,2032,256
6448,0.4437717290274164,0.6117234560244063,2143,256
6449,1.77068966462802,0.9005967267194858,2046,256
6450,2.088587505802343,0.16821722666083605,2110,256
6451,2.2078079248648614,0.7909754586776347,2097,256
6452,2.4062486116187007,0.9646301474899872,2098,256
6453,2.93439062625836,0.34813987799675006,2034,256
6454,0.2196100003802278,0.30590153118893915,2133,256
6455,0.48468498850830716,0.6803399464037921,1920,256
6456,0.15457627904918358,0.7936140110181483,1996,256
6457,2.71439212821373,0.6541852213046253,2087,256
6458,0.4723409166118204,0.09533481212237227,1928,256
6459,0.020161156177234366,0.592347711941209,2005,256
6460,0.7826722203387452,0.47258811101564746,1971,256
6461,0.6141913806925666,0.8799144992374303,2138,256
6462,1.4437029279915352,0.6208829241360566,2147,256
6463,0.716386604960598,0.011666085018187111,2091,256
6464,0.9614179176898184,0.07746975076703422,1999,256
6465,1.9714655266295191,0.422488549694366,1964,256
6466,0.2658290192823516,0.7020158588757808,2150,256
6467,1.6959446562241045,0.5097775030135957,2020,256
6468,0.8989439925390007,0.6067775422122967,2117,256
6469,0.9557172917200099,0.2943660948907224,2081,256
6470,5.096573987237128,0.9225664185016371,2002,256
6471,0.047472031766026615,0.04690140049582503,2155,256
6472,0.07592388385083876,0.26792488057661235,1952,256
6473,0.6292855482328772,0.39563203184367945,2151,256
6474,2.5453690385347785,0.01317979348612175,1922,256
6475,0.7750504843325207,0.7542183693541383,2123,256
6476,0.7542986274571677,0.2529814989812993,1942,256
6477,0.4465862538935481,0.04214097491141866,2061,256
6478,1.6355279154064484,0.3184415629871621,1949,256
6479,1.4352038372690377,0.010583811698488543,2035,256
6480,2.3564463223904415,0.9185732572330189,1960,256
6481,0.4211815500130821,0.7732896785741478,1940,256
6482,0.30349619310630455,0.7543845510627402,2039,256
6483,0.7351039059198489,0.5946497216750178,2003,256
6484,0.6240805983390285,0.09369490568087491,1952,256
6485,3.2409974109435864,0.25261823710789566,1944,256
6486,0.4093275545783105,0.49228746753654395,2091,256
6487,0.012513489000016463,0.7725336390143875,2130,256
6488,1.7975284245919556,0.6384186657087259,2126,256
6489,0.7854839454573871,0.9751227803853999,1930,256
6490,1.338157245516649,0.3311835816287796,2152,256
6491,0.167595652562366,0.2917756219428216,1934,256
6492,0.31077750048207337,0.6305768074305921,2025,256
6493,0.5482717410856264,0.2353621231236358,2124,256
6494,0.11936239155159764,0.9619584355827586,2023,256
6495,0.3514687751958364,0.3644875138760213,1928,256
6496,1.5531997324792717,0.17812996435038275,2032,256
6497,0.3602433269462537,0.9333154382598212,2123,256
6498,0.036500191587954735,0.9106857635175098,2056,256
6499,0.6186722032035834,0.6465405599223447,1955,256
6500,0.5097416953697181,0.7817467238901208,2148,256
6501,0.2175703415554926,0.21389821164092204,2152,256
6502,0.4545152999300848,0.9201894910267268,2111,256
6503,0.7610939266156445,0.7653941312376341,1958,256
6504,0.05901656766234211,0.5696458117921076,2001,256
6505,3.1238070921042844,0.4740920728852982,2093,256
6506,0.4149880730993049,0.05339402199171528,1968,256
6507,0.5648724116493046,0.6304648179255297,1935,256
6508,0.0542111113257804,0.0066385975192418956,2108,256
6509,2.265557691194918,0.021911558897741767,1951,256
6510,1.3683402993618932,0.14509623488876633,2093,256
6511,0.12159086650388802,0.9399612713680965,2083,256
6512,3.349387272389686,0.1424733574571856,1972,256
6513,0.01888650981500712,0.4082077192700191,1964,256
6514,0.0008708443200267668,0.23124742100477136,1921,256
6515,0.5822046557506484,0.7539119408029774,2028,256
6516,0.01140231334233341,0.1454204885512025,2107,256
6517,2.004184665398927,0.4684860823531032,1941,256
6518,0.5831830089102396,0.9924674339044058,1948,256
6519,2.047443223964986,0.7822426765434273,2123,256
6520,4.622120075130001,0.9240762966785732,2001,256
6521,0.29706266853201635,0.7979055885265737,2143,256
6522,0.9733430097659747,0.16062713762719372,2037,256
6523,0.10442250268770183,0.956942878383315,1952,256
6524,0.6915580027273861,0.007642703638727322,2109,256
6525,2.5182500663537133,0.46462475224790334,1939,256
6526,1.9708989934944678,0.25002091426811135,2122,256
6527,1.012533202338141,0.16264299682951022,2142,256
6528,0.23033761891693838,0.6190570947307644,1968,256
6529,1.322897427880408,0.689170373401467,2058,256
6530,0.49258173891700124,0.5912512738179435,2038,256
6531,0.1647731573200666,0.9923090339891186,2142,256
6532,0.36466676380616353,0.18519872743371213,2111,256
6533,1.2941906275616053,0.7370046585780488,2099,256
6534,1.5387404492846977,0.07630739056658953,2111,256
6535,2.4633421316186763,0.7028519674877489,1960,256
6536,0.05644118243070982,0.7901144461981681,2114,256
6537,0.32553682346776047,0.8317142907471925,2142,256
6538,0.3262059602898845,0.8782181249252908,1966,256
6539,0.2124339916002296,0.9324124805553158,2113,256
6540,0.4486882820408394,0.4075984660016101,2004,256
6541,0.20785738757292677,0.35863627190280434,2020,256
6542,1.448604875282526,0.03639931405410768,2054,256
6543,1.2419060838947034,0.021214210606660844,1954,256
6544,0.6032866522440633,0.5131304499689707,1928,256
6545,0.1398125884139618,0.2682971566800786,2132,256
6546,1.2968101786937054,0.10252107527350984,2003,256
6547,0.2478644795816197,0.695945747254577,2050,256
6548,0.6446578823077143,0.2778759298910367,2006,256
6549,0.13206179560692138,0.37097466162240067,1996,256
6550,1.178199292463231,0.24579411162697895,2053,256
6551,1.1807025122813817,0.2860893667617377,2108,256
6552,1.2940780647457413,0.1325304772807785,2096,256
6553,3.6228754389289355,0.2101988039170659,2167,256
6554,3.365018642032449,0.20374665026437944,2001,256
6555,0.34244087799391,0.5620467329538604,2165,256
6556,0.3292150493867526,0.567054209081804,2043,256
6557,2.800269453246959,0.8248569675974677,2161,256
6558,1.6302476962134114,0.6333022742151291,2152,256
6559,0.5369123307449675,0.009250104516890678,2080,256
6560,0.7878896300368721,0.25808332464342976,2108,256
6561,2.6100771089279498,0.2801902377569614,2070,256
6562,0.5918232721450238,0.4312845559759241,1947,256
6563,0.2541995043463229,0.8277007231581137,2132,256
6564,5.190658909033776,0.7254233545428478,2021,256
6565,0.20596181363053487,0.1706342592570429,2012,256
6566,0.18526312886024485,0.9546047080778801,1964,256
6567,1.5345961865773758,0.37340657778011244,2006,256
6568,0.8941760129326015,0.18667691876511394,2153,256
6569,0.8783895142516339,0.5459985415012352,1999,256
6570,1.3079808238772184,0.6301480045997573,2023,256
6571,0.07255177539497319,0.22420369027297526,2155,256
6572,0.20144817118160271,0.8610512734573839,1923,256
6573,1.7071784137375092,0.8026807924436481,2023,256
6574,0.23928878558968658,0.059471513202304815,1981,256
6575,2.8342596192954024,0.907614870103963,2175,256
6576,0.15100200126579008,0.5225478595735205,1945,256
6577,1.46057193997715,0.062315593460726126,2116,256
6578,0.2914961596177517,0.38635042991829505,2005,256
6579,0.8293931381454062,0.17562192444964475,1952,256
6580,1.524721341839922,0.6306083354879252,2105,256
6581,0.7290858838918396,0.41511493805162536,2160,256
6582,0.409087985150684,0.06952432446833756,1972,256
6583,0.14483528286148406,0.39240690633177255,2161,256
6584,1.3668334000414497,0.24872982241236719,1959,256
6585,0.10114378423843759,0.7641363614502586,1973,256
6586,1.5013321683338416,0.49659057695176345,2106,256
6587,1.3412573787492557,0.07985422728114044,1972,256
6588,1.0062170310450451,0.440519372272576,1976,256
6589,0.34485115384507736,0.72897826581717,1966,256
6590,0.6402435773346936,0.6857924220311488,2066,256
6591,0.08021062214855756,0.9163164985708686,2012,256
6592,0.2359219570352217,0.553164349574091,2023,256
6593,2.63374075960356,0.5819304005183034,2134,256
6594,1.0954907616526603,0.8307702244195139,2014,256
6595,0.5079141432361247,0.19780823017514337,2124,256
6596,2.118029864264182,0.04336954109072766,2033,256
6597,0.9388620925831983,0.6970582994434994,1921,256
6598,0.29111697859039115,0.11395965024979027,1986,256
6599,0.33446301310765336,0.6028948628919839,2064,256
6600,0.3685344327176072,0.22070580089525194,1959,256
6601,0.9204358584773163,0.9276219228195683,1968,256
6602,0.9651818781060421,0.7285410112530355,2070,256
6603,0.33429553314517957,0.5035722469277893,2121,256
6604,0.5245981323987702,0.31669483335881743,2051,256
6605,1.2780948371150067,0.07376878492210415,1988,256
6606,0.4322726479884964,0.24956622604698786,1987,256
6607,0.59024726024812,0.6099918180761676,2164,256
6608,0.6821875605888638,0.14420883033304532,2145,256
6609,0.40590103088476515,0.43525806031748804,1991,256
6610,0.3226183394475224,0.06740190389537104,2107,256
6611,0.17590809252700398,0.14203977872398788,2137,256
6612,0.2830544500905603,0.8880985037820831,2064,256
6613,1.5546338471167915,0.9628316432428634,1985,256
6614,1.4559188479011524,0.16849374554455,2081,256
6615,0.5458770986350931,0.8362835825555425,2155,256
6616,0.1297747179804221,0.3514252020502636,1997,256
6617,0.5338034107358157,0.1225482287819395,1998,256
6618,1.7810017735239385,0.044408253153423005,2086,256
6619,0.3432703012339511,0.7530936959491552,2034,256
6620,2.3619527278166665,0.7610754850580905,1924,256
6621,0.21179274038464027,0.07117480710650026,2127,256
6622,3.552543435676469,0.5865210807672451,1999,256
6623,0.27915714382332163,0.9281323069252956,2146,256
6624,0.6037709324774161,0.5203370966586524,2026,256
6625,0.38149425005492366,0.4757878486353183,1963,256
6626,0.38531727505227986,0.9924589087359169,1936,256
6627,0.1521652462924739,0.5718640006894847,2068,256
6628,1.4017587933859146,0.3895005996011056,2067,256
6629,1.1663262618024959,0.6142451374394694,2016,256
6630,0.4330468962881492,0.3967334214512227,2012,256
6631,0.5452142130819534,0.02354653728204803,2175,256
6632,0.5064314694277916,0.37470013843690797,2155,256
6633,1.0743647954833029,0.3134103783209372,1946,256
