seq,unit_dt,u_class,total_tokens,max_tokens
2428,1.204759533694966,0.4979978813578091,2166,256
2429,1.3058752320612403,0.183750893853866,2108,256
2430,1.5846668829739006,0.13984250007668475,1987,256
2431,0.20659293638959758,0.7913354876608043,2082,256
2432,0.9761890853844571,0.48921137721807795,2087,256
2433,0.10710189382675987,0.8720830902839853,2166,256
2434,0.2683631206883967,0.32002509011971647,2038,256
2435,2.5962449749212477,0.11629488823926182,2005,256
2436,0.29494254558757177,0.6705177420989327,2065,256
2437,0.6588090201047438,0.2174644979805953,2000,256
2438,0.4647693033272124,0.43491093337343156,2015,256
2439,0.2573573716538124,0.5309900880664866,2149,256
2440,2.6865872628342724,0.7360590100952633,2075,256
2441,0.5751823865976547,0.8004436506565863,2122,256
2442,1.18326572226665,0.6120709063509707,2059,256
2443,2.4510224748018556,0.5892411221160064,2072,256
2444,2.555125482083121,0.26510609767543514,2030,256
2445,3.792120603239067,0.9415878616725579,2135,256
2446,0.09566971051700464,0.38603915802377575,2071,256
2447,0.5606221498414151,0.7913194305723958,2084,256
2448,0.6393556076228533,0.596981532966959,2168,256
2449,0.4100655147824365,0.23361543971811194,1960,256
2450,0.4123940040175359,0.9857876929468581,1956,256
2451,0.37778726483407715,0.3003518769539739,2047,256
2452,2.421332075792148,0.5579111430555359,1963,256
2453,3.105766137114162,0.19847449746033619,2116,256
2454,0.4025523748608462,0.6221547438327337,1943,256
2455,0.09795300897148998,0.2830440862703941,2171,256
2456,1.6959980676430593,0.8211476511321933,2038,256
2457,0.7149688674832253,0.5626340538029231,1924,256
2458,6.174561324207594,0.30625810774154194,1950,256
2459,0.7547529058041352,0.043966972445745434,2069,256
2460,0.4287433921377913,0.39530369811676447,2129,256
2461,1.0529638399060879,0.9430686156420741,1963,256
2462,1.8499618290654651,0.5173904841181819,1956,256
2463,0.7275067997021994,0.42268466752561307,2126,256
2464,0.5559933551209693,0.24943763911777472,2143,256
2465,1.265367401615959,0.1274427674217654,1962,256
2466,1.037371567697628,0.6309858635967306,2145,256
2467,1.2049815241055541,0.10557366331112883,1923,256
2468,1.3555970058699207,0.954805080662367,2098,256
2469,0.3638632555412216,0.6151414841354113,2158,256
2470,0.005322015224322116,0.7563352161136297,2055,256
2471,0.6428815359843001,0.9428989843522987,1958,256
2472,0.3000745410110133,0.3666543377904946,2011,256
2473,0.353131044862924,0.4175373608069526,2066,256
2474,1.0893498335010676,0.17002744578387108,2111,256
2475,0.04790372142163961,0.9632682668944594,2101,256
2476,3.7493651085496578,0.5455330270098723,2116,256
2477,0.18618841886871337,0.8141195001734233,1977,256
2478,1.0378955054954857,0.8166098672051408,2016,256
2479,0.8803388116474994,0.06193570575220675,1998,256
2480,0.5681014192382324,0.5506072214570786,2139,256
2481,0.04915300946986885,0.08616225632645813,1957,256
2482,1.2080446585725066,0.5198567553782757,1938,256
2483,0.8856801604903047,0.054310863233227424,2049,256
2484,1.667591076876404,0.39194166762431126,2136,256
2485,0.4823842580424435,0.4802494362155325,2039,256
2486,2.424208582425246,0.605582376144727,2106,256
2487,1.4597398086086446,0.12966780360279317,2059,256
2488,1.6168573420963503,0.07411928993402073,1934,256
2489,0.3589311456116913,0.7787668947445848,1960,256
2490,0.7886130548923165,0.1313815186345203,1935,256
2491,0.6537285731728535,0.2482211705746391,1941,256
2492,0.05381731490814178,0.0197160615002,1990,256
2493,0.5480815797672121,0.5563778244868012,2096,256
2494,0.5787474581384083,0.8257280503663902,2044,256
2495,2.3818349731734823,0.10523086593341335,1947,256
2496,0.42094948198217863,0.597677582785028,1954,256
2497,1.0074311590637375,0.8136803298892631,2035,256
2498,1.0126892772794407,0.3691302636709791,1944,256
2499,0.9285385119214007,0.885964439416469,2025,256
2500,1.6579965363637965,0.9108410227432602,2045,256
2501,0.4554191009639606,0.0989477127065419,2174,256
2502,1.6547563004304242,0.8553900214494523,2143,256
2503,0.5484996694407794,0.4070798407293096,1991,256
2504,0.025688371850588757,0.47574797265691504,2159,256
2505,0.9216501485584291,0.5178317201018069,2067,256
2506,1.372424772508957,0.6410372052667639,2101,256
2507,0.7775301522722888,0.8184029131102267,2111,256
2508,0.296995886159794,0.6147391664511865,2078,256
2509,1.525983879940274,0.7054971483486844,1963,256
2510,0.634726298965568,0.44886483343490824,1985,256
2511,0.5047880014632741,0.45751132751154056,1994,256
2512,0.8358314940397368,0.8142772523418484,2108,256
2513,0.959140669171558,0.46111968243538703,2039,256
2514,0.6116279515285709,0.34675961238094233,2117,256
2515,0.9136732390868935,0.5996583076023501,2026,256
2516,2.4029511874001157,0.526813965821984,2052,256
2517,0.10257896566311818,0.1571659877560614,2166,256
2518,0.2145360172637636,0.9589656650662296,2148,256
2519,0.29750253932623294,0.6333347590900996,2156,256
2520,0.8439475508536942,0.9193344733056837,2079,256
2521,0.10342210875899857,0.7773962283904028,2119,256
2522,2.7027187284020293,0.021415214628646817,2078,256
2523,0.8478350221790485,0.1354219499331618,2072,256
2524,2.1121270769884246,0.013109521062479534,2134,256
2525,0.6942007960807809,0.2114737081662984,2088,256
2526,2.2517049239799234,0.7140384380891772,1981,256
2527,0.2266739194786337,0.3208445930322441,2044,256
2528,0.5292738310692393,0.5193488247076034,1936,256
2529,2.5212005367736627,0.8011840235890375,2022,256
2530,0.23783574968303747,0.4795520466356854,2072,256
2531,2.880045286533008,0.8930198986373028,2141,256
2532,1.0251564646160518,0.9033246823743212,1945,256
2533,1.6327291052383415,0.22039639407528167,1970,256
2534,1.2304413724047394,0.6126236722972352,2156,256
2535,0.2041439742886773,0.7573455663664984,1953,256
2536,0.33595414617192726,0.042527425968961086,2093,256
2537,0.07946854279394205,0.3725270283087595,2027,256
2538,4.156499334104869,0.48259175308141977,1993,256
2539,0.6530269661718648,0.9674008313149709,1934,256
2540,1.2156171269897322,0.028756432189467884,2051,256
2541,3.1408757387105113,0.8642646617771621,1992,256
2542,0.022129521622771927,0.0026088376601552943,1966,256
2543,0.3031429797455248,0.48038368506100326,2107,256
2544,2.1943777121568533,0.23881931474438345,1967,256
2545,2.8347195014596878,0.6158907087195968,1926,256
2546,0.46082901018237565,0.6433635804654176,2067,256
2547,0.3190079170230242,0.7134225304321214,1974,256
2548,1.037806437095085,0.09007419024229923,1985,256
2549,0.12511104991075267,0.05505182688383414,1978,256
2550,0.03857233567794363,0.8261750848199302,2057,256
2551,1.5299408520794966,0.9221390278497074,2086,256
2552,0.044209595410259504,0.9948547981278312,1982,256
2553,0.7247217811659052,0.5249611546007944,1987,256
2554,2.8262446336128075,0.1337421123032717,1925,256
2555,3.6877005815859523,0.4161658095839663,2012,256
2556,4.2375717254471,0.18639597810840913,2117,256
2557,0.5889989581186464,0.045345155533586534,2157,256
2558,0.3641032590210402,0.3936676075451834,2041,256
2559,0.28281506888940217,0.25898180573495433,2175,256
2560,0.13293358960949955,0.5096619065750727,1933,256
2561,0.043841359727247606,0.21560836670281192,2096,256
2562,0.10827062370829271,0.4077154419074501,2141,256
2563,0.6860506927352462,0.2914631040857517,2088,256
2564,2.204457807786366,0.4711029866015307,2140,256
2565,0.9117960920014433,0.25243571472917004,1939,256
2566,1.3254447114237058,0.6484164154119064,2023,256
2567,0.5995674904337837,0.3048566305655078,1928,256
2568,0.23356100762837312,0.9524385727384167,2165,256
2569,0.4212761483999239,0.16758276218165835,2021,256
2570,0.9098208710051142,0.5339043727292491,2091,256
2571,0.1554066897576137,0.34607901688524556,2062,256
2572,0.6779720209747813,0.5221705869175797,1984,256
2573,0.08832654820284819,0.6229922932272314,2000,256
2574,0.0924954105697408,0.15426634496325564,2157,256
2575,0.5890240623679271,0.9483104560220615,2141,256
2576,0.07610139113289136,0.8603584822617755,1952,256
2577,1.1549550198467005,0.5697908773650797,2134,256
2578,0.18815644377384216,0.8657189807226537,2080,256
2579,0.4218045228010151,0.006858096121031054,2129,256
2580,1.9875110636929332,0.6773717772818977,1921,256
2581,0.33216282082881815,0.6605108576903904,2051,256
2582,0.8574149362799798,0.6612028162801377,1938,256
2583,0.13092440649621667,0.46655400651430157,2035,256
2584,2.1878223056790036,0.3029734382699416,2091,256
2585,1.346128333412941,0.5588218338249269,2141,256
2586,0.10389972177822918,0.797295289956767,2098,256
2587,0.19607600050181215,0.13649288984388908,1936,256
2588,1.8774320842469443,0.564038331593548,2059,256
2589,1.9322404203396644,0.7999958004886252,2175,256
2590,1.2340743434789094,0.8248018818683105,2007,256
2591,1.195802827908199,0.09902018604254681,2149,256
2592,0.15887954505739377,0.29959756964281903,1944,256
2593,1.3807115832813748,0.1601396282745089,2027,256
2594,2.1537631931206938,0.2789024321716329,2139,256
2595,0.4723318331435264,0.871667001426186,1950,256
2596,0.2331722451985122,0.8224330161341216,2011,256
2597,0.8912495783561676,0.49433044060290043,2043,256
2598,0.36915206002131046,0.8692876957528518,2116,256
2599,2.9645215331067996,0.12389683588469558,2001,256
2600,0.5902806607948565,0.9066613316039412,1933,256
2601,1.1867536195398665,0.8079107017011335,2169,256
2602,1.2635187527803995,0.6017286367396112,1991,256
2603,0.45475916946699807,0.013213838625013685,1970,256
2604,0.9475861868348846,0.055479131685435945,1993,256
2605,0.8356669534381216,0.7696344344326074,2121,256
2606,0.34236574294492933,0.6056281312656886,2075,256
2607,2.059893272814661,0.14426154638762212,2127,256
2608,1.9443225042602559,0.7861214385235578,2149,256
2609,0.2769893831842516,0.7834151307649626,2011,256
2610,0.1413271074546474,0.5375986324376938,2020,256
2611,0.03850658434683924,0.4288510331157538,2112,256
2612,0.6028528315164245,0.0387403868227596,2083,256
2613,0.11912688050633104,0.7631274603733694,2022,256
2614,0.05467144348316278,0.6461641972259833,1953,256
2615,1.6487165578121032,0.6565650417076707,1950,256
2616,0.09965820141870677,0.7496866932693454,1938,256
2617,0.17447457415900838,0.12765572791989155,1934,256
2618,0.13252271045425895,0.9301473549392234,2117,256
2619,0.19849415629356132,0.27354377948811615,2125,256
2620,0.8636478364116985,0.5900914011184044,1958,256
2621,0.9624722914104504,0.8928561770790012,1987,256
2622,0.21030214866436367,0.002515638751564464,2121,256
2623,2.0274251560189835,0.6073789385152121,2079,256
2624,1.5971241701389978,0.4066765684669307,2013,256
2625,0.22446504065155742,0.15871703858481512,2098,256
2626,0.3657898022212736,0.7022406408054066,2039,256
2627,0.7282212444959776,0.6359051328140569,2145,256
2628,0.3175601235274653,0.7593018616196717,1936,256
2629,1.4721278235078277,0.5877782030401313,1949,256
2630,4.072112764343293,0.039149816553936345,1938,256
2631,0.5496547826090481,0.634444888490121,1999,256
2632,0.3518765570952782,0.4404622631344881,2034,256
2633,0.5306232835814992,0.7163559991622571,1924,256
2634,0.6409146331396761,0.3179265435506775,2064,256
2635,0.3200134549500724,0.7715476280948103,2041,256
2636,1.1101466033495073,0.5889261678172405,2137,256
2637,0.4778654601441524,0.807139209971744,2085,256
2638,3.284838398390631,0.16141542320084767,1992,256
2639,0.004872400756242785,0.7307717308339516,1967,256
2640,0.4078031988114549,0.20969844404801286,2104,256
2641,0.983244044991817,0.8146900279990265,2061,256
2642,2.5013406289335554,0.6759287830452324,1946,256
2643,1.8591751178606855,0.3474091743778802,2102,256
2644,0.7234270437527881,0.3108864338546613,2024,256
2645,8.173127918141532,0.32439726398766244,2139,256
2646,1.2425145351755902,0.22382969356965277,2146,256
2647,6.326224244027882,0.1617007362153703,1993,256
2648,1.6291749594282325,0.5493117126426289,1950,256
2649,0.40077882857985897,0.5395618302216846,2030,256
2650,3.1123509896473056,0.4553829371401249,2057,256
2651,0.8878416311165913,0.812498058077466,2117,256
2652,0.4487588563390413,0.3700443636806062,2047,256
2653,1.4896114702509753,0.35916709854044104,2094,256
2654,0.7808814359882292,0.1328036114240917,2091,256
2655,2.060547290231009,0.7883503105943536,2165,256
2656,0.9729712934424763,0.7614451128022883,1941,256
2657,1.1888784312642855,0.638910789558935,1970,256
2658,1.0017164749951517,0.5004234999469194,2132,256
2659,0.5178497957353293,0.0741712523271395,2066,256
2660,1.4351522881482914,0.18360905570955366,1973,256
2661,0.4894351486457621,0.323159688386048,2045,256
2662,3.1080838736195147,0.8961445768055685,2171,256
2663,0.9978332029102325,0.21938784054245175,2115,256
2664,2.362219827431699,0.539842963382256,2176,256
2665,0.9110665135536378,0.6714718338399993,2015,256
2666,1.5505101171291082,0.4281062044595564,2031,256
2667,2.1781680145253537,0.55816813302617,2086,256
2668,1.0264585942512656,0.07792894278705242,1993,256
2669,1.1112481471859315,0.3499786458278801,1970,256
2670,0.6346646368531519,0.5462216646455065,2025,256
2671,0.5202326123483327,0.37888578210860957,2110,256
2672,1.125151672811133,0.6486827901010643,2020,256
2673,0.34236365579495076,0.8260592579931259,2046,256
2674,0.7223517220853153,0.0812413401499944,2147,256
2675,0.23121484372440826,0.9254522489385184,2031,256
2676,2.6074458832440577,0.8493179016588304,2064,256
2677,1.3701572386622465,0.8475473183881246,1929,256
2678,1.8174303132840193,0.8282391570389278,2003,256
2679,1.2972971983009838,0.9301794410249498,1991,256
2680,0.5796364595747364,0.9429852903033644,2034,256
2681,1.0132422619320696,0.34836518206125155,2172,256
2682,0.16234641287270465,0.920311173329334,2083,256
2683,0.2653487290065122,0.963004787385368,1983,256
2684,0.13156014683560446,0.057292041988650566,2147,256
2685,0.048585525470016155,0.4858817324999596,2008,256
2686,1.6200671864636011,0.3327003896106929,2120,256
2687,1.4470097454563007,0.990481177333133,1920,256
2688,1.1696175184161524,0.8069194805028435,2017,256
2689,0.6656159326759528,0.8173384027552951,1924,256
2690,2.866989427734189,0.31984883496712957,2090,256
2691,0.7850713155519766,0.9534729529271824,2088,256
2692,0.09555563349784002,0.187803444007003,2127,256
2693,0.9398501726224782,0.6770619380972261,2039,256
2694,0.36778766609321417,0.06662783084669799,2000,256
2695,4.32397081643512,0.706366785575161,1931,256
2696,0.8657537861922665,0.8529692192700498,2133,256
2697,0.3130151570825262,0.03389343759196639,2099,256
2698,0.355022525804221,0.8016020766506204,2059,256
2699,1.7841774992513404,0.33767070690669854,2077,256
2700,0.48284851131711265,0.7915248576708172,2144,256
2701,0.2631169640839551,0.7267766341616972,2030,256
2702,0.3577874459241147,0.38170600881237593,2034,256
2703,0.9896246722518214,0.4940285513339081,2173,256
2704,0.256853252669594,0.9552782650021763,2172,256
2705,0.5602686439952237,0.04111037631728409,2116,256
2706,1.6159667871535628,0.47438693116284225,2051,256
2707,1.0694438925939176,0.30473727533618233,1962,256
2708,0.3059836171735509,0.5699974797369762,1996,256
2709,0.640810544408341,0.2268677487969636,2108,256
2710,0.7620219643726053,0.1816341824768135,2161,256
2711,1.8818263033205604,0.5588473633945628,2038,256
2712,0.7380248751344298,0.5312746948765749,2015,256
2713,0.6091155513100596,0.29680579305539445,2000,256
2714,1.0375208141239096,0.8365290612190005,2082,256
2715,0.6263012305258358,0.6346566304493741,2164,256
2716,0.25394180855584414,0.9903484709963483,2138,256
2717,1.264722980791913,0.1551378132422394,2159,256
2718,0.7266251889199318,0.21342426904064915,1950,256
2719,1.7049358934125065,0.4988146723132034,1999,256
2720,0.49690129141229966,0.0941458857221068,1943,256
2721,0.6781928786837914,0.842675089040643,2005,256
2722,0.4195873825628763,0.8519177338378342,2083,256
2723,1.1098899299018763,0.9054981026168801,1988,256
2724,1.6995851414584806,0.6127624076259774,2096,256
2725,0.8095690986186149,0.3926684525549664,2168,256
2726,0.6662480436594753,0.08980107625152245,2049,256
2727,2.171939944835999,0.40065048110381596,1971,256
2728,0.6654232681568711,0.8347513500095824,2049,256
2729,0.31036372580297966,0.8569229921457174,2117,256
2730,0.6679785825048854,0.6553628210376341,2174,256
2731,2.4287472273190573,0.5525792070240451,2060,256
2732,1.9832437895438142,0.054580396148812604,2063,256
2733,0.7105351383926951,0.06970229257404248,2072,256
2734,0.8783592315451139,0.6046794481264578,2101,256
2735,0.21117647873964474,0.3186225449803993,2175,256
2736,0.9083662556458241,0.3790940288884974,2068,256
2737,0.4016388500228111,0.47716749717226936,2005,256
2738,0.5237794141564683,0.09696079477580977,1987,256
2739,0.8995060185255975,0.06861505804092283,1927,256
2740,4.999864621655693,0.7845111881852324,1961,256
2741,0.1765895515619355,0.3204560752660536,1989,256
2742,0.9943556743197239,0.6566884357040008,1946,256
2743,2.2480628868599966,0.2859145072990782,2086,256
2744,0.19865583539618922,0.08375167842073439,1998,256
2745,0.9526378167621774,0.16868878760976636,2076,256
