seq,unit_dt,u_class,total_tokens,max_tokens
6046,0.2765836481013667,0.386436342990068,2008,256
6047,0.00219721507684477,0.6864266763944984,2095,256
6048,1.6646980918404146,0.7616493778462826,2021,256
6049,1.0017527840572606,0.5912793519523171,2138,256
6050,0.027571452710246202,0.430630678011045,1945,256
6051,1.30214464670156,0.8890738391216236,1975,256
6052,0.5140220922131072,0.0907582031489195,1999,256
6053,2.1035035421319993e-06,0.4936274424406782,2034,256
6054,0.06024752859789325,0.418110708858157,2141,256
6055,7.4680780274238,0.3261795460120889,1950,256
6056,5.560518321415485,0.8594769468096372,2067,256
6057,0.21278123786348802,0.10526941160895,2008,256
6058,0.004154755772050904,0.225928784083142,2082,256
6059,0.0005461851126299602,0.2164364916377265,2083,256
6060,2.2997964113577875e-12,0.7263908142559419,2107,256
6061,5.363385688178906,0.4295761214392735,1977,256
6062,1.7355702207739188,0.3172115684641544,1987,256
6063,0.2892985848697296,0.3473077882874172,2141,256
6064,0.0009755398233353206,0.885145619339406,2107,256
6065,0.20810489785744393,0.5825379988856894,2126,256
6066,0.0019243348254063895,0.3594002740071708,2167,256
6067,3.364822632007101e-06,0.3641028375305146,1932,256
6068,0.543934862446691,0.64718653000235,2124,256
6069,0.00030922168233428476,0.9495446388250892,1926,256
6070,0.10852752994030786,0.5977544019969669,2102,256
6071,0.00031369656126976843,0.934244411432467,1998,256
6072,1.643437762883841e-08,0.8631906559238854,1981,256
6073,0.4422002107707616,0.8136936381785114,2105,256
6074,0.06738058296902136,0.8588309280215881,2052,256
6075,0.17200166625031535,0.8969483043858574,2090,256
6076,0.009991328239487684,0.8974294166627362,2055,256
6077,0.00016252659937433477,0.4375739342872066,1999,256
6078,0.00626682202469305,0.2126277860701085,2123,256
6079,2.0862920055562144,0.3809188391744188,2169,256
6080,0.013465674808441288,0.8634456958180177,2052,256
6081,5.9203171143945955e-05,0.5455532738252354,1989,256
6082,1.3943635122828995,0.180981095241191,2087,256
6083,1.3673140401915167,0.1657966127679037,2019,256
6084,0.054812085120135384,0.1176017829231275,2118,256
6085,0.575802966970269,0.8082288529709014,2055,256
6086,2.2170104840406046,0.1048412458411558,2092,256
6087,0.004300279317694434,0.8740783106805358,2073,256
6088,0.01887049954044111,0.5684601469726744,1938,256
6089,1.127708317867674,0.477135188436276,2116,256
6090,1.950963873061172,0.0499750220986547,2013,256
6091,0.2955710615891319,0.1475500268610656,2171,256
6092,0.07189901731408214,0.1011838026191478,1937,256
6093,0.9154791883535182,0.5444056943206919,2135,256
6094,0.781558431123793,0.0543666230929823,2032,256
6095,0.00814429601682735,0.7833134389218688,2027,256
6096,1.495552358190478,0.553638067894907,1923,256
6097,0.09896336507845745,0.2526959617371797,1998,256
6098,0.06385895618010888,0.4366402733695775,1992,256
6099,0.13298105153515677,0.1916742140569723,2109,256
6100,0.0015485575454585812,0.0972297224396467,2068,256
6101,0.018567405436758347,0.2317374246289691,2054,256
6102,0.9805950698452323,0.1175418760305322,2151,256
6103,1.7251087129169689,0.1181028436963999,1947,256
6104,0.24858988364869267,0.5285807726999173,2161,256
6105,0.014925126024873362,0.3150031149778911,2151,256
6106,0.0001766191712740544,0.0169426484377331,2137,256
6107,0.5620221944953964,0.7661166941542049,2136,256
6108,0.018646117457398456,0.6053382544010626,2154,256
6109,1.7684374190270777,0.3027143734723465,1951,256
6110,2.977777177576715,0.1215387791467014,2070,256
6111,0.06306712737205555,0.0619462257779441,1971,256
6112,5.436517659599018,0.8084264990993073,2011,256
6113,4.075970469879804e-05,0.6593810714872536,2072,256
6114,2.201476258792355,0.4581939519900678,2071,256
6115,0.10505320239933308,0.4195835108747325,1978,256
6116,0.02930390389182066,0.2162063291095441,1922,256
6117,4.206160559212593,0.1181104798207519,1987,256
6118,0.3047310290635564,0.3466509142885088,1949,256
6119,0.0016362425155827338,0.1021046768225704,2073,256
6120,1.1375349701695783,0.6197671306987727,2100,256
6121,0.03115814071031283,0.6333621858322876,1928,256
6122,0.04531402774696297,0.5071137282416516,2065,256
6123,0.13360868208209936,0.216667150336657,1986,256
6124,0.06124483226882991,0.5122386954599516,1930,256
6125,4.265183761211796,0.5082112107355019,1969,256
6126,2.4010178925188765,0.644379927781509,1949,256
6127,5.380235167935687,0.1979424342254463,1972,256
6128,0.005860923287327843,0.2531699126353351,2037,256
6129,2.6913404874403892,0.5291907266802527,1999,256
6130,0.28003644380270165,0.8352137618687387,2130,256
6131,1.1870844596035008,0.678607845620752,2108,256
6132,0.38540133994731973,0.2653351510458435,2159,256
6133,3.6104997736824846,0.3237347090564589,2147,256
6134,0.06801515859215033,0.4460826755310237,1950,256
6135,0.0003189229873029217,0.6641512517790282,2118,256
6136,5.038475330077999,0.6407274418405247,2015,256
6137,0.02468792664330825,0.917018161631636,2049,256
6138,1.1775489862349895,0.8892083586000227,1956,256
6139,0.6989853278948954,0.097759242157711,1960,256
6140,0.0004780068531794911,0.2664257090748274,1942,256
6141,2.7176751933304203e-06,0.9784091806870484,2004,256
6142,0.020628846808262748,0.5624160390395226,2075,256
6143,1.1173413639696244,0.0988193702838023,2165,256
6144,1.3893020318303169,0.3027374512813754,2007,256
6145,0.00015060332807540652,0.8632771526803698,2008,256
6146,2.4194965500635183e-07,0.1598469189868346,1960,256
6147,0.015709460604641543,0.2769005459606078,2077,256
6148,0.3733678497484816,0.7709147809518339,1973,256
6149,0.015489535637676488,0.7806608686274417,1991,256
6150,0.006142097186967146,0.5372024774896627,2158,256
6151,2.383970802914929e-09,0.5812367103342251,1937,256
6152,0.2478823542909756,0.8949600030252267,2156,256
6153,0.009517104257964013,0.5244938621200774,2113,256
6154,0.6501077961618813,0.8157967966142833,1944,256
6155,0.007729224021184584,0.6476153204900454,2140,256
6156,0.004135932895510453,0.2712093792618013,1984,256
6157,1.087102464458143,0.1854935697020981,2090,256
6158,1.6458396533532773,0.8330840421150993,2117,256
6159,3.6110569903646677,0.4994196356291884,2027,256
6160,0.5074848118446328,0.7176758696545786,2169,256
6161,0.727170017814218,0.3153652026663315,2046,256
6162,0.014789133980849363,0.978612320288475,2065,256
6163,0.5762202043811389,0.4397731709380454,2094,256
6164,6.15996423272578,0.3007414208587275,2100,256
6165,0.0010021606377926037,0.4513002572806855,2145,256
6166,0.1147906897259617,0.4004000749656111,2031,256
6167,1.6090945102865126,0.256002647489415,2054,256
6168,0.0010418867703987133,0.1041386716249905,1972,256
6169,0.008137299884410695,0.2808095502191263,1993,256
6170,0.5943726373863388,0.2574626344207237,2121,256
6171,0.010980437103487062,0.3069665726906744,2020,256
6172,3.516614390793827,0.1489916511503438,2116,256
6173,0.04459199420721561,0.7347850030938043,2023,256
6174,0.0039978470605987375,0.6888060009191009,2026,256
6175,0.839417896711342,0.1325081202890777,2056,256
6176,1.257271599151638,0.8429665432619083,2085,256
6177,16.18522186184278,0.8170328881112897,2082,256
6178,3.1460475042064496e-05,0.7922033503886572,2122,256
6179,3.073316007612013e-08,0.5028512402476335,2033,256
6180,0.7038620651226359,0.5714063677763969,2037,256
6181,2.5649834032305647,0.2795622074095093,2106,256
6182,0.3367865655198145,0.7734298720309012,2131,256
6183,6.661169405359594,0.6053144155260135,1997,256
6184,0.006381507656017401,0.0604660281193648,2014,256
6185,0.11509227155762265,0.6732200196808126,1972,256
6186,0.04997795027695846,0.106172232809787,2166,256
6187,0.13039875774866616,0.9774286310992696,2090,256
6188,1.2570659608546793,0.517861637984108,2107,256
6189,0.3091540693281924,0.376271917744483,1961,256
6190,0.02978248528792961,0.7226752225634206,2013,256
6191,0.11294918568500494,0.7753461278024324,1969,256
6192,0.9905248719315419,0.7061329356161832,2141,256
6193,5.157814178633443e-07,0.5418656728872847,2093,256
6194,0.05325357354900136,0.1769047124305934,1966,256
6195,0.18319517798527718,0.746030563642879,2151,256
6196,0.3257594445351898,0.4130185544576716,2067,256
6197,0.8496901208409418,0.9461739524618328,2024,256
6198,0.037947556308052806,0.4808390309752769,1954,256
6199,0.39164360857713015,0.0015616647434736,2044,256
6200,1.5083447917641843,0.2328253267313269,2023,256
6201,2.542359783125951,0.66570991157951,2136,256
6202,4.749348816647425,0.1587012973209367,2048,256
6203,0.16614852845556222,0.7015319515961859,2065,256
6204,0.0002705089427395075,0.2415093765926096,2117,256
6205,0.581149716459178,0.2476874078571312,2072,256
6206,0.37457459353488837,0.8655275652076265,1983,256
6207,0.0005199851191062055,0.0872547121511583,1928,256
6208,0.03221508458323234,0.9260802096760126,2119,256
6209,1.9857856585044633,0.2865550535344544,2065,256
6210,0.7199169612205737,0.2088604199788303,2056,256
6211,0.05237695252414246,0.8099682848993536,2086,256
6212,0.0216212934581801,0.4973318689643533,2117,256
6213,0.9429639273587072,0.4850225007088481,2004,256
6214,0.33037056606040616,0.5729927248201332,2107,256
6215,0.003297667205976688,0.1938703579436989,2081,256
6216,0.015786462134279453,0.0089287249591312,2095,256
6217,0.3565928050834398,0.5868730402205459,2101,256
6218,0.1993192000700216,0.5492476034614191,2033,256
6219,0.06369616747395074,0.0732143510124336,2067,256
6220,1.1282459445402033,0.1387314815111952,1930,256
6221,0.7514667095800501,0.1302940539398421,1942,256
6222,0.030136142597060482,0.1154030867079998,2043,256
6223,1.5067843933079057,0.5354104170018478,2154,256
6224,0.9890253179101108,0.695964180307012,2015,256
6225,9.335062572704607e-05,0.2451970057528215,2073,256
6226,0.09574789514361381,0.7208491596793881,1930,256
6227,0.0003441771221935253,0.4374097009978162,2167,256
6228,0.0020667925043703623,0.6786309098910699,1949,256
6229,0.3003125694677219,0.4431846757829436,2019,256
6230,1.263603581841889,0.5018730728054096,1953,256
6231,0.3713870977311667,0.500633667801207,2089,256
6232,1.5953157930056328,0.1943420316215057,1965,256
6233,0.008534375060826082,0.3987054358205429,2011,256
6234,0.0012358986872652786,0.894757045272691,1964,256
6235,0.49913175205983107,0.5336568105748569,2001,256
6236,0.002208332294052528,0.3391665511838061,2005,256
6237,3.1291520254526355,0.3016630542359513,2084,256
6238,0.00619463930591488,0.7833607807531308,2052,256
6239,1.9600815886818461,0.0074832832630683,1968,256
6240,7.910676287716811,0.966029414289711,1974,256
6241,10.659206413576921,0.1355458779308751,2087,256
6242,6.332582383664812e-05,0.8684358901558353,2080,256
6243,0.31020522775875214,0.6546053209650643,2146,256
6244,0.06088551354804619,0.6712451677844434,2098,256
6245,1.1108370583300193,0.626074649589469,2062,256
6246,0.42058927768858695,0.1102899187300584,2025,256
6247,0.4388927706553126,0.5295022580867721,2089,256
6248,0.042963248396037164,0.0177628770413003,1968,256
6249,1.8888970491937533,0.7292219240647423,1969,256
6250,0.0004204816337012209,0.5157458648993616,2091,256
6251,7.193918768559699,0.3671906028517412,1971,256
6252,1.780359903500209,0.0519248379885914,2010,256
6253,0.9993522765110144,0.8019869474334725,2035,256
6254,2.406152227402388,0.0428734767162582,2034,256
6255,0.10403987540866866,0.6204192014669757,2067,256
6256,0.4548290993961011,0.7988728009627332,2091,256
6257,1.174553232507569,0.6840464204246473,2087,256
6258,0.1532835350923848,0.3529881729755711,2012,256
6259,0.0020773137465521343,0.7724293514449226,2115,256
6260,0.09047361752863081,0.0599962171688212,2055,256
6261,0.2222606960114702,0.5909771462900933,2107,256
6262,0.08992586956476517,0.5203862127049723,2097,256
6263,2.4015018740766623,0.7146586288888189,1961,256
6264,0.3378981911606531,0.2293046764175406,2173,256
6265,0.760671168395344,0.5046363481729209,1925,256
6266,0.7788191295128346,0.7489651489842165,2106,256
6267,0.024281580303461833,0.6726527802375427,2066,256
6268,0.0361984326710178,0.6279046296142295,1978,256
6269,0.00021518685381805605,0.3736995413029234,2140,256
6270,1.688451131127179,0.3510970113011874,2102,256
6271,2.8276591474787054,0.6031166123359157,2172,256
6272,0.6715161494908065,0.4917912769312399,2146,256
6273,0.15668718709701038,0.4775568715655737,2116,256
6274,0.01591065364547968,0.3751400988480258,2078,256
6275,0.5809772954174994,0.3701598469792049,1971,256
6276,0.3288635531095484,0.784901543161401,2126,256
6277,1.5119713759918274,0.6744019821585634,2059,256
6278,6.599988290058413e-05,0.3692254990882463,2086,256
6279,0.016342805860516618,0.6916892366404638,1967,256
6280,0.14465762656001355,0.369847236151972,2118,256
6281,0.0023177114980435054,0.1896093269600566,2007,256
6282,0.0447351295715112,0.1512034521044361,2141,256
6283,2.1631707734668955,0.7469725200946058,1937,256
6284,4.721368290819971,0.0905765810856896,2147,256
6285,0.11868749045833608,0.8806810989263625,2056,256
6286,2.762542635488485,0.2269892974742819,2141,256
6287,1.1724727379363549,0.1366398497737583,2156,256
6288,0.00736686443946061,0.2763454912736146,2117,256
6289,0.0003672612012391147,0.0125681611254174,2069,256
6290,0.7693756165470829,0.143619803171923,2116,256
6291,1.736410596867842e-05,0.7405456156140957,2009,256
6292,0.4450464152358412,0.6375319082599629,2136,256
6293,0.0020773801922171022,0.9113111320904737,2084,256
6294,3.448919633295401,0.9431115726261904,2049,256
6295,0.9110462904147281,0.6023887554935246,2042,256
6296,0.03594483226943493,0.2384102471540118,2021,256
6297,2.006718702009002e-05,0.2143091242741762,1954,256
6298,6.052970370230498e-05,0.3375511159883688,1995,256
6299,3.0171187689116254,0.2783939406864996,2004,256
6300,0.9439204795866445,0.7474203874747076,1962,256
6301,2.4576694274160285,0.0767116801418648,1973,256
6302,0.7059029436541431,0.0841899902026845,2042,256
6303,6.875772474861589e-05,0.1407020290123386,1980,256
6304,1.4906373074835286e-05,0.5505699993235375,2147,256
6305,0.01960380560394047,0.8013091467306828,2064,256
6306,0.009259313559023664,0.3006400030177303,2023,256
6307,0.574080649089405,0.3941158642077659,2067,256
6308,0.4994240476620007,0.1235937047652351,1970,256
6309,0.1453285318751532,0.9877269655459238,2047,256
6310,2.115220980979613,0.3942737138010173,1990,256
6311,0.0038373453940169513,0.9932678066505526,1982,256
6312,0.18745235821686168,0.8029673027440016,2011,256
6313,11.97781931318475,0.6415677894543937,1991,256
6314,0.03933141721210896,0.9352308823212444,2092,256
6315,6.700226445555138,0.8471470795059612,1928,256
6316,0.797508130247418,0.0785924939038641,2065,256
6317,0.0019308890570160758,0.6873445648137744,2147,256
6318,9.170737913632449,0.0500373399929934,2174,256
6319,0.38103225842665245,0.887640798322032,2136,256
6320,0.4310719274121489,0.9991373172904788,2051,256
6321,0.479237506942586,0.3871824313194026,2122,256
6322,0.5223245779336991,0.9730260661346584,2062,256
6323,0.0016725202053854303,0.0084795125334368,2097,256
6324,2.0789577418680544e-05,0.7531358704500092,2149,256
6325,1.009066797412408,0.9586931519539214,2082,256
6326,0.01741849443167399,0.4324157667253742,2025,256
6327,0.12764540614502357,0.4290028112787494,1937,256
6328,2.2660301203999302,0.0275358670798578,2091,256
6329,1.2565446540786303,0.5819873080595591,1941,256
6330,1.2974456038746536,0.0535509322829181,1987,256
6331,0.009616951489511041,0.5051226369114314,2077,256
6332,0.1687113215788405,0.9918398340955378,2011,256
6333,0.3298679724158701,0.1773009152138974,2161,256
6334,3.9114128184733885,0.4350257602913124,1997,256
6335,3.1418503016461934e-06,0.423915920724091,2048,256
6336,2.385128344765285,0.2743255377311445,2163,256
6337,0.00408531698850677,0.8119562268178951,2126,256
6338,0.8563524553450155,0.4500299379690664,1940,256
6339,0.008785754410109025,0.722814716699318,2140,256
6340,0.10217831763897886,0.9977119944560764,2126,256
6341,5.056284829512715,0.93968402622138,2050,256
6342,1.2779464829416447,0.6698138288779517,1924,256
6343,0.035659868401862437,0.6925252333675579,1930,256
6344,4.962660598057295,0.5916038562592625,2040,256
6345,2.2620069803797067,0.213864214599646,2130,256
6346,2.215426334275779,0.393902423142912,2137,256
6347,0.5774222045147478,0.2168723701285967,1962,256
6348,2.4909298640120278e-05,0.0747281706747803,2118,256
6349,0.008047740653376248,0.5823635108142643,2003,256
6350,0.49546918106600707,0.2300101249428081,1967,256
6351,0.34919470987604917,0.3518433938797725,1978,256
6352,0.0007140561331521892,0.3593842224163981,2043,256
6353,0.001230807100822973,0.0182961342501277,2132,256
6354,0.4146183947648279,0.734451898830983,1941,256
6355,0.42020988705755413,0.6951364115357338,1951,256
6356,0.40140268160053166,0.0750356180092644,2059,256
6357,0.643809838033873,0.9816903855068514,2083,256
6358,0.0038570160002842084,0.8486771510577602,2158,256
6359,0.6724214663110982,0.4147420069095862,2152,256
6360,0.05710123270065553,0.6014161137574758,2037,256
6361,1.0411636503941963,0.6200716049634986,2110,256
6362,0.4808455301500296,0.9967954730029608,1980,256
6363,1.2578115963816472,0.7789436211569103,2011,256
6364,0.46894925872413473,0.6474524312170865,1930,256
6365,1.5907257824837284,0.537312004886467,2117,256
6366,1.2252039472257839,0.0156116924291704,2065,256
6367,0.007330618809481557,0.6452588449471367,1940,256
6368,8.872336799048028e-05,0.0323011191552369,2125,256
6369,0.35288751933694545,0.7705278286444467,2154,256
6370,4.12476206884674,0.3829707645773192,2002,256
6371,0.4314029403431725,0.0407557366866958,1976,256
6372,9.343761265297692,0.5017433755371002,1984,256
6373,0.38083730506733887,0.7962372158024,2043,256
6374,3.9268865017696633,0.913016274629414,2067,256
6375,2.217797937492516,0.6948200121039211,2055,256
6376,1.4980444849750512,0.4716186252182498,2122,256
6377,0.21285704391050922,0.3672137692610194,2143,256
6378,0.0480073702469777,0.0601762430096353,2030,256
6379,0.3622768103813178,0.4383151046542222,2115,256
6380,7.7028353855797045,0.1708748263937775,2143,256
6381,0.7780925420386173,0.7264542573281556,2118,256
6382,0.8575677343361724,0.3366014793979058,1998,256
6383,2.737399695546838,0.2126537794002854,2012,256
6384,3.9875434779702285e-10,0.8620469206986964,1935,256
6385,0.054216356489004115,0.2627185860000879,2092,256
6386,2.8258216743969964,0.0240339121035884,1932,256
6387,0.9989449425652771,0.8047415372542547,2086,256
6388,0.2662281711328815,0.4802598135576618,1977,256
6389,4.31820560914289,0.636931023223081,2032,256
6390,3.021188320833894,0.9248574528491,2038,256
6391,4.576587720266301,0.0055617094447324,2055,256
6392,0.016883624482559048,0.1669941544716258,2030,256
6393,0.08883461109594566,0.3607276998727925,1964,256
6394,0.2959878372396632,0.8668617317336468,2074,256
6395,0.925019295802443,0.7863085523578242,1956,256
6396,0.017173461048673167,0.0428503234788806,1997,256
6397,0.9398703956483428,0.6674010381263644,1922,256
6398,0.12215369665356311,0.4695666435697624,2104,256
6399,0.11901784796075128,0.7233759752132626,2127,256
6400,0.008400518247930902,0.1121386951743368,1971,256
6401,5.203417879794901,0.6021096161932304,2043,256
6402,1.129401363997017,0.0287391318962968,2074,256
6403,0.690044547061555,0.474049417865532,2108,256
6404,0.031055662689754886,0.6443748662242732,2089,256
6405,0.002895487433091041,0.4460032396003498,2132,256
6406,0.0648438187496796,0.3003020099770849,1980,256
6407,0.21422593408923543,0.1568760282509109,1979,256
6408,4.153460619251437e-08,0.2858720478796202,2032,256
6409,3.181842814587535e-05,0.3397468206621844,2080,256
6410,0.10368129983216347,0.9517622127211598,1928,256
6411,0.0036675202607562756,0.9552104064218804,1923,256
6412,1.8779168085113522,0.8955422863361254,2028,256
6413,5.322048078610843e-05,0.2899070410603676,2164,256
6414,0.2716985256684846,0.863906082980954,2165,256
6415,0.035235929160371195,0.4197672335916342,2076,256
6416,0.009042403267666347,0.6085571406033804,2147,256
6417,0.24666811639079467,0.0030889762236357,2017,256
6418,1.1476109006756443,0.3143553543718231,2103,256
6419,3.193758820739855,0.3263239047272408,2088,256
6420,4.794559155870576,0.1179135044130256,1999,256
6421,2.1793253738285854,0.8064264763808122,1978,256
6422,0.0002781530671739194,0.1061304984303047,2101,256
6423,4.754053056037342e-05,0.4395118226665567,2089,256
6424,0.00010699820529679152,0.9592976724323112,2047,256
6425,0.4522635751772974,0.3094554255207477,2046,256
6426,2.0511615287616562,0.8629932993757556,2004,256
6427,0.00020864410489376418,0.4480021763458875,2107,256
6428,1.8192991181341955,0.3581067885769428,1954,256
6429,0.02458778088720449,0.7828966130257152,2130,256
6430,0.003660585651951835,0.4074726668649976,1939,256
6431,0.10325694309025556,0.4348662687290986,2046,256
6432,8.920211253631797e-06,0.6842771987320808,2069,256
6433,0.3087554574531245,0.6145678863224274,2118,256
6434,0.0013960428053410125,0.1620942130407688,2019,256
6435,0.1896740653316451,0.5378189540958277,2176,256
6436,1.0755487919280307,0.4889161027788863,2096,256
6437,0.12332885546926128,0.8164398613029136,2110,256
6438,1.2457054881876666,0.701835184645244,2118,256
6439,0.1944016202906636,0.2794958973446633,2046,256
6440,1.767305571498883e-11,0.5558599170416877,1997,256
6441,0.4565679030120979,0.0376539121252957,2126,256
6442,2.209554106807411,0.9089445412967896,2018,256
6443,0.862468850612538,0.1633118947864739,2068,256
6444,10.69291141513229,0.4419915014001634,2042,256
6445,4.066871056234487,0.6651140711195078,1939,256
6446,6.803131902519706,0.9513324204188766,2115,256
6447,7.213853308875763,0.1164336905375368,2073,256
6448,1.4660092111529541,0.1349186465124956,2076,256
6449,0.019749606698520824,0.4494116482296534,2044,256
6450,0.4320500735507632,0.5721280296783549,1968,256
6451,0.013969878936202008,0.2117520577215716,2046,256
6452,2.5128659816320824,0.8886651013676763,2046,256
6453,3.87806781622359,0.996823260134332,2013,256
6454,0.00019187275572501276,0.896040101186263,2161,256
6455,0.000776816849427784,0.946698749850907,2109,256
6456,1.1595413469229539,0.562555696712321,2069,256
6457,3.8225114174243346,0.9103222074965136,1968,256
6458,4.209716177223844,0.2349741396242308,2174,256
6459,0.02709568354447247,0.2911152325650677,2132,256
6460,2.9125104294672837,0.3951199612831314,1947,256
6461,0.01849156875630007,0.3638159952606324,2088,256
6462,3.52765381107163,0.4104276692294251,2155,256
6463,3.579520433863543,0.8800889411044128,2134,256
6464,1.141252979847926,0.8667303528194683,1973,256
6465,1.8224573134593933,0.2607927583523322,2124,256
6466,0.36125472410027065,0.3594426624876683,2076,256
6467,1.143937923786248,0.7275327583833741,1957,256
6468,4.822429612365879,0.7170743144102949,2081,256
6469,10.706276541918792,0.9663409480230916,2108,256
6470,0.07399564013064908,0.4396473264066238,1934,256
6471,0.033727187919284786,0.7828290342882612,2115,256
6472,0.006839579016828806,0.5380292908227063,1939,256
6473,0.02356281900759175,0.603181521879091,2102,256
6474,0.7011413826386726,0.961976868653694,2174,256
6475,0.4121522790229781,0.8701039205027729,2020,256
6476,0.1232801191937149,0.976148711214528,1926,256
6477,3.858696991496313e-06,0.2585972313369711,2131,256
6478,0.0002155945257657122,0.287556894076329,2082,256
6479,0.23929216999768962,0.0198849889365311,1970,256
6480,2.405719705738514,0.352367582049177,2029,256
6481,0.001655890726526548,0.68340782213856,2099,256
6482,0.31593338968064455,0.6542566167525339,2128,256
6483,0.00020148791928514841,0.1107502602821088,2120,256
6484,0.00379609916708874,0.5649673201835014,2130,256
6485,4.3432062575651,0.1520064837892266,2123,256
6486,0.009186957050991117,0.5571166116820957,2069,256
6487,2.7355423333409473e-05,0.391991572895395,1996,256
6488,2.081157353888612,0.6368569651208582,2083,256
6489,0.4690183918416642,0.5441326861594393,2025,256
6490,4.126752383888431e-08,0.0996990434914496,2037,256
6491,0.0001639566639535222,0.2411510399813917,2080,256
6492,0.03188409081336545,0.1288764795315001,2064,256
6493,0.15756447592261955,0.8058254111990215,2066,256
6494,1.9010394111688278,0.7453406236101623,1957,256
6495,0.4003572552253924,0.5436511155265896,2146,256
6496,5.675180521831108,0.8623432466969608,2028,256
6497,0.0005132203750780058,0.3055549881440337,2045,256
6498,2.0187753671514793e-05,0.0707981293589942,2085,256
6499,0.5954822810887173,0.7583028808750412,2083,256
6500,3.9688216342683718,0.7256342470920557,1971,256
6501,8.337290152808753e-08,0.5920149792356678,2068,256
6502,0.014388219152616207,0.0392992971542164,2174,256
6503,0.0075244027923587024,0.2746603283106206,2084,256
6504,0.0536162342112454,0.4686497024351458,2159,256
6505,2.1509534618625725,0.8002884737307784,2162,256
6506,2.19012943910171,0.8686962367479617,1925,256
6507,7.741532663448352,0.8709937830010944,2150,256
6508,0.40251030553875167,0.8935976074466034,2150,256
6509,0.10887630582775176,0.0565434747955434,2020,256
6510,0.22254644144405264,0.904010539241246,1947,256
6511,0.026390504267083465,0.98439060051241,2127,256
6512,1.4119789164091867e-06,0.2189208630888058,2048,256
6513,0.5329253691326843,0.4353168316927092,2155,256
6514,1.3891366581444287e-05,0.3568693937527248,2175,256
6515,1.098140607560176,0.120007814454905,1991,256
6516,0.09320669709186706,0.7273686269906228,1978,256
6517,3.2084331637433166,0.2678414586611856,2140,256
6518,0.00011141299315831535,0.189260637428093,1997,256
6519,1.921203727573712,0.2055209478300924,2172,256
6520,0.28706160264618347,0.5668559175913445,2014,256
6521,0.4895297429831704,0.3695645378601301,2150,256
6522,0.0037846496001878124,0.7292082476309449,2032,256
6523,0.21833890866279987,0.965612225438699,1937,256
6524,0.08923721522835693,0.920646801992553,1986,256
6525,0.05816879781253916,0.0518937779048085,2118,256
6526,0.5340218916449313,0.7726043847363521,2146,256
6527,0.023990652092048096,0.229969026304177,2028,256
6528,0.43466139799646525,0.998314811635446,1946,256
6529,4.1723918560543255e-06,0.1467088271099723,2091,256
6530,0.6055298831360669,0.2053488271367402,1957,256
6531,0.0003631065039397984,0.2916151400118075,2104,256
6532,0.41507325274655343,0.6474453044685272,2158,256
6533,2.191531618012185,0.6773788129260113,1963,256
6534,1.5304205179929558,0.9749553721404448,2156,256
6535,0.4474679583237058,0.3744436785549765,2028,256
6536,0.0002571237923587298,0.802052606871558,2161,256
6537,0.37024777492042654,0.0373423255026872,2068,256
6538,0.00023901103435307214,0.8476635170230263,1966,256
6539,0.2323456367551247,0.5753782271343482,2060,256
6540,0.048048851912860825,0.990228803344818,2112,256
6541,0.6208599539677777,0.5628964303654779,2103,256
6542,2.7218863515972718,0.9882942172814506,1986,256
6543,1.3565935511517282e-05,0.845461042948406,2130,256
6544,0.00013073578506294563,0.6699515100502129,2039,256
6545,0.0036967068990647646,0.8258848794981224,2065,256
6546,0.09363423690077446,0.5205666596465284,2041,256
6547,0.48977491752570324,0.3836731659496438,2130,256
6548,0.21336603875488566,0.6041133815254747,1988,256
6549,6.2795158174969685e-06,0.237439829388365,1969,256
6550,0.043995010701706576,0.8728827305407848,1944,256
6551,0.33843009600678975,0.6125736044453091,2046,256
6552,1.0203361357084797,0.71787619261431,2131,256
6553,0.06382313961244346,0.5613680044567023,2146,256
6554,0.06408855752965939,0.2188672110281752,2081,256
6555,0.5717569521860043,0.059407990643415,1993,256
6556,1.344048480150568,0.350245038887821,1933,256
6557,0.1343877531708012,0.1922308567555297,1936,256
6558,0.005632695525207027,0.2844996399360787,2003,256
6559,0.1065076361350124,0.5876081267479406,2012,256
6560,6.478540887435306,0.6544887382136005,2138,256
6561,0.5670155670339325,0.0518538992104771,1951,256
6562,0.7840321783618491,0.2145497967949111,2024,256
6563,0.0014342537044951696,0.0290966188697553,1930,256
6564,1.0429550615833991,0.3478237849299497,1952,256
6565,2.2414550401806898e-05,0.6480750792299441,2148,256
6566,0.08956865583976155,0.8646852118123121,2120,256
6567,0.04372969770001324,0.6487016469579512,1948,256
6568,0.256381186087509,0.6993076778514338,2094,256
6569,0.06256805056540903,0.4753596998475319,2080,256
6570,1.1972407222942116,0.0488337628138852,2158,256
6571,1.5112932193159145,0.7275224578117307,2103,256
6572,0.027655123571611973,0.6512628141264155,2176,256
6573,13.732670254749996,0.1312393778117355,2154,256
6574,0.058737230012582034,0.527584229489771,2131,256
6575,3.6624847848033357e-06,0.8190316927945689,1974,256
6576,0.12149769935587418,0.1181880414355752,2007,256
6577,0.0760281284480515,0.5033784879161932,2008,256
6578,0.11371319980060685,0.840557262356435,2012,256
6579,2.785839522825442,0.1047164680504054,2108,256
6580,0.05266765161187742,0.8802638595915684,1977,256
6581,0.09360050910743167,0.1298963123840313,2099,256
6582,0.6426631274869722,0.770001692446244,1977,256
6583,1.1518204380262893,0.9858192353816664,2034,256
