seq,unit_dt,u_class,total_tokens,max_tokens
564,1.0297944762041271,0.6711565852614395,2004,256
565,0.9616815872046663,0.3472444437111326,2094,256
566,0.9337959148944269,0.3220567365786575,1987,256
567,0.25596549802255086,0.6332297073398802,2022,256
568,0.39594328108431665,0.29047455507905273,2041,256
569,1.0949035372391929,0.5793474583288101,2032,256
570,0.36858651128507997,0.314462017346399,2172,256
571,0.5412774337607612,0.19021645051349534,2006,256
572,1.0587299279784748,0.08897975507165679,2026,256
573,0.4254457142191026,0.6037858777845714,2099,256
574,0.08300140842117246,0.17302385182834756,2085,256
575,0.08960479204709412,0.0931622058256577,1938,256
576,0.12917864842480684,0.9740823390153899,2056,256
577,1.0943080577442539,0.595798097342163,2120,256
578,0.12934210178588607,0.27317181391591505,2132,256
579,0.4981948422226473,0.9985131566973908,2105,256
580,0.0898105304271755,0.5024794361772733,2126,256
581,0.7684039696292299,0.026399534545181735,2109,256
582,1.7224892329874053,0.6699337050749435,2106,256
583,0.3475468191204585,0.5188640048097002,2056,256
584,0.987301938345853,0.7483823879487165,1975,256
585,0.248070914517751,0.13781027431479909,2135,256
586,0.017106678583815395,0.5715335531148363,1952,256
587,3.116547565945602,0.6704448761795697,2154,256
588,1.40099675823327,0.3811469076066507,2124,256
589,1.8461073902173595,0.20708245168855144,1998,256
590,3.0602372074804887,0.2659611155301851,2144,256
591,0.9412874752033975,0.19375467186153217,2088,256
592,0.22512440098649708,0.21239222724110107,1944,256
593,0.3673067984620977,0.04467152194948487,2080,256
594,1.7692665166743387,0.6877792340872757,2145,256
595,0.4547711200836892,0.9863996715084421,2159,256
596,1.2570973484818702,0.3111154986720587,2148,256
597,0.5975072801709773,0.6533854666413006,2039,256
598,0.05740586932160436,0.11181197634032447,2009,256
599,0.9104594411736346,0.5540557330404879,1949,256
600,1.8733652420961693,0.527148313514382,1996,256
601,1.2127321651360794,0.5183564255865845,2102,256
602,1.2028600600403683,0.015285072811710987,2019,256
603,0.4221311636135255,0.2629252880137465,1945,256
604,0.4106522774234417,0.6964853846377737,2109,256
605,0.06506370070756168,0.6686286180959478,2050,256
606,0.470571103731352,0.06345422448305316,2011,256
607,0.7536981178634086,0.25058434560181175,2010,256
608,0.22809702116337033,0.02818228073831175,2118,256
609,0.6281902488390592,0.5920106635786732,2114,256
610,0.10925044196032936,0.1876574711276381,2037,256
611,0.06270946374467241,0.2297728815414246,2152,256
612,1.2632125497831832,0.002416159215171798,1968,256
613,0.20470333375117605,0.6336344587197322,2109,256
614,2.7444913250137444,0.46816432043114686,2011,256
615,1.394424460092857,0.1522765850758715,2002,256
616,1.4221838368367181,0.8177149402611027,1999,256
617,0.3349933579497839,0.948840163253327,2083,256
618,0.5794415088064604,0.13846035374043275,2000,256
619,1.1206617067857152,0.4112625017793018,2074,256
620,3.477965521103671,0.5854171443638636,2104,256
621,0.7415869446719462,0.5381842972126404,2031,256
622,1.2894833799827727,0.24831980519436203,2102,256
623,1.037979403051621,0.8135690711698063,1965,256
624,0.41002988196761225,0.9341354541091789,2118,256
625,0.44556073454814143,0.14105841767670702,2093,256
626,1.6690034133908103,0.33198576904157484,2070,256
627,0.7401930831769191,0.4274834052627049,2147,256
628,2.1544489656104604,0.05820620205380633,1956,256
629,0.7472685773072236,0.6543732805365978,2041,256
630,0.8436303193888164,0.8077830768088182,1963,256
631,1.2828413314419649,0.8307661895620767,2086,256
632,3.9428562589068017,0.7760316250965668,2066,256
633,0.11763771755175641,0.04974612252084876,1980,256
634,1.4404222926579369,0.4224404804159321,1920,256
635,0.3402154090829057,0.20768686250060298,2101,256
636,0.24813783526280492,0.7060195186864323,1923,256
637,0.567715174669022,0.10819754054430564,1969,256
638,2.074010685461485,0.8288443922882296,2128,256
639,1.014447991928753,0.683471757240392,2007,256
640,0.24266662941987488,0.025036613033139532,1986,256
641,0.22001493238187858,0.18630196410740996,1995,256
642,1.3009331060866514,0.46077592188525074,2043,256
643,0.09121808538366352,0.4651147680427098,1936,256
644,0.8675676419515437,0.4703390118588644,2094,256
645,1.2155678185980423,0.4407892991570418,2126,256
646,1.4305749439022428,0.520603038853787,2006,256
647,0.12320928931116816,0.12784865494813769,2063,256
648,0.41851536517098564,0.11713146812636333,2153,256
649,0.20034814184721736,0.3588252787062507,2021,256
650,0.34062419341734224,0.47892673227284643,2010,256
651,0.1797706601903122,0.896556475995938,2096,256
652,1.1447046110537877,0.23687822691462046,1954,256
653,0.24980731922922303,0.5815998733251929,2154,256
654,0.0645275983344018,0.2531509113402861,2062,256
655,0.5257372118684058,0.800803986134687,2119,256
656,0.02031799964874232,0.12438176011461732,1964,256
657,0.8213136017150615,0.004165901103143299,1925,256
658,2.1206544642362672,0.13413128929101104,1945,256
659,0.12231555622049263,0.7975721286427542,2153,256
660,1.1436671730149652,0.3483886259159442,2059,256
661,0.6320550459356321,0.7982735720245039,1960,256
662,3.643067486401277,0.7702428274234634,1942,256
663,0.6751345321764611,0.37536392458086265,2067,256
664,1.2734898198601448,0.6930287580265697,1955,256
665,1.077035189052202,0.5210427604966699,2049,256
666,0.2337454035761456,0.7455850736867595,1981,256
667,0.03882947083080319,0.308283247482129,2055,256
668,0.04062681123702729,0.4240797787524231,1984,256
669,1.728018524107077,0.8952865103388885,1966,256
670,2.300232689840727,0.3725587103458391,2074,256
671,0.7478968214369524,0.20440997376888204,1979,256
672,0.5164855598833596,0.0047913982088322316,2148,256
673,2.0119007845610124,0.7773531101136071,1952,256
674,0.4337741642855953,0.4057636899731144,2055,256
675,1.8111609748244841,0.5983466143636843,1923,256
676,1.1182688568677077,0.9669852367414671,2122,256
677,0.26221685994800537,0.668928324405988,2062,256
678,0.8972808711927968,0.5935356212450629,1935,256
679,0.34936759138321233,0.2940098825490901,1996,256
680,0.1507866108342379,0.44169008256118514,1937,256
681,1.0249079232702845,0.8025790904871649,2109,256
682,0.04904094994149084,0.9341222986020357,1966,256
683,1.3489679877269898,0.5397402988158466,1960,256
684,0.08963371151106374,0.6379589847601788,1944,256
685,0.9911247904895165,0.9311177321492324,2013,256
686,5.603088093215462,0.927085169181072,1993,256
687,3.923420131938462,0.35912993061198684,2015,256
688,0.6454424781154067,0.10157467509620821,2046,256
689,0.9302991847502102,0.4710342550205999,2020,256
690,0.9941531312714242,0.7643160958434263,2115,256
691,0.28465148629896336,0.3424922393652058,2142,256
692,0.5932952948531943,0.010509464787141654,1927,256
693,1.3974738227654273,0.044519341194894424,2034,256
694,0.11912030549791426,0.2666394112900813,2055,256
695,0.04356040268530258,0.7024996461131786,2155,256
696,1.8446842003549602,0.2172044067553055,1982,256
697,0.7674423575252866,0.4778410928263288,2112,256
698,2.5592335733540645,0.6752472093411768,2021,256
699,1.1247224209964217,0.910966574577732,2097,256
700,0.3354412395714866,0.3155946832699801,2106,256
701,0.991073400054337,0.1593385428529711,1961,256
702,0.16130765400067426,0.9573916957721881,2140,256
703,0.6255614440488104,0.47458601879994056,2102,256
704,2.521323282729259,0.8233663461806341,1921,256
705,0.1419645720036406,0.3485272174831766,2162,256
706,3.9318360529799805,0.2170801017471553,1972,256
707,0.41536320001301436,0.19737232354599066,1984,256
708,0.08173955605940778,0.6461254742203763,2090,256
709,1.401639107682782,0.6986752699059796,1927,256
710,0.5109803524254685,0.011294346375137376,2042,256
711,1.0458428504782682,0.3883045735897587,1953,256
712,0.8995997604018062,0.8631453512221214,2120,256
713,0.8737299082502903,0.9757096256163362,2073,256
714,1.2305242243203005,0.29404691180440434,2100,256
715,0.2581152947200122,0.5753580073283907,2057,256
716,0.40187468704786583,0.9278302293385287,1949,256
717,2.1631884485729747,0.943809898672692,1970,256
718,0.40993038603324894,0.803760934514624,2052,256
719,0.6379367074374199,0.6116639266478286,1970,256
720,3.1782639899326424,0.04335525444645916,2008,256
721,0.6325751213523875,0.8000587261130648,1934,256
722,0.29313746908870963,0.573301588273996,2028,256
723,0.2754312914267594,0.6161588087171007,2066,256
724,0.06874142426776628,0.4521856890631303,2139,256
725,1.148476048668582,0.8630208534264106,1940,256
726,1.255478395151316,0.6048485299924448,2103,256
727,0.4573061424224761,0.4343881651298088,2103,256
728,0.10976160425489291,0.14829190273112625,1929,256
729,0.8220093020869884,0.33811070132253396,2047,256
730,0.6144837088267562,0.7359417911521986,1998,256
731,0.0482781813438873,0.8284599812678075,1950,256
732,0.053743323390087125,0.39421180222799157,1933,256
733,0.3366736441279781,0.10345350208205872,2093,256
734,0.20284204469131792,0.6095479595173281,2028,256
735,0.29284170036989765,0.2319761900960483,1950,256
736,4.73827986647181,0.6513569165325536,2145,256
737,1.9283081174685288,0.043345392915966285,1998,256
738,0.08296907234332247,0.7438759368935942,2109,256
739,1.4790964143842145,0.4365505664569753,1935,256
740,0.25195690520562747,0.648564253040818,2047,256
741,2.43235819482553,0.8585284856219109,2118,256
742,0.14096651530104637,0.8517530845363284,2145,256
743,2.866701888972653,0.47437983305277787,2081,256
744,0.5279326936808691,0.9398930620753334,2120,256
745,0.2021461395677754,0.599526337285845,2089,256
746,0.4604337704015393,0.6664868335841337,2031,256
747,0.6296183775409063,0.21364064294996665,2116,256
748,0.1662756860656958,0.3240223796996595,2069,256
749,2.287528249115713,0.4370724143569005,2059,256
750,0.3380447942489597,0.23742261977411538,2024,256
751,0.03395276361902397,0.027531476107560016,2141,256
752,0.9334210007184685,0.7047859480894715,2161,256
753,0.8413434107224884,0.5866498403390932,2055,256
754,0.6730180718472614,0.12739827874175658,2133,256
755,0.23643145482956976,0.25688992773664787,2009,256
756,0.49839174657424457,0.4134029838710084,2054,256
757,0.5239427977721818,0.5970851230992037,2088,256
758,0.1428616721415016,0.5188794636945402,2085,256
759,0.2848905737649656,0.061657228186502766,2088,256
760,0.031120278475708404,0.8133813724573675,1978,256
761,1.1084681199114639,0.9585976838346977,1970,256
762,2.107709020699473,0.9320612436146641,2085,256
763,0.6251866574539505,0.5974836932543446,2127,256
764,2.1378029565251015,0.8859631248338471,1982,256
765,0.1657854766725323,0.8059687082463978,1962,256
766,1.0861280454276443,0.759388043341066,2016,256
767,4.150999587456622,0.25910357781229554,2104,256
768,1.4351584164374354,0.7891206655262487,2021,256
769,1.558209856085083,0.7677035287279166,2076,256
770,0.06590934378818417,0.3047547951643398,2065,256
771,1.5756187487756932,0.6114139425894378,1980,256
772,1.538602562624998,0.07125491577150544,1981,256
773,2.236938588038732,0.5031131967533266,1923,256
774,0.0974532777843038,0.3720432933841532,2040,256
775,0.42372160111043866,0.31039546832801035,2087,256
776,0.9479842101899393,0.4079513487094758,2154,256
777,0.24581224164460105,0.4934081499192614,1979,256
778,1.8721647159977786,0.5374662044193718,1939,256
779,0.2286395954252395,0.7272421264061764,2081,256
780,0.24100147120963597,0.13744850342846415,2129,256
781,1.0449745030449222,0.6694456604708031,2008,256
782,2.557304630433732,0.15746063054588322,2106,256
783,0.19291229653774417,0.93314508583834,2106,256
784,1.3118062891716122,0.42015471501580515,1939,256
785,0.6510131110571987,0.6568582203284482,2118,256
786,0.00362821260622086,0.057999957727938645,2143,256
787,1.6619861135320808,0.807809543678043,2058,256
788,0.03789526022416937,0.4669187101277943,2019,256
789,3.1370543211386694,0.45536628089539466,2029,256
790,1.1379558829581444,0.8702568146166572,2064,256
791,0.48222506917210184,0.5798099658322899,1965,256
792,1.9325554053997078,0.8231435329560427,2059,256
793,0.13091400049049268,0.10354204187526772,1946,256
794,1.527785954464126,0.4299081172804372,1967,256
795,0.25498859398679674,0.5431131428171924,1942,256
796,0.13329396430299592,0.9879896202290647,2051,256
797,0.22352684191253613,0.4898904885457672,2140,256
798,0.4136055423042877,0.01412530344346774,2168,256
799,0.36580999454585106,0.047020929559171365,2136,256
800,0.6384317872355997,0.06454072513526854,1997,256
801,0.6788226613495062,0.46194300497116847,2168,256
802,0.6433327069458699,0.5375488981502285,2104,256
803,0.9255077472879812,0.2964318726349834,2049,256
804,1.1864622459567526,0.7945531006649889,1993,256
805,0.48448368038262224,0.9486597697069044,2043,256
806,0.10474549558846825,0.5769780721552106,2059,256
807,0.9551649093374618,0.370252754255346,1963,256
808,0.5532926613523169,0.8468920508301675,2052,256
809,1.4588022794340536,0.2612485385468515,2163,256
810,0.38545290887308553,0.6872032821650685,2021,256
811,5.002358575993716,0.772828615273061,2153,256
812,0.022453940019809424,0.5631961010290472,2020,256
813,0.7793609482046012,0.42942440577286634,2090,256
814,1.1552609440416128,0.0904567827385343,2053,256
815,1.3683889175422674,0.7001534310689431,2009,256
816,0.41050593250135314,0.3644753847263825,2036,256
817,0.3020789042421716,0.6209487242657731,2145,256
818,0.7529932131052058,0.6904255033810516,2058,256
819,1.7078370224909256,0.35395139704091383,2028,256
820,1.6812717542142341,0.533002694104495,2040,256
821,1.0781496322514308,0.2408959646263158,2100,256
822,0.8011648344276322,0.827819911371348,2045,256
823,0.6269213756784051,0.020987301297208383,2094,256
824,0.24804134150423784,0.30823843099492243,2025,256
825,1.361169767373172,0.5629305622380669,1981,256
826,1.8915250717873857,0.6263768294537742,2021,256
827,0.19205177147036256,0.8344970590728644,1928,256
828,0.5652367165771097,0.3933351900541203,2175,256
829,1.3867124051085291,0.6526668922618286,2081,256
830,0.07262237729092784,0.3722636642534407,1929,256
831,0.17731217764336116,0.08673023255477408,2000,256
832,0.17679268949219826,0.4340204839114411,2040,256
833,0.43587340425714494,0.8981528401461821,2144,256
834,0.7698235281375407,0.45251571794935264,2155,256
835,0.04053277036734565,0.5673423929078508,2114,256
836,0.6575140762932322,0.5391934355423641,2083,256
837,2.8439076401275747,0.031135347200350383,2045,256
838,0.38499442619135904,0.18214687256838813,2122,256
839,0.22195874420193912,0.43527078406910913,1967,256
840,0.2898936879662337,0.24537095267938847,2065,256
841,0.7079140342571437,0.024925045936170176,2019,256
842,2.4309942663775286,0.41693157123902036,1972,256
843,0.603698766705105,0.3360322446814815,2142,256
844,0.03320976079840342,0.8173731310229707,1924,256
845,3.5024046641394966,0.34153196114269857,1978,256
846,0.1321527821165485,0.4819996689064868,2150,256
847,0.4829754753971106,0.5328564415917555,1942,256
848,1.28477427556305,0.9087085857237377,2172,256
849,0.08852161805520137,0.9054326758056991,2093,256
850,0.7804031855784274,0.11603673018976868,2116,256
851,0.30697549147929215,0.6272958654920765,1982,256
852,0.5063995883240027,0.46265441082778136,2010,256
853,0.5277556961674414,0.941908037728094,2094,256
854,0.9346086676902874,0.08036191142108884,2172,256
855,0.05103289564572357,0.59725574954131,2144,256
856,0.8035241415504891,0.8089630761014525,2152,256
857,0.7831135295663915,0.8641983145844071,1922,256
858,0.9176940210257345,0.9423487788593701,2000,256
859,1.1665285106938226,0.9668286080581625,1985,256
860,0.23914735792230843,0.09699551596295397,2161,256
861,0.5008871534548408,0.7298769269711289,2080,256
862,0.3885015299476658,0.2903280112130957,2030,256
863,0.2451787204511169,0.3021211243772144,2131,256
864,0.9824496080675004,0.6252696125320788,2122,256
865,0.07718229127481561,0.2957573179631229,2067,256
866,0.15887047078902253,0.18654877494694078,2099,256
867,0.43558624607957824,0.1364670334263005,2081,256
868,0.7926317758748044,0.6990543624531965,2037,256
869,1.3297541821987342,0.17073266968283574,2050,256
870,0.24853594327357592,0.5198745941920699,2091,256
871,0.44928546477493747,0.7726368734631724,2021,256
872,0.446833329186043,0.24671209928268445,2093,256
873,0.4199957936640987,0.6611549001793366,2162,256
874,0.03567633019601583,0.7296201421558257,2061,256
875,1.6789377344138006,0.839862071502847,2004,256
876,0.4640871007098644,0.5752658225415808,2000,256
877,1.541350591837495,0.47268998647940697,2164,256
