seq,unit_dt,u_class,total_tokens,max_tokens
4037,0.7856480368846473,0.4114814934707064,2030,256
4038,0.3084828235028311,0.16866903039561632,1954,256
4039,0.5098528515783584,0.24230888407736995,2110,256
4040,0.671380568097478,0.12489370717755877,2053,256
4041,0.47783213084254333,0.15089970302453048,2033,256
4042,0.6184650067920295,0.6990268750232915,1990,256
4043,0.28344114243549373,0.7530771625774132,2065,256
4044,4.722096066337134,0.7357630838340836,2129,256
4045,0.570270493239812,0.307539396957095,2030,256
4046,0.3817724358800269,0.9567766603649005,2115,256
4047,0.7724463678730894,0.3138368181684019,2114,256
4048,0.5218543479811107,0.585153609510652,2044,256
4049,0.31808844866152697,0.20391355532422428,1924,256
4050,0.9173178034177757,0.49270782784015965,1969,256
4051,1.052492775537428,0.4063473653144205,2062,256
4052,0.25025447879809753,0.4872890699163769,2038,256
4053,1.4784753741591241,0.43811663423727354,2119,256
4054,0.8254925365744891,0.045021887822197515,1931,256
4055,1.677561068426211,0.9857045844064947,2056,256
4056,1.8179180455511725,0.5191579036165156,2144,256
4057,1.9719428049108996,0.12401814177810577,1997,256
4058,0.024780306351566896,0.8486269898254077,2089,256
4059,0.35867583088373023,0.6424985325846716,1950,256
4060,1.4932918376362578,0.9320748361365355,2038,256
4061,0.023695319654686693,0.408018096953511,2074,256
4062,1.6597067748330052,0.15719066227784462,2126,256
4063,4.1401780181278856,0.5524959647327852,2054,256
4064,0.7554238072448926,0.6148337049515822,2089,256
4065,1.3606576533328596,0.4809999255113646,2120,256
4066,0.9697300135131659,0.9492165228151436,1982,256
4067,1.107214426048074,0.6172439905633325,1924,256
4068,0.16158997680662143,0.21452805162295274,1929,256
4069,1.3660702973266639,0.8765826896943949,2095,256
4070,1.1097992006850244,0.04601688156288386,2139,256
4071,0.5624925887723983,0.5120419376763956,2082,256
4072,1.0530329237733276,0.960749402090812,2082,256
4073,4.159493030008883,0.09466543427834784,1934,256
4074,4.248224872223544,0.3459541862454668,2144,256
4075,1.8950123674550283,0.7787600343750397,1991,256
4076,0.8093058645097756,0.13003249573939757,2158,256
4077,1.118142665158124,0.13207027830946505,2108,256
4078,0.6274849104628274,0.3373052193520618,2018,256
4079,0.14578325825360347,0.1413554330772765,2096,256
4080,0.07542326157799505,0.3119149307091673,2013,256
4081,0.15090338450940605,0.3298582040377175,2000,256
4082,0.07038408611183884,0.07725501693060599,2032,256
4083,0.390680467941346,0.3628778204940939,2042,256
4084,0.29622863220698725,0.2979656318059605,2174,256
4085,0.9126969225630333,0.9095524002828936,1993,256
4086,0.20662960453944523,0.3943042014386746,2006,256
4087,0.4257802222428888,0.37947467118664824,2129,256
4088,0.6154876831390768,0.9696177199072099,1949,256
4089,1.688869096699343,0.09417327560215438,2120,256
4090,5.363414953904695,0.05939824468928334,2117,256
4091,2.0020872540670296,0.8113066493869934,2003,256
4092,2.3957502332717113,0.8221095790086206,2121,256
4093,1.1133337526972007,0.47118798028264985,1950,256
4094,0.6452757693096604,0.9481402611536467,2145,256
4095,0.6718610986289628,0.524510540947493,2017,256
4096,1.2781766676319075,0.9518863061224756,2022,256
4097,2.7341394532749166,0.964984690504423,1975,256
4098,0.3208228951780319,0.824408376119261,2060,256
4099,0.08620224099655718,0.08007931851581951,1956,256
4100,0.8194406947762086,0.47632824878138424,2161,256
4101,0.4937504613201293,0.4309351725395738,2007,256
4102,0.505629791583688,0.882889989059151,2081,256
4103,1.3450230589515526,0.5550706699348233,2087,256
4104,2.1780036028532814,0.917941148730237,2133,256
4105,0.024151330559673855,0.6388706096291993,2079,256
4106,4.258792886365899,0.5911809782563766,1977,256
4107,1.179729169787824,0.49927725999292893,1996,256
4108,2.1742881414861253,0.2510271198806232,2125,256
4109,0.08361247224490116,0.5295076612286236,2005,256
4110,0.15091949635691632,0.7053866041894823,2176,256
4111,1.9446251603136493,0.8994086554088824,2151,256
4112,0.014488680072237943,0.9849162037062975,1935,256
4113,0.32858323819179647,0.6615959235809915,2132,256
4114,1.33368347464592,0.800761250660953,2055,256
4115,0.0820984416549862,0.39846310062106094,1928,256
4116,1.455080548671828,0.057527540320750914,2138,256
4117,0.82071829048956,0.4197173808734648,1962,256
4118,0.5255319055270579,0.4027060439305111,2033,256
4119,0.7654563195415719,0.49570694219903644,2171,256
4120,0.4686553481126205,0.06406646802986027,2144,256
4121,0.721271331321345,0.2862469237702142,2026,256
4122,0.8169474370003335,0.666811929624207,2159,256
4123,0.4191968217214299,0.8854635232180783,2087,256
4124,2.637636950280124,0.011180254775303933,2154,256
4125,0.47876518453546535,0.823365789490661,2129,256
4126,2.293416586058488,0.2731483576455722,2033,256
4127,3.3291035833872873,0.1945284052206948,2092,256
4128,1.0223768201389118,0.8383211440196561,2146,256
4129,0.4172383731600159,0.5276389907414485,2101,256
4130,3.95697024153982,0.5048820363671243,2008,256
4131,1.0089486190348786,0.15376671876516068,1996,256
4132,0.701614653046279,0.20022519913518488,2080,256
4133,0.020601966570249076,0.9658711857929521,2095,256
4134,0.6793793779753969,0.0637324303664456,2064,256
4135,0.37947665322803287,0.20144482798390317,2113,256
4136,1.1485170814407852,0.9190486528849149,2021,256
4137,0.8177166982552673,0.46051968922071085,2091,256
4138,1.8428953558725358,0.3438659181496476,1968,256
4139,0.23063857491602102,0.9830163709867904,2100,256
4140,0.40043706290694,0.9977679273677019,1999,256
4141,0.4798576672988325,0.8766754623034738,2065,256
4142,0.7150394063262953,0.6030421160060635,2154,256
4143,0.6481469447159346,0.6885941195033749,2072,256
4144,0.7510835335206919,0.6948242295668814,1994,256
4145,0.24684832333105025,0.269770370396073,1956,256
4146,1.7329349528291695,0.01788892818152754,2053,256
4147,1.4613032824549341,0.16432979275924375,2089,256
4148,0.5074784648036005,0.5983845710955656,2149,256
4149,0.3021136013736303,0.41293707705459326,2145,256
4150,0.3918251589526617,0.7822164853744191,2166,256
4151,0.3946642085800024,0.33266985824042117,1984,256
4152,1.0430293556914605,0.6670847289610373,2072,256
4153,1.7736893887917646,0.766666798789368,2050,256
4154,0.23551528782460857,0.352526434635427,2053,256
4155,0.2242635222287063,0.17234239103489635,2029,256
4156,0.2967417603621164,0.11805322184635003,2133,256
4157,0.5784686928768157,0.6522212543623067,2116,256
4158,1.0413152426148995,0.5876258907311416,2026,256
4159,1.4719091269114564,0.5108951656555224,2010,256
4160,1.6764412991268143,0.0684482753874519,1935,256
4161,0.7720711839173702,0.5332317988475131,2082,256
4162,0.4856509489795489,0.8260051966738966,1975,256
4163,0.7913386348428856,0.22355973619155223,2111,256
4164,0.09263888108168505,0.648078013627767,1928,256
4165,0.24648423532099822,0.16817590616464895,2010,256
4166,0.23004181896006215,0.9852799131769646,1962,256
4167,3.354990319138929,0.5476174206786987,1986,256
4168,0.09815877996205709,0.04770655856142836,1962,256
4169,1.235102616371247,0.6646213290307972,2151,256
4170,0.0989539244406295,0.44781111505096594,1924,256
4171,2.3838614208348226,0.8646338466767812,2018,256
4172,2.3769685815370685,0.5211875402535757,2068,256
4173,2.490492605513953,0.3516959767002432,2033,256
4174,0.12320752839972014,0.4247727851569705,2065,256
4175,1.5238473882210257,0.20495768488013266,2099,256
4176,0.000834508223923426,0.5367150234980246,1967,256
4177,1.6951981644992669,0.1428172535865373,2019,256
4178,0.28744902746441553,0.9805247248976343,2008,256
4179,7.5743998259718115,0.15290638618419916,2109,256
4180,1.7801170828079678,0.8167787181808259,2008,256
4181,1.325599658415174,0.3919640674261984,2072,256
4182,2.6253937089830703,0.29045776406179713,2162,256
4183,0.5841413134444033,0.9510529833262751,1930,256
4184,0.5480504644466899,0.40695146889720324,1978,256
4185,6.064862982157693,0.9239769740595505,2173,256
4186,1.1646791368523424,0.5800346459174832,2018,256
4187,0.24346044761855995,0.33163468793318085,1954,256
4188,0.474839925346615,0.8826313779482715,2064,256
4189,0.5654848538183399,0.40770318234864367,1925,256
4190,0.053661303430262375,0.508914375888712,1944,256
4191,0.1576023607755736,0.2372315194030019,2091,256
4192,1.3141843728411897,0.47476663961787524,2143,256
4193,0.22567647133561172,0.9752247130071134,1955,256
4194,2.220736714607288,0.8796382422723557,2175,256
4195,2.881541201107789,0.4419599992451664,2174,256
4196,0.6910942669689702,0.9994135111282549,2138,256
4197,0.11300975956440708,0.5545958161647072,1956,256
4198,0.7170514972988888,0.6155784715872583,1969,256
4199,1.0322690724844392,0.5504509173510844,2005,256
4200,0.7926535055499995,0.7874743493624452,2126,256
4201,0.8831807148862125,0.6511670842637985,2090,256
4202,0.34163961952682476,0.681032617327398,1996,256
4203,0.7310434179869378,0.7984351483034822,2025,256
4204,0.06267280797475598,0.07911015205521044,2019,256
4205,1.4204025146285595,0.915630925453059,1997,256
4206,0.47197976471053715,0.7131867735301977,2173,256
4207,2.0580745017963054,0.1412179851827945,2133,256
4208,1.856955996628892,0.9419904029929365,1957,256
4209,1.092999994715576,0.863335774774429,2086,256
4210,1.681034364137075,0.3735872480254925,2052,256
4211,0.03385085142445153,0.9720860026984129,2094,256
4212,2.045140144289226,0.44509208082801077,2142,256
4213,0.5682148080721628,0.41973795759423227,2047,256
4214,1.4026753592385062,0.10067434756630878,2090,256
4215,0.18778071125033877,0.3424565786911692,2176,256
4216,0.18827958526820887,0.7025602153261824,2154,256
4217,0.6033341479734685,0.7611702508109416,2104,256
4218,0.028459700993140567,0.43346969290025694,2121,256
4219,0.12083173569778302,0.9203068402984949,2069,256
4220,0.32758361887234855,0.2122023814136731,1975,256
4221,5.122180832867947,0.7129993462443521,2108,256
4222,0.7628467440414861,0.2822656916048989,2096,256
4223,0.3237215966900772,0.7149780806513791,2170,256
4224,0.9657014752476716,0.19283470211236076,2011,256
4225,0.2947716714867709,0.7285122779269722,2115,256
4226,3.637780506957667,0.5594348075993246,2095,256
4227,1.596629517778776,0.7457488485596475,2155,256
4228,0.1322405350039432,0.11384488858191999,2114,256
4229,0.3978863293591602,0.3691906731642547,2075,256
4230,0.19493959256755253,0.48535254632822067,2049,256
4231,1.5984638653222998,0.24104850614406537,1988,256
4232,1.9052641043600425,0.26528917731066726,1992,256
4233,0.6131292895883479,0.4196066297949036,2010,256
4234,0.4810112425558785,0.9963141563659674,1952,256
4235,0.10129371542930303,0.5404004208269906,2104,256
4236,4.0861871842382635,0.1108359720607891,2163,256
4237,0.43965406438301785,0.6986425217034176,2139,256
4238,1.3663107229262763,0.3860484369854451,1946,256
4239,0.21575881933153757,0.9117279240422441,2097,256
4240,2.35556612978951,0.7988780146298283,2166,256
4241,0.2480851186457605,0.8175326880701097,1985,256
4242,0.5470149011220321,0.5859911043169657,2120,256
4243,0.5862817565986647,0.5972225540258073,2150,256
4244,0.05152566185165996,0.8876240467699824,2051,256
4245,0.015592694782744143,0.9943261964633346,2030,256
4246,0.7255583062347912,0.9131664907488416,2065,256
4247,1.1550802465567105,0.6154845118448713,1986,256
4248,0.9108368198574041,0.9737527544913499,2063,256
4249,1.5080801657345009,0.6029279947460012,2058,256
4250,0.1217285323738189,0.14179964699499537,2107,256
4251,0.7914379957636434,0.6403783541486271,1988,256
4252,1.0217261608225396,0.18536182932396328,2161,256
4253,0.09080855380163928,0.03766409502579593,1979,256
4254,1.3699517660627245,0.533921673842591,1992,256
4255,0.09688121924743871,0.5891755086570601,1942,256
4256,1.58814816918064,0.19361805722648118,2087,256
4257,0.7593266213567536,0.45749941881139233,1939,256
4258,2.8430322891246647,0.15391449756399345,2032,256
4259,0.6335499273455575,0.8385357547647009,2055,256
4260,0.5133692727664465,0.5811906617279655,1977,256
4261,0.8024283471903686,0.22920999368165706,2115,256
4262,0.4002456209100423,0.8011231911532113,2009,256
4263,0.6371222844462393,0.14400385552556794,2084,256
4264,0.08478423773246986,0.15665551616800832,2153,256
4265,0.5606831481293786,0.8508315829309476,2120,256
4266,0.6751110668632202,0.22158580087469604,2090,256
4267,0.7243431795997431,0.8921188686669963,2134,256
4268,1.0415626081390688,0.5951385825104277,1961,256
4269,0.40293942539113364,0.3395252830221309,1941,256
4270,1.3228275191145493,0.7369484866670063,2080,256
4271,0.14392841570083012,0.2979994134666778,2066,256
4272,1.0995805970090944,0.924124777577227,1991,256
4273,0.09624809112410082,0.9197500495638267,2132,256
4274,0.29571502048430875,0.6712501196684006,2171,256
4275,0.18341660436482188,0.2542403532926065,2067,256
4276,1.3194936346714248,0.36478856664026893,2069,256
4277,2.9366484205981767,0.9439923433015774,2153,256
4278,1.435820992981328,0.05199463464730947,2140,256
4279,0.8670465473013451,0.1034546351237855,1938,256
4280,0.6080008943879415,0.8094642973408356,1962,256
4281,2.1815112698245356,0.9627247080251272,2148,256
4282,0.5344818580323029,0.07685154273755701,1986,256
4283,1.5839905712722073,0.8101253712694553,1982,256
4284,0.3337225438631097,0.09380200478771028,2065,256
4285,0.4823889525849891,0.9601043002004814,1946,256
4286,0.004345862376310512,0.2561686886262111,2053,256
4287,1.37489169031565,0.970022865580923,1979,256
4288,0.16178081855035512,0.5571833266005767,2013,256
4289,1.69337630986557,0.36791715335873176,2173,256
4290,0.7243708157519381,0.024576699586735473,2098,256
4291,0.7616009973169948,0.42701450468504853,2059,256
4292,1.784710724417486,0.14688581489513974,1957,256
4293,1.5688572541293153,0.805473865605325,2060,256
4294,0.6652895147544022,0.3947132466135921,2082,256
4295,0.08106578209397346,0.977576519264299,2077,256
4296,1.340654301961361,0.10914094355959048,2032,256
4297,0.373937826446817,0.29303649164223455,2155,256
4298,1.4093275664859366,0.49453146405411963,1928,256
4299,0.8738115789010155,0.6132254517551251,1968,256
4300,0.06242693776018639,0.6545341242438519,2067,256
4301,1.1963765359824776,0.5385588125532659,1980,256
4302,0.03504967943588819,0.031240992149045632,1966,256
4303,0.2361066115983696,0.424019869385149,1975,256
4304,0.005509022858597611,0.683452016623541,2099,256
4305,0.8431474760606481,0.5510357588646021,2129,256
4306,5.18811469628052,0.8011431446427851,1995,256
4307,0.5751655207367703,0.10320278241542713,1920,256
4308,0.099185916432275,0.8996547538954001,2100,256
4309,1.0663643271549597,0.5423030852885115,1947,256
4310,3.5536621820624403,0.2002552016214031,2115,256
4311,0.8019380043083587,0.3558673100351958,1941,256
4312,2.4997983844227845,0.861735272926389,2106,256
4313,0.08559097395551794,0.340209176258496,2139,256
4314,0.22545098426124172,0.7609936354958913,1973,256
4315,0.8956710423669697,0.8484043767311156,1929,256
4316,0.1983710527050249,0.04871671457779636,2161,256
4317,0.43499973872219194,0.7577091979599391,2118,256
4318,0.2628028692699579,0.2621594667542724,2067,256
4319,0.9750111624613155,0.432550746755501,1939,256
4320,0.37006032089727453,0.30108473833894045,2083,256
4321,0.04409007769943833,0.5451056043960512,2150,256
4322,1.1871411444647302,0.09288036145341383,1933,256
4323,0.5723199704697142,0.8186486603473606,1960,256
4324,0.7315496356317499,0.760093878745147,2033,256
4325,0.04334067315515909,0.9203181414804457,2091,256
4326,1.5229297167970934,0.6734923632258175,2162,256
4327,0.38285450477242505,0.42225866071407325,2149,256
4328,0.6839700787652659,0.26595493286099847,2069,256
4329,1.4780099021413775,0.21036069345148445,2037,256
4330,1.3320592610298783,0.1944892277996061,2175,256
4331,0.4864586854846076,0.7444246924787921,2060,256
4332,0.16185957092796524,0.9859584080392519,2151,256
4333,0.5569002964908021,0.6298549962633727,2055,256
4334,2.179885175724284,0.8072185019183923,2056,256
4335,0.20026374383698303,0.5700803715040357,2137,256
4336,0.46089073739878217,0.07992950027783352,2158,256
4337,0.18961982992202484,0.295645057212123,2149,256
4338,0.7885170079465119,0.6495775987074129,2001,256
4339,0.09956825025515251,0.809564828118338,2119,256
4340,0.2046506775957134,0.6000207390239383,1965,256
4341,0.05597170017262162,0.7597423742357874,2040,256
4342,0.21064477340804033,0.5647014498617206,2160,256
4343,1.4250533038741986,0.4077396059871672,1937,256
4344,1.5535886504962635,0.4146593259920297,2144,256
4345,1.9336562765169836,0.5616722196102749,1936,256
4346,1.2605124492169393,0.30298218076087513,2128,256
4347,1.1437615126919698,0.9595646778179204,2089,256
4348,2.13862055118876,0.8048377701273466,2149,256
4349,1.713763000654843,0.2950010883643228,1939,256
4350,0.32886347975407093,0.5540973564208508,1928,256
4351,1.1040095222077468,0.26884264882129627,2075,256
4352,0.07466099086213814,0.743186723905993,2050,256
4353,0.36055485740675186,0.7068583992210922,2149,256
4354,1.768584933932192,0.1319770259700368,1941,256
4355,0.5879969730511836,0.02912558390863862,2082,256
4356,0.28994234391397944,0.9955933128852481,1972,256
4357,2.590263274939712,0.21420445628588225,2029,256
4358,0.6018343461121957,0.7250321109822666,2146,256
4359,0.5638941025372328,0.421004258055381,2063,256
4360,0.11883639053981815,0.8558833950742939,2119,256
4361,0.10571334830900375,0.34133058431005747,2029,256
4362,0.7576706775453468,0.4120763989100551,2103,256
4363,0.20113945632548738,0.10184114509264641,2019,256
4364,2.910206496033021,0.22793588933080888,2081,256
4365,0.3903354478864428,0.6417022731127244,2006,256
4366,0.2635587660841727,0.2360177217942212,2172,256
4367,7.564279493855274,0.9274179520334773,1993,256
4368,0.37742494027612983,0.2028885988912006,2157,256
4369,1.7292407065678659,0.8184189465780815,1937,256
4370,2.4300491717043107,0.4605005784604609,1980,256
4371,1.2119780547380727,0.2571756504117213,1944,256
4372,0.1730424163035184,0.8702383023748168,2064,256
4373,1.4098280712259401,0.6752240210222761,2086,256
4374,3.4151924425132356,0.6117228470592243,2151,256
4375,0.5021704830126139,0.07927856669524824,1945,256
4376,0.30020548631689015,0.1568759851859064,2043,256
4377,1.9233557010830271,0.295432540496838,2080,256
4378,0.9292782227397199,0.33523485127950914,2162,256
4379,1.7372504428627782,0.4083107969060523,1996,256
4380,0.021149958873269672,0.6214715630773808,2101,256
4381,1.313528280747508,0.8723461774909153,2064,256
4382,0.16539617709067275,0.4990090215173675,1988,256
4383,0.09894401502113229,0.12310677125781277,2014,256
4384,0.5709138014972593,0.6253068975879632,1935,256
4385,0.06819863921173291,0.00934384303677438,2090,256
4386,1.1264989660020852,0.1710585475617259,1953,256
4387,0.17624966711375098,0.3844565865903533,2094,256
4388,1.6608157107253685,0.01170134580045723,2049,256
4389,1.8531198869177927,0.5414965608207979,2071,256
4390,0.936355167828543,0.8060162175238851,2053,256
4391,1.411567951231875,0.19698678224751243,2173,256
4392,1.8878917593117606,0.37901672573981215,2043,256
4393,1.400666227438463,0.3735511942307844,1993,256
4394,0.26293642185907556,0.6631379659547256,2123,256
4395,1.4045831122693366,0.9396104237951796,1981,256
4396,0.13926916749862317,0.679848918087839,2100,256
4397,1.1303759892532952,0.953185862355066,2112,256
4398,1.1943133345342036,0.04575229086511223,2141,256
4399,3.297766294429169,0.40143224465636496,1930,256
4400,0.9074708085804123,0.11376621428067268,2028,256
4401,1.0760867919591468,0.3624867846742684,2013,256
4402,1.383150792765814,0.3703536729750486,1926,256
4403,1.930709572681781,0.7488330971521099,1970,256
4404,0.46396715705627806,0.24036422405727975,1928,256
4405,1.7625064015027336,0.44481476819335,2003,256
4406,0.8454799424223051,0.49171937703750734,1987,256
4407,0.5245857121523632,0.18454329064922048,2150,256
4408,0.010168971576726592,0.7637649547420758,2114,256
4409,0.4778064036875267,0.5512476586435426,2036,256
4410,2.2240223433768387,0.28718532881153713,2036,256
4411,0.04547919653482616,0.8972667566974432,2116,256
4412,0.608542196991532,0.810730841171433,2062,256
4413,0.217983974821688,0.1645224603871842,1975,256
4414,0.20441998961919594,0.15963497568175666,2066,256
4415,2.97736706062973,0.9234726217578759,2086,256
4416,2.049292874424948,0.08625825970060363,2004,256
4417,0.33220888613824195,0.023148619231094347,2101,256
4418,0.13087042503769167,0.41451246160583666,2018,256
4419,0.8629898113608921,0.5810295446637519,1944,256
4420,3.0269094151880105,0.847899889913778,2050,256
4421,2.4283267854798445,0.006878218075022868,1923,256
4422,3.178252643441658,0.1933117919015176,2141,256
4423,0.02842435838504225,0.7974912066652298,2044,256
4424,0.4088131401708579,0.5631138798636796,2130,256
4425,0.22419737551618804,0.380133536995895,1964,256
4426,4.951477282561208,0.19313892336183514,2153,256
4427,0.014848832839909482,0.7686222753815781,2112,256
4428,1.4400563039969285,0.23949912421335062,2104,256
4429,0.13639371506853837,0.44713969126035014,2032,256
4430,1.9856947928788073,0.38856433874472596,2015,256
4431,2.4799343909289604,0.9389276816998604,2006,256
4432,1.3775982947809196,0.2695075445644908,2114,256
4433,3.273879713806118,0.992613363843494,2066,256
4434,0.08419115430528068,0.9781386669456461,2064,256
4435,2.471208491267147,0.5955352032222159,1948,256
4436,0.5432666616927116,0.10904094483169213,2104,256
4437,0.20484225888138313,0.2496180162330387,1990,256
4438,1.4033739696392766,0.23410683821008105,2116,256
4439,1.7353069207317118,0.38976493483139896,1997,256
4440,0.6860097412322987,0.5726333577855274,1931,256
4441,0.8848046460020544,0.5081929530527025,1927,256
4442,1.172783522141533,0.7079448444767215,1991,256
4443,2.0982141090510824,0.06791623512890377,2025,256
4444,0.18243043014225507,0.16590793030393003,1936,256
4445,0.9771094124038923,0.6899534960865702,2043,256
4446,0.7637699584707761,0.40859893282788295,2033,256
4447,1.115375067833359,0.5293403027251682,1924,256
4448,0.502628381831937,0.2985029484700261,1999,256
4449,2.665699524246266,0.027672405101654474,2046,256
4450,1.9414810096957438,0.7019141725436838,2102,256
4451,1.7447863314887915,0.3680319967409127,2132,256
4452,0.2478858306714163,0.12867376274830977,2123,256
4453,0.268805540709663,0.23708409651073004,2144,256
4454,1.4164688461067068,0.40012011124839475,2000,256
4455,0.31108056034566695,0.5774069080313723,2139,256
4456,1.5776622180496498,0.9903804631852973,1984,256
4457,1.7535703052127436,0.8788914065312022,1951,256
4458,0.8397352759069755,0.7322042913277793,2097,256
4459,2.4093146818261943,0.5215836084646925,2060,256
4460,0.6274970720837402,0.6287139003159036,2016,256
4461,0.36099269360968056,0.38565682968127235,1937,256
4462,0.5996382177639854,0.014515650314908424,2172,256
4463,0.646058660985094,0.49892501200625416,1922,256
4464,0.8114450109873624,0.3498067212957219,2081,256
4465,0.21472114499463132,0.7300967830646972,2129,256
4466,0.6935626782945138,0.7598296458865501,1987,256
4467,0.11375324284091165,0.625108154220263,2100,256
4468,1.9609658668713776,0.027752220181524123,2157,256
4469,0.48473052163218805,0.7257098110031871,2130,256
4470,0.46199973570861047,0.9336422525206954,2149,256
4471,2.6796865165588133,0.8984446486551317,1961,256
4472,0.9851819397486106,0.8741987585566033,2097,256
4473,1.1803060838014274,0.5265278290419352,2149,256
4474,0.12119004207686482,0.05499632933825094,2133,256
4475,1.8444308320458482,0.05690245269448013,2000,256
4476,2.3158071864310945,0.4008020324819995,2114,256
4477,3.1775882836848486,0.6808535928111049,1948,256
4478,0.19491067194989312,0.81771049266963,1978,256
4479,1.846663145246425,0.028895166260249572,1992,256
4480,0.8254003368099951,0.6856315502419261,1997,256
4481,0.007410978980729511,0.8770889798367425,2088,256
4482,0.8833516135588918,0.24250179334543487,2026,256
4483,0.5867544742508655,0.9619979097518119,1954,256
4484,1.2439836180461228,0.07877481895747096,1973,256
4485,1.0770004049144624,0.1316796381578138,2049,256
4486,0.9935831096399982,0.8853743570058306,1942,256
4487,0.03535079001185967,0.8971405831653093,2165,256
4488,1.5018296536526172,0.14656691367879426,2107,256
4489,0.35202029328555223,0.27194456099185293,2083,256
4490,0.3959785784000051,0.3588905641513176,2031,256
4491,1.1202062422933126,0.4243955722567442,2034,256
4492,0.06700047617172142,0.27684121722237065,1956,256
4493,1.8268448903281014,0.6270724829807591,1967,256
4494,2.4772029198041676,0.6501024113338817,2106,256
4495,1.0804022207656336,0.5491969132940453,2099,256
4496,0.8368113083184727,0.6185882461781532,2016,256
4497,0.9274585317999418,0.7812330288212703,2127,256
4498,0.5697183508632577,0.08940896122308217,2121,256
4499,0.6454765046724525,0.9975909503516458,1984,256
4500,0.9919027161205609,0.6066448666716411,1950,256
4501,2.7854785496493344,0.05300082488594826,2077,256
4502,0.5730106424131607,0.7367978677759648,2056,256
4503,0.8102942825708426,0.48004572252380784,2022,256
4504,0.13867541610263254,0.4495779889222956,2169,256
4505,0.12057636558655603,0.5847953010339935,1922,256
4506,0.6699237543568852,0.42990601345686774,2089,256
4507,0.8085036143631621,0.3545618190379448,2127,256
4508,1.6452259124417037,0.07239669442495356,2012,256
4509,0.34555414311997895,0.3544528924936522,2154,256
4510,0.9395152538020802,0.033852324237983344,2147,256
4511,9.184814349434841,0.2016825154384283,1978,256
4512,1.3449608553925045,0.4273218522969451,1962,256
4513,0.12478519448062247,0.047511794573904975,2066,256
4514,0.6598850569991519,0.21511436899051306,1940,256
4515,0.1405073949175051,0.8400352522215004,1959,256
4516,0.34775301151586185,0.07319982732952546,2093,256
4517,2.083744558923693,0.3432243282721952,1945,256
4518,0.33438105703546456,0.7420701972688751,1937,256
4519,0.2903321951918375,0.4325387739662959,1970,256
4520,0.43730848251913457,0.19925581572797502,1938,256
4521,0.23886719546918714,0.8623416661307852,2144,256
4522,0.14322596116414935,0.6680209182436996,2116,256
4523,1.2394939900891713,0.5361652293458614,2109,256
4524,0.7145984360713225,0.5091394667759771,2119,256
4525,0.05456781543202586,0.9784042711211295,2075,256
4526,1.6351061069434398,0.9528046588767404,2128,256
4527,0.3426677418863162,0.7159135375907225,2055,256
4528,0.9605580038756337,0.21188900147178125,1930,256
4529,0.8687968969042092,0.6563349691733622,1977,256
4530,0.44258333984138615,0.6303846372457711,1929,256
4531,0.20616873631568658,0.16044806474989493,2074,256
4532,1.2959051821916934,0.4513952186969402,2117,256
4533,0.6530255670472304,0.7220765803311385,2096,256
4534,0.6980838508547561,0.14931560022148438,2003,256
4535,0.3400394812933462,0.2066214124855652,1957,256
4536,0.18876060017862012,0.17885125391607648,1932,256
4537,0.1463768882335075,0.7811631023413922,2088,256
4538,0.12544322837399505,0.6983072642233635,2110,256
4539,0.11511890926123296,0.5387048788256089,2152,256
4540,1.4815778851809918,0.25373807326007036,1926,256
4541,0.03373230380079258,0.4448327137014406,2067,256
4542,1.1102955691035963,0.8205246512665816,1929,256
4543,0.18348979389904865,0.5081264835652632,2069,256
4544,1.7958519197725078,0.8001497554926416,2170,256
4545,0.7006015378406553,0.751970025142323,2026,256
4546,1.2052917084817496,0.41458568368457716,2168,256
4547,3.2484400046388866,0.9492969722091051,2010,256
4548,0.21131382645487315,0.7232674443843083,2035,256
4549,0.7899571308518532,0.13455265315733622,2046,256
4550,0.659491215305654,0.060606892887426045,2112,256
4551,0.7082150531562011,0.27462201314146883,2097,256
4552,0.6996448563111153,0.8759163926879772,2049,256
4553,1.3443263439559578,0.08290176373442648,2102,256
4554,0.5795326333884724,0.7621015534760017,1985,256
4555,0.2774502807834788,0.7635171403529077,1977,256
4556,0.6371062550327722,0.1243895624183381,1926,256
4557,1.1987126959636942,0.8130149285093916,2132,256
4558,1.0362852680500452,0.6690625459376512,2150,256
4559,1.0361244778191474,0.7888778093465482,2147,256
4560,0.56390502805171,0.5371729773518432,2133,256
4561,1.5072507622960911,0.3476796409838534,2066,256
4562,0.1743440125811447,0.877382915038122,2148,256
4563,1.1176070606632027,0.7000682429521118,2172,256
4564,0.265779878826567,0.5806786448124347,1931,256
4565,0.20093155090482934,0.3366690385036618,1989,256
4566,1.0994740788734811,0.9323422886538794,1936,256
4567,2.099072980673481,0.9685008685637791,1963,256
4568,1.667853814763477,0.592781767210507,2161,256
4569,2.3740881868308943,0.9144220785121697,2052,256
4570,0.6361300063440412,0.011798899139256691,2106,256
4571,0.33734354732918664,0.8765908213377231,2133,256
4572,0.22281208383898526,0.5168845410446934,2078,256
4573,0.03239578659619554,0.39009182659500563,2056,256
4574,5.312720696691965,0.6570788595299847,2074,256
4575,0.06143506040984789,0.10733493753130663,2000,256
4576,0.24194169989187442,0.604550655901136,2029,256
4577,0.1418182318366989,0.9897427427925972,2082,256
4578,0.8356454703510713,0.08401439463846394,1985,256
