seq,unit_dt,u_class,total_tokens,max_tokens
558,0.3572717217321718,0.4719488840367065,2136,256
559,0.0916763259549062,0.4787281754682683,2098,256
560,0.9763041593503792,0.5700433230842474,1997,256
561,2.1472313298204662e-10,0.7450142547597705,1987,256
562,0.5299590213923319,0.2446335726990555,2003,256
563,2.5867590554986535,0.5898368054843387,2065,256
564,0.3732818436209718,0.6711565852614395,2004,256
565,0.18428041992050054,0.3472444437111326,2094,256
566,2.0319926199585105,0.3220567365786575,1987,256
567,0.583621636152063,0.6332297073398802,2022,256
568,0.15548412810511414,0.2904745550790527,2041,256
569,5.205960308900788,0.5793474583288101,2032,256
570,0.4865390084322694,0.314462017346399,2172,256
571,0.9926267166434083,0.1902164505134953,2006,256
572,0.0003474130218351342,0.0889797550716567,2026,256
573,0.005199723749853251,0.6037858777845714,2099,256
574,0.013707365366087838,0.1730238518283475,2085,256
575,1.7655742532185321,0.0931622058256577,1938,256
576,0.012032322477676188,0.97408233901539,2056,256
577,0.009249289694451853,0.595798097342163,2120,256
578,0.025836453919984098,0.273171813915915,2132,256
579,0.2819494963954455,0.9985131566973908,2105,256
580,0.10682640468048629,0.5024794361772733,2126,256
581,0.23449386561802324,0.0263995345451817,2109,256
582,0.026686500699461158,0.6699337050749435,2106,256
583,0.001279568465484027,0.5188640048097002,2056,256
584,5.819518032795854,0.7483823879487165,1975,256
585,1.3617839369210127,0.137810274314799,2135,256
586,0.47057048394830187,0.5715335531148363,1952,256
587,0.00231070670824881,0.6704448761795697,2154,256
588,0.007493466472385121,0.3811469076066507,2124,256
589,3.0535470731490264,0.2070824516885514,1998,256
590,0.04942749876295716,0.2659611155301851,2144,256
591,0.019219854405044586,0.1937546718615321,2088,256
592,0.05325634590838081,0.212392227241101,1944,256
593,0.1491306915613546,0.0446715219494848,2080,256
594,0.052988887041060265,0.6877792340872757,2145,256
595,0.008061541117312434,0.986399671508442,2159,256
596,0.4815397774358611,0.3111154986720587,2148,256
597,0.004127104208191746,0.6533854666413006,2039,256
598,0.8096912096888483,0.1118119763403244,2009,256
599,0.47632208765071976,0.5540557330404879,1949,256
600,5.924886443732197,0.527148313514382,1996,256
601,0.006254715120698379,0.5183564255865845,2102,256
602,0.8421154635129823,0.0152850728117109,2019,256
603,0.09440270871707725,0.2629252880137465,1945,256
604,0.003776885463044251,0.6964853846377737,2109,256
605,0.10961394007829688,0.6686286180959478,2050,256
606,2.36957781711045,0.0634542244830531,2011,256
607,3.8947923661642575e-06,0.2505843456018117,2010,256
608,0.022486242398259942,0.0281822807383117,2118,256
609,0.00016713870338879304,0.5920106635786732,2114,256
610,0.30449742139898955,0.1876574711276381,2037,256
611,11.217322154023137,0.2297728815414246,2152,256
612,0.0002164543605630438,0.0024161592151717,1968,256
613,0.0013744200023957356,0.6336344587197322,2109,256
614,2.744756752022798e-08,0.4681643204311468,2011,256
615,0.004785726428627669,0.1522765850758715,2002,256
616,0.26116943652219426,0.8177149402611027,1999,256
617,0.37856895959050163,0.948840163253327,2083,256
618,0.018095550665163343,0.1384603537404327,2000,256
619,0.026285398506672924,0.4112625017793018,2074,256
620,0.035115685521393644,0.5854171443638636,2104,256
621,2.6524668094929613e-07,0.5381842972126404,2031,256
622,0.4738763470327539,0.248319805194362,2102,256
623,0.8717678831047123,0.8135690711698063,1965,256
624,0.01710221291890426,0.9341354541091788,2118,256
625,0.023970532377570422,0.141058417676707,2093,256
626,0.01769034414922961,0.3319857690415748,2070,256
627,0.5270879300462425,0.4274834052627049,2147,256
628,1.1517637051842944,0.0582062020538063,1956,256
629,6.567242865545751,0.6543732805365978,2041,256
630,0.01977615793384063,0.8077830768088182,1963,256
631,0.15167688092812207,0.8307661895620767,2086,256
632,0.12032453645207462,0.7760316250965668,2066,256
633,0.6117811120131836,0.0497461225208487,1980,256
634,0.2747351728873776,0.4224404804159321,1920,256
635,0.0006394471484997175,0.2076868625006029,2101,256
636,6.723808352906395e-05,0.7060195186864323,1923,256
637,1.274717286527415,0.1081975405443056,1969,256
638,3.8549237802811365,0.8288443922882296,2128,256
639,2.5360430859240815,0.683471757240392,2007,256
640,1.2684778628723419,0.0250366130331395,1986,256
641,0.015294022033379864,0.1863019641074099,1995,256
642,2.614512666379722,0.4607759218852507,2043,256
643,1.4064822402879413,0.4651147680427098,1936,256
644,6.431777504728757,0.4703390118588644,2094,256
645,0.2760256770110134,0.4407892991570418,2126,256
646,0.32888305352388286,0.520603038853787,2006,256
647,0.010509382820610844,0.1278486549481376,2063,256
648,0.0013469991766548255,0.1171314681263633,2153,256
649,1.7003363259830162,0.3588252787062507,2021,256
650,4.762363472440114,0.4789267322728464,2010,256
651,0.0073219469816573676,0.896556475995938,2096,256
652,0.036942799983006515,0.2368782269146204,1954,256
653,0.003769276851315071,0.5815998733251929,2154,256
654,3.9495880696563583,0.2531509113402861,2062,256
655,4.3491659893267345,0.800803986134687,2119,256
656,0.021161976395626534,0.1243817601146173,1964,256
657,0.04515237703270924,0.0041659011031432,1925,256
658,0.45145313118513675,0.134131289291011,1945,256
659,0.060802920442023387,0.7975721286427542,2153,256
660,0.6803146980038468,0.3483886259159442,2059,256
661,0.0059851631501147045,0.7982735720245039,1960,256
662,0.21139413352914765,0.7702428274234634,1942,256
663,0.001772528837223426,0.3753639245808626,2067,256
664,3.498506927727224e-05,0.6930287580265697,1955,256
665,0.22716306267034295,0.5210427604966699,2049,256
666,0.040023449680053905,0.7455850736867595,1981,256
667,0.0007816581244975012,0.308283247482129,2055,256
668,1.9716884771293242,0.4240797787524231,1984,256
669,0.004883992490750552,0.8952865103388885,1966,256
670,0.1589014169388497,0.3725587103458391,2074,256
671,0.1459532400390998,0.204409973768882,1979,256
672,0.12345098013368896,0.0047913982088322,2148,256
673,0.20038173289893668,0.7773531101136071,1952,256
674,1.699900327100277,0.4057636899731144,2055,256
675,0.3345199568792652,0.5983466143636843,1923,256
676,0.000685403105066017,0.9669852367414672,2122,256
677,0.3569228460183857,0.668928324405988,2062,256
678,0.3105680328286964,0.5935356212450629,1935,256
679,0.16293354489653755,0.2940098825490901,1996,256
680,0.2290415599333701,0.4416900825611851,1937,256
681,0.00779786643063766,0.8025790904871649,2109,256
682,2.591936186126472,0.9341222986020356,1966,256
683,0.1638850193449695,0.5397402988158466,1960,256
684,3.0402539627154046,0.6379589847601788,1944,256
685,0.14806579165144904,0.9311177321492324,2013,256
686,0.2685434079902794,0.927085169181072,1993,256
687,4.629923162470669e-06,0.3591299306119868,2015,256
688,0.7315133113346274,0.1015746750962082,2046,256
689,0.8657775811058827,0.4710342550205999,2020,256
690,0.04656576791876191,0.7643160958434263,2115,256
691,1.1525359891635654,0.3424922393652058,2142,256
692,0.12961605317008945,0.0105094647871416,1927,256
693,0.9957778795120753,0.0445193411948944,2034,256
694,0.000719044778608219,0.2666394112900813,2055,256
695,0.16823170681864616,0.7024996461131786,2155,256
696,0.3981196077559155,0.2172044067553055,1982,256
697,0.0013741977034088105,0.4778410928263288,2112,256
698,6.295865038525717,0.6752472093411768,2021,256
699,0.07525287895927366,0.910966574577732,2097,256
700,0.15155333047223066,0.3155946832699801,2106,256
701,0.003005249729317923,0.1593385428529711,1961,256
702,2.1077485443758825,0.957391695772188,2140,256
703,0.036775471578565797,0.4745860187999405,2102,256
704,0.0008216629220643184,0.8233663461806341,1921,256
705,0.00041769373166340343,0.3485272174831766,2162,256
706,0.6039704061750438,0.2170801017471553,1972,256
707,0.4438132144787286,0.1973723235459906,1984,256
708,0.7082285972535276,0.6461254742203763,2090,256
709,6.653201671831444,0.6986752699059796,1927,256
710,0.6809377233751771,0.0112943463751373,2042,256
711,0.29929419119832795,0.3883045735897587,1953,256
712,0.07875192382027721,0.8631453512221214,2120,256
713,0.2161407008994626,0.9757096256163362,2073,256
714,0.03779910802029605,0.2940469118044043,2100,256
715,1.3546891327517963,0.5753580073283907,2057,256
716,3.254001473332324e-05,0.9278302293385288,1949,256
717,0.09710238359788358,0.943809898672692,1970,256
718,3.21176821066285,0.803760934514624,2052,256
719,0.15821244939145948,0.6116639266478286,1970,256
720,0.00029640109734561763,0.0433552544464591,2008,256
721,0.008431904083733354,0.8000587261130648,1934,256
722,0.6841978468414218,0.573301588273996,2028,256
723,4.996413807782011e-08,0.6161588087171007,2066,256
724,0.0017339241799261308,0.4521856890631303,2139,256
725,0.23397964122630255,0.8630208534264106,1940,256
726,0.9831833494532897,0.6048485299924448,2103,256
727,3.516816424005858e-05,0.4343881651298088,2103,256
728,2.193355333442205,0.1482919027311262,1929,256
729,2.2754627126279887,0.3381107013225339,2047,256
730,2.7712040427159983,0.7359417911521986,1998,256
731,1.4818677094227237,0.8284599812678075,1950,256
732,0.06875795374765319,0.3942118022279915,1933,256
733,0.027921803562208622,0.1034535020820587,2093,256
734,2.877878694061956,0.6095479595173281,2028,256
735,0.0008311572805205026,0.2319761900960483,1950,256
736,0.006769851839426987,0.6513569165325536,2145,256
737,0.0567893993353768,0.0433453929159662,1998,256
738,0.3355302785057783,0.7438759368935942,2109,256
739,9.028722550970501e-05,0.4365505664569753,1935,256
740,1.0818831905363102,0.648564253040818,2047,256
741,0.3150177474453962,0.8585284856219109,2118,256
742,9.010726274253797e-09,0.8517530845363284,2145,256
743,0.8371930059373652,0.4743798330527778,2081,256
744,0.9580169350582255,0.9398930620753334,2120,256
745,0.08766468195744163,0.599526337285845,2089,256
746,1.6951853546238507,0.6664868335841337,2031,256
747,0.10260891050981755,0.2136406429499666,2116,256
748,0.0730169135388988,0.3240223796996595,2069,256
749,0.028491506209341023,0.4370724143569005,2059,256
750,0.621497134629398,0.2374226197741153,2024,256
751,0.00022733831090325095,0.02753147610756,2141,256
752,0.29660113942947386,0.7047859480894715,2161,256
753,0.21465331975343108,0.5866498403390932,2055,256
754,2.5898698653172088,0.1273982787417565,2133,256
755,0.042229244714255904,0.2568899277366478,2009,256
756,6.1777660538247625,0.4134029838710084,2054,256
757,12.713878853739587,0.5970851230992037,2088,256
758,0.008850793912739465,0.5188794636945402,2085,256
759,0.02303090863923863,0.0616572281865027,2088,256
760,0.07364155973904014,0.8133813724573675,1978,256
761,1.001398295657782,0.9585976838346976,1970,256
762,2.7784740791874283,0.932061243614664,2085,256
763,0.751706747607316,0.5974836932543446,2127,256
764,1.046162880079981,0.8859631248338471,1982,256
765,0.15531447689107464,0.8059687082463978,1962,256
766,0.0819357240808165,0.759388043341066,2016,256
767,4.0667230348163677e-07,0.2591035778122955,2104,256
768,1.4946744915946564,0.7891206655262487,2021,256
769,2.982435266989014,0.7677035287279166,2076,256
770,0.03670035008447457,0.3047547951643398,2065,256
771,0.017682942461268274,0.6114139425894378,1980,256
772,0.01368434340772733,0.0712549157715054,1981,256
773,0.4865950764585488,0.5031131967533266,1923,256
774,0.7268827062601995,0.3720432933841532,2040,256
775,2.0679006036246332,0.3103954683280103,2087,256
776,0.16009689105758568,0.4079513487094758,2154,256
777,3.3892364455404347,0.4934081499192614,1979,256
778,0.037939971747612926,0.5374662044193718,1939,256
779,0.5052902515232752,0.7272421264061764,2081,256
780,6.374773378922021,0.1374485034284641,2129,256
781,0.04058156324931712,0.6694456604708031,2008,256
782,0.30297136668520874,0.1574606305458832,2106,256
783,0.11297179927399358,0.93314508583834,2106,256
784,0.0027029609169020577,0.4201547150158051,1939,256
785,3.3091219164729822e-09,0.6568582203284482,2118,256
786,0.2447534855368863,0.0579999577279386,2143,256
787,2.307655011343507,0.807809543678043,2058,256
788,1.6604617810996098,0.4669187101277943,2019,256
789,2.5708319714308914,0.4553662808953946,2029,256
790,0.9710503905064493,0.8702568146166572,2064,256
791,0.01742707975020744,0.5798099658322899,1965,256
792,3.939599627540252e-05,0.8231435329560427,2059,256
793,1.82431201386077,0.1035420418752677,1946,256
794,1.120925967760832,0.4299081172804372,1967,256
795,4.4629504268207895e-05,0.5431131428171924,1942,256
796,0.06363442472739277,0.9879896202290648,2051,256
797,3.446730119664101e-05,0.4898904885457672,2140,256
798,0.7137980144618715,0.0141253034434677,2168,256
799,0.32404805448197144,0.0470209295591713,2136,256
800,0.6284973500494,0.0645407251352685,1997,256
801,0.45572775694054746,0.4619430049711684,2168,256
802,0.02248567339313357,0.5375488981502285,2104,256
803,0.3520683340893918,0.2964318726349834,2049,256
804,0.025623645772610348,0.7945531006649889,1993,256
805,1.9140667200669528,0.9486597697069044,2043,256
806,0.17559407874844704,0.5769780721552106,2059,256
807,0.46152743918521627,0.370252754255346,1963,256
808,0.8839036527164712,0.8468920508301675,2052,256
809,5.555453260089374,0.2612485385468515,2163,256
810,0.9163790981543332,0.6872032821650685,2021,256
811,0.11094280283143951,0.772828615273061,2153,256
812,1.8745082485420954,0.5631961010290472,2020,256
813,0.001081060525199426,0.4294244057728663,2090,256
814,0.00023192104096095403,0.0904567827385343,2053,256
815,0.02013538728178844,0.7001534310689431,2009,256
816,0.025834607600406876,0.3644753847263825,2036,256
817,2.2377634447106383,0.6209487242657731,2145,256
818,0.3962976709607449,0.6904255033810516,2058,256
819,0.08637052098698608,0.3539513970409138,2028,256
820,1.138396109018227,0.533002694104495,2040,256
821,0.06963106529767239,0.2408959646263158,2100,256
822,5.352629949585868e-07,0.827819911371348,2045,256
823,5.862009248086458e-07,0.0209873012972083,2094,256
824,7.900323097840562e-05,0.3082384309949224,2025,256
825,2.260895746649102,0.5629305622380669,1981,256
826,1.9918693016665487,0.6263768294537742,2021,256
827,1.7115453467846662,0.8344970590728644,1928,256
828,0.010060496870842197,0.3933351900541203,2175,256
829,5.194106134062287,0.6526668922618286,2081,256
830,0.001001325008649051,0.3722636642534407,1929,256
831,2.9639693308075204e-09,0.086730232554774,2000,256
832,0.800910243405293,0.4340204839114411,2040,256
833,0.0008201628774451235,0.8981528401461821,2144,256
834,0.00014923306050474046,0.4525157179493526,2155,256
835,0.9669068575325316,0.5673423929078508,2114,256
836,0.08349551333065793,0.5391934355423641,2083,256
837,0.0005420268985881315,0.0311353472003503,2045,256
838,0.013178327188715781,0.1821468725683881,2122,256
839,0.40735232252454273,0.4352707840691091,1967,256
840,4.69457961877085,0.2453709526793884,2065,256
841,1.1658563516525287,0.0249250459361701,2019,256
842,0.7087691181556522,0.4169315712390203,1972,256
843,0.020923565870164192,0.3360322446814815,2142,256
844,0.4626297049862463,0.8173731310229707,1924,256
845,4.163822228176604,0.3415319611426985,1978,256
846,0.3345691603267187,0.4819996689064868,2150,256
847,0.02905407662426211,0.5328564415917555,1942,256
848,0.21267021250635873,0.9087085857237376,2172,256
849,0.09435813104751122,0.9054326758056992,2093,256
850,0.010831292404831891,0.1160367301897686,2116,256
851,1.233535692466557,0.6272958654920765,1982,256
852,0.24755463448726475,0.4626544108277813,2010,256
853,0.01718737326651479,0.941908037728094,2094,256
854,0.0029211285139415363,0.0803619114210888,2172,256
855,0.43365698605386327,0.59725574954131,2144,256
856,0.5483347806322286,0.8089630761014525,2152,256
857,2.0365230460468218,0.8641983145844071,1922,256
858,7.726679453788832,0.94234877885937,2000,256
859,3.8236723023036884e-06,0.9668286080581624,1985,256
860,0.9903797620436521,0.0969955159629539,2161,256
861,0.9478692868630807,0.7298769269711289,2080,256
862,0.07819940531267294,0.2903280112130957,2030,256
863,0.0020759972496700884,0.3021211243772144,2131,256
864,0.004163951536301971,0.6252696125320788,2122,256
865,0.3161719371760818,0.2957573179631229,2067,256
866,0.16144511707857465,0.1865487749469407,2099,256
867,0.7342777414206849,0.1364670334263005,2081,256
868,0.7845628804214744,0.6990543624531965,2037,256
869,0.002237064500791272,0.1707326696828357,2050,256
870,5.781666110376335e-06,0.5198745941920699,2091,256
