seq,unit_dt,u_class,total_tokens,max_tokens
4014,3.198635763943231e-11,0.2243400373353627,2062,256
4015,0.0360495281461651,0.592415423222288,2150,256
4016,0.30316735704578124,0.7800804405352616,1975,256
4017,0.07536100540367731,0.141276864145568,2135,256
4018,0.005891952061532989,0.8636841949088109,2083,256
4019,0.0024331870639778446,0.0445384091522159,2118,256
4020,1.2415721945619906,0.858812301414231,2170,256
4021,0.500104662159105,0.0011579206268559,2078,256
4022,0.04948722742656891,0.4174412234787168,2135,256
4023,0.13175495954601607,0.3025157706455816,1996,256
4024,0.02711845522763116,0.4398548453766306,2002,256
4025,0.7264442949234836,0.8694281186308563,1972,256
4026,6.00100651319143e-05,0.2652550101361774,2034,256
4027,0.17392101026531134,0.0126457547501742,2123,256
4028,0.5955889923123289,0.1682338270587603,2064,256
4029,1.2055433296070756e-05,0.2285512525019503,2170,256
4030,1.4340032881579299e-13,0.128798550260335,2050,256
4031,0.07283538502967948,0.2151163048180561,1946,256
4032,2.047872580919254,0.1312986886729865,2175,256
4033,3.8903254176768556,0.2879754210371309,1979,256
4034,0.19129376340834883,0.2708901506034602,1962,256
4035,0.9816100014206275,0.1041052702476263,2097,256
4036,0.048418861290034525,0.1331186403350087,2036,256
4037,2.2797457341935066,0.9342859483101544,1974,256
4038,1.185321628069992,0.7776045026652935,2049,256
4039,0.007633538670528938,0.1640111626046905,1993,256
4040,4.401668217621692,0.628836188918414,2008,256
4041,0.013362564700201003,0.1153903889173548,2109,256
4042,0.6274467402561182,0.1504527176332593,2004,256
4043,0.1345519614105641,0.5463705121382146,2018,256
4044,0.5475394636785333,0.4859184692007833,2101,256
4045,1.3080432535885653,0.6543307661923141,2042,256
4046,2.7347793890115973e-06,0.1300611049586354,2118,256
4047,0.021236422871129156,0.4011494554442075,2083,256
4048,0.01760840063747968,0.5426727198456678,2101,256
4049,0.09327172281092833,0.3012135629622201,2161,256
4050,5.566164247846005,0.1661869249409145,2155,256
4051,0.25630267717603533,0.5282167740292282,1931,256
4052,3.023012415664869e-05,0.5217467545811683,2074,256
4053,0.37198065401101443,0.9544336461337584,1944,256
4054,0.11607717074585601,0.0985470946956685,2052,256
4055,5.38068884988637,0.6811911217351271,2025,256
4056,0.013460182730963138,0.3503457087761918,1996,256
4057,0.00044820544488194343,0.5823906937694653,2077,256
4058,2.681307669974546,0.8266928941264202,2128,256
4059,0.01189262333764717,0.3654158875780745,2018,256
4060,0.00019737465689163549,0.695610881474055,2052,256
4061,0.37206386295025506,0.8846176042109469,2075,256
4062,2.619072405745027,0.8248927520953648,1931,256
4063,0.0245025957390754,0.1713542155777093,1947,256
4064,0.056474050394690396,0.75733398704139,2134,256
4065,0.9348887062781742,0.904412700278195,1921,256
4066,1.4981504874835045,0.484717113028811,2168,256
4067,0.01648041827735996,0.6612555300209442,2038,256
4068,0.005122525726669532,0.2362840101501468,1997,256
4069,1.9534937801418346,0.19301131912479,2093,256
4070,0.00018569840358593305,0.6890705232592698,2109,256
4071,0.12345556090878497,0.6235278471609206,2014,256
4072,0.022508201954208572,0.8860267257828982,2123,256
4073,0.11393046508612678,0.5308380441181628,2169,256
4074,4.7388373968111885,0.8193918694149942,1982,256
4075,0.05772431194819644,0.9950516433562344,2116,256
4076,0.0033313766046378242,0.6257103249567919,2026,256
4077,0.5898479707575367,0.6294420583740284,2086,256
4078,6.1804640640711215,0.7983934510240736,2130,256
4079,0.0803710467359361,0.6179229923331114,2075,256
4080,0.07585692944206024,0.7685061737315857,2092,256
4081,0.008800924389238178,0.6157541703370578,1965,256
4082,0.1973083989900632,0.8088737789381336,2129,256
4083,0.6255056260885821,0.3346130942154709,2011,256
4084,2.3335623736204734,0.3517194299651663,1941,256
4085,0.8617924243577788,0.3940049734205975,2055,256
4086,0.0006481899693743079,0.6115122101345434,2134,256
4087,0.00831016849166981,0.6193802755637243,2081,256
4088,0.8948102321297511,0.6600334102880501,1948,256
4089,0.7838412559268653,0.8454356582172656,1993,256
4090,0.3810463443158626,0.324019673033375,2106,256
4091,0.987398174638012,0.4318932589481663,2045,256
4092,0.0012324201888514416,0.2449904909312857,1981,256
4093,1.8397676013915432,0.0184245182820878,2039,256
4094,8.217982260873418e-05,0.4925025614602203,1977,256
4095,0.0006790120833267741,0.5749066441202935,2117,256
4096,0.2880544931890549,0.7881142620445796,2041,256
4097,1.990140717919472,0.5946405000337013,2162,256
4098,0.013642798450647808,0.930502252661642,1989,256
4099,0.0076817130876277225,0.8953685613780573,2063,256
4100,1.9488309163692596,0.9640986514448348,2140,256
4101,0.00013966944280299884,0.9414893028388488,2151,256
4102,2.7386054756431113,0.294678776882092,1922,256
4103,0.26350183679645833,0.4349893492902593,2027,256
4104,0.011675689669922657,0.8064242333274151,1961,256
4105,1.8694945795602549,0.6142214501070513,1965,256
4106,8.040597900849273,0.2265465875985713,2101,256
4107,1.2794577656151127,0.4595494632064359,2146,256
4108,0.60399735114806,0.2033320784487962,2091,256
4109,5.28414447264995,0.9694534133004484,2162,256
4110,0.0008469425849924523,0.3606111830007716,2159,256
4111,2.281105522782294,0.2837224337371216,2047,256
4112,0.11394209660411753,0.0796826441855405,1992,256
4113,2.8135087051143257,0.3423606031822187,2168,256
4114,0.00011112370557498119,0.8904896723133732,2153,256
4115,0.9878690369209828,0.0099880082251488,2114,256
4116,0.9182460522274405,0.5266095029707969,2154,256
4117,0.1748494433534744,0.0479852593005992,2002,256
4118,0.6555683840940622,0.6638852801296641,2034,256
4119,2.4771771227998056,0.8956154516233931,1970,256
4120,0.0016693091096505925,0.4298326867030503,1982,256
4121,0.0001648081880417107,0.5371702481463386,2043,256
4122,7.021402613542915,0.8612785427853534,2147,256
4123,3.0068406400193255,0.1048517611597884,2162,256
4124,2.9492001519014663,0.0899354833909065,2043,256
4125,0.11802587624530825,0.7206865111971721,2054,256
4126,0.13199995797029201,0.6052413671903704,2045,256
4127,0.3635466707552573,0.868172562852928,2023,256
4128,2.5504346336238948,0.5327159008743058,2006,256
4129,0.2692006633109647,0.9235094350268692,2111,256
4130,0.00019826120125628375,0.2236958232548258,2071,256
4131,5.325730045632439e-05,0.6905373916154702,2021,256
4132,0.2061179035016129,0.2375695514404856,2148,256
4133,9.181124709812602,0.5841739963497353,1992,256
4134,0.004092781611978068,0.2425895076433269,2083,256
4135,0.006159550091830533,0.6355231249742449,2127,256
4136,0.0002104880466019515,0.6916768698358869,2066,256
4137,0.024576403683873507,0.2253336090888703,1957,256
4138,10.339850914479067,0.8214322910413148,1969,256
4139,0.0052619000228987306,0.6242912376929304,2075,256
4140,0.031183565213411438,0.6026480877981403,2043,256
4141,0.7443097743779161,0.7958512784097531,1982,256
4142,0.0947366883966346,0.4232673975690886,2068,256
4143,0.0004896333103925849,0.2441841186305904,2010,256
4144,0.6156701893856492,0.2729195233280571,1988,256
4145,0.0027432123044800125,0.5847764771211706,2036,256
4146,1.0297497171945458,0.8099646936705112,1993,256
4147,0.6641538428703098,0.920422506363297,1951,256
4148,0.028889701203778272,0.7771401256267593,2074,256
4149,7.429547164147056,0.4421403833192633,2062,256
4150,0.1090840944073786,0.2525926226133513,1993,256
4151,0.47004468794407855,0.1752994117071147,2126,256
4152,1.64324023764367,0.4588653835167809,2067,256
4153,3.489660519483078,0.3706751793069814,1941,256
4154,0.02263575705335148,0.936881764915214,1957,256
4155,0.9857349073777244,0.2069033351549173,2122,256
4156,0.023612798728123316,0.6206817765604444,2090,256
4157,0.01740024165360015,0.91329236890024,2132,256
4158,0.4759372323350094,0.9779575987874316,2065,256
4159,7.804806139705376e-05,0.7794197928617276,1989,256
4160,2.462723248013163,0.0285247496680466,2016,256
4161,3.36992228620386,0.3543555297357977,2019,256
4162,2.3652429000186435,0.4754918086712251,1993,256
4163,0.20683712731872936,0.2572848375584363,2071,256
4164,0.01373321473093828,0.0452124542495281,1953,256
4165,0.006712273376734574,0.0923890098980552,2130,256
4166,0.9948424586734805,0.9967334459674774,2114,256
4167,0.010971816513143256,0.4088667697098961,1961,256
4168,6.193319225881846e-06,0.0378733062760768,2052,256
4169,0.00955985884248298,0.6691279241175312,2103,256
4170,0.001884171371154597,0.056408622682136,2011,256
4171,0.06385312926757478,0.8728356051402187,2119,256
4172,1.1421276809635205e-09,0.3496306157787393,2152,256
4173,1.6529026945436514,0.5489170238310772,2151,256
4174,0.005129680676929101,0.0720494778549512,2143,256
4175,0.6782022977804217,0.7254970431196438,2123,256
4176,0.6352159429404178,0.9185022681918094,1995,256
4177,0.00034556655133863106,0.5423466322345379,2175,256
4178,1.7559954954747885,0.541623572815578,2121,256
4179,2.769707891962101,0.4446349425199352,2004,256
4180,0.0005118925249568807,0.0045527495127669,2154,256
4181,0.0031884510152973373,0.8622244792762043,1965,256
4182,0.3057123599599986,0.71153107851289,2160,256
4183,0.005276506427724338,0.5648995145101802,1938,256
4184,0.2494270687410536,0.9831158495932676,1981,256
4185,0.8417439174284272,0.3551757502277227,2042,256
4186,1.0604988352344598,0.2947269143064857,1980,256
4187,1.0359060858890537e-06,0.5331842554084696,1996,256
4188,3.036422377945366e-05,0.2600900394676663,2119,256
4189,0.0030540371508167127,0.259714445546249,2103,256
4190,0.0008402709477529569,0.1202945888725762,1970,256
4191,0.5579480727019602,0.6595772481046117,2158,256
4192,0.0027441675453925055,0.2735539102336988,1995,256
4193,0.07011761885434573,0.0753091723556079,2045,256
4194,0.8102686210190438,0.9406672527281184,1981,256
4195,0.0001303963502961573,0.8993012672168689,2110,256
4196,0.004072487507132886,0.4263016388171734,1987,256
4197,0.00767621895213505,0.5978979128834987,2127,256
4198,0.0035845454676010123,0.0231728366078144,2000,256
4199,10.839568215014747,0.2459953345714033,2151,256
4200,0.5847072116173369,0.3815461025920508,1928,256
4201,0.018148420489789444,0.5382919395882259,2151,256
4202,2.119814379982595,0.789369156401286,2095,256
4203,0.0022735865189523253,0.5897598673193496,2145,256
4204,0.18302206562512804,0.956667249426301,2128,256
4205,0.00048492237944316514,0.9176062883373344,1957,256
4206,3.464759962430756,0.1271452632386749,2019,256
4207,0.07233062988528614,0.6386094001666899,2033,256
4208,0.10894845620003074,0.1208822769413956,2110,256
4209,0.24450422591369164,0.9273282629717836,2127,256
4210,1.4844971003329184,0.277788555713219,2163,256
4211,0.45085666869220137,0.0905250818275064,2139,256
4212,0.1344953490226121,0.9068423047263756,2015,256
4213,1.0266462721942866e-05,0.0104898482787938,2091,256
4214,2.3539516124626103e-05,0.9956748825325376,2050,256
4215,0.008245969113264341,0.7930375933468775,2003,256
4216,0.07096311181754812,0.7965200735794775,2062,256
4217,0.07388475228968029,0.0982671590807494,2055,256
4218,1.4426953985343796,0.9546093503236064,2088,256
4219,2.4608583971612026,0.565719415343227,1940,256
4220,0.19794135088200432,0.8705461692818102,2046,256
4221,0.22785560140151256,0.1839620775296551,2125,256
4222,0.0007389999417050465,0.0170578680950578,2127,256
4223,0.017738312198209275,0.9657823393471322,2162,256
4224,0.009698655585252815,0.3045418246653278,2152,256
4225,0.006652413914889484,0.1850676118038318,2060,256
4226,0.772013588320279,0.0462336010226801,2000,256
4227,2.1388823766030885e-05,0.2789567033055965,2057,256
4228,3.0130679328260733e-05,0.7764519105372059,2131,256
4229,1.735400996951055,0.2948959562204523,2107,256
4230,0.39779688641668143,0.975928408497602,1928,256
4231,2.1061254448030105e-06,0.0330977740450941,1951,256
4232,1.3678585744675655,0.0920303539434922,1932,256
4233,2.023277159937899,0.1226124421130848,2053,256
4234,0.08279187147321948,0.9166479876187488,1972,256
4235,0.14644393774562955,0.7993977616199154,2090,256
4236,0.28815445191539474,0.1921832766952566,2069,256
4237,1.558490626360543,0.326767675188645,2087,256
4238,0.002324996699735579,0.2235278260577823,2079,256
4239,0.014648062164083401,0.5671291836951993,2015,256
4240,0.03150397946584528,0.2612926096732607,1984,256
4241,0.36060002760353266,0.631332401783918,1997,256
4242,0.03994841694907132,0.4284561898191985,2168,256
4243,0.9704807548855194,0.2866532609405861,2165,256
4244,2.2651998537785483,0.8308057386760218,2043,256
4245,0.00010963741201657406,0.0646979955361194,2106,256
4246,0.0005802146379586654,0.4241952646682818,1959,256
4247,0.5825266579588543,0.5779523269349215,2090,256
4248,0.140499277317852,0.9967681903207438,1996,256
4249,0.005906329300638921,0.7018248883136667,2122,256
4250,0.12170423033034578,0.3622190669743098,2048,256
4251,0.00030751976574833277,0.6874291703869532,2066,256
4252,1.0357340033781675,0.8619898064161674,1963,256
4253,0.005108313684186242,0.050259467370415,2053,256
4254,0.026239505213515042,0.0318224606511164,1931,256
4255,0.06293559814382695,0.1189434154791817,2067,256
4256,0.0014063187911891252,0.2150772152318389,2164,256
4257,0.001277720524122295,0.2973704612820047,2148,256
4258,0.3465018108843708,0.1188875172486461,2111,256
4259,0.00018142600124680506,0.8572744857882449,2062,256
4260,0.176488491217272,0.0332614789694439,2139,256
4261,0.8827009907256248,0.3489977070389309,1927,256
4262,4.808634817862415e-05,0.6914268310154013,2005,256
4263,1.0772259698220188,0.4586400126400808,2032,256
4264,9.952519941861152e-11,0.95794502690933,2097,256
4265,0.0706252277443778,0.909420628816748,2127,256
4266,5.818906570858241,0.15064995342832,2104,256
4267,6.654423744133606,0.4588397483302782,2056,256
4268,1.2066512325551357e-07,0.7717800740698648,2057,256
4269,3.5535998957986745,0.6468796453349394,1946,256
4270,1.9191337986265131,0.774855604435234,2171,256
4271,3.6750754232050307,0.3386022408023884,2167,256
4272,0.0013798172719036448,0.5883506070757183,1969,256
4273,2.1510618309207183,0.4538178719571302,1990,256
4274,0.1046737786062567,0.2394230939015753,2161,256
4275,0.1962612146106889,0.6560711242274847,2024,256
4276,2.943725417878656,0.198500582253701,1937,256
4277,5.26356229055012e-05,0.8810266924494883,2140,256
4278,3.671656041056344e-05,0.763754958428183,2114,256
4279,0.4094756335343002,0.1740630023824511,1993,256
4280,0.1310917355025275,0.8180071288524443,1946,256
4281,2.5183620824309205,0.982709704047911,2013,256
4282,0.024690729792634477,0.6213290941198499,1971,256
4283,1.508285430578447e-09,0.2180022725728604,2124,256
4284,0.0016494229018118051,0.4041261266785694,2170,256
4285,0.008820418956417948,0.1092173735169572,1968,256
4286,0.06095454499797866,0.6534832770993672,1931,256
4287,0.07472552533841426,0.4894370102760093,2101,256
4288,2.1965191396909334,0.8775908556978735,1920,256
4289,0.6747250921995529,0.6144384988892903,2081,256
4290,4.006025186952476,0.6942336219263863,1927,256
4291,0.029383667754190972,0.5128110431740456,1939,256
4292,0.4749403636944438,0.6365818950071458,2123,256
4293,0.46475208760336967,0.8472325440574601,2050,256
4294,0.3122767088665199,0.7895140500315941,2138,256
4295,0.0039856366114282065,0.725013318669313,1968,256
4296,0.061190133774645425,0.0780865743545602,2080,256
4297,0.05308036618937465,0.3815247205193002,1926,256
4298,0.03303432734821315,0.4639231217483958,2122,256
4299,0.11595052920538315,0.5344874292355065,2085,256
4300,0.18018295593554287,0.759795326079943,1924,256
4301,0.2628816627944567,0.3802104409844548,1951,256
4302,0.34677604719372584,0.4400248745006893,2050,256
4303,0.0006041244553626604,0.0276536264103445,2078,256
4304,0.0006380348475587317,0.3902654621998157,2131,256
4305,7.08615896184386e-06,0.7879296364155913,2139,256
4306,0.9042945163993327,0.7721316146060789,1998,256
4307,0.010119288599026038,0.8214340008583484,1945,256
4308,0.021708118039346296,0.9890999484234806,2173,256
4309,8.555309701703709e-06,0.5577579950040659,2072,256
4310,0.42567868160182454,0.3384975179615731,1994,256
4311,0.6007856969562672,0.3609019338782641,2008,256
4312,0.0013877104465203846,0.7010952671662459,2136,256
4313,0.0001741645687725923,0.0737633204648378,2057,256
4314,0.16838973475210228,0.0270211770655828,2111,256
4315,0.8614629344847323,0.9346851886274852,2041,256
4316,19.911554346138075,0.1526552443620643,1932,256
4317,0.5146434719268514,0.0700530454130912,2148,256
4318,0.16373723192791131,0.8325963191288975,2129,256
4319,0.06650349655550841,0.6380293431770944,2108,256
4320,0.0006646656171491077,0.7482904343611996,2066,256
4321,0.0031633925132089117,0.3523695537350968,2141,256
4322,0.09857129315185356,0.7037113199525709,1932,256
4323,17.54842536255675,0.0822610216099209,2030,256
4324,6.910523820023739,0.3423827629912412,2000,256
4325,2.509859316711162e-05,0.6673518226528534,2160,256
4326,5.517357239400465,0.0619963792825833,2044,256
4327,0.1014699692447484,0.5313641614423862,2134,256
4328,0.09583036797365754,0.1726334343601161,2174,256
4329,6.890200564546293,0.0769692552052634,2024,256
4330,12.147833634146206,0.8745294519507834,2000,256
4331,0.28386826000041254,0.6435187283253753,2162,256
4332,2.2405792376255247e-05,0.2148922121981398,2004,256
4333,0.5929735132290798,0.0300763222155027,2134,256
4334,1.81362837727928e-05,0.5980312537610731,2070,256
4335,3.2026855645553858,0.0420443554603184,2054,256
4336,0.048025620988654406,0.7044079157606111,2059,256
4337,9.878741424178763,0.3605046084762129,2050,256
4338,6.7317312156657385,0.2466105728688417,1973,256
4339,0.023590160117787487,0.3906825641866701,1990,256
4340,3.818170096390138,0.5758188356522669,2074,256
4341,0.475487191491888,0.9199539948902874,2009,256
4342,0.05591096023577544,0.8548047957423196,2083,256
4343,4.72393024769314,0.7207684779684268,2130,256
4344,0.27425195748076536,0.8833172116864988,2160,256
4345,2.506842412165266,0.6164367475398189,1992,256
4346,0.4281536262898427,0.0716679331871379,1961,256
4347,1.1158376595901093e-06,0.7786022621484435,2051,256
4348,0.06697339521701155,0.1376716251751423,2066,256
4349,1.9625720612099724,0.3492853765321102,2047,256
4350,0.01262418013703945,0.4293889634582305,2063,256
4351,1.688130983943443,0.477089397113446,2048,256
4352,3.364314676308502e-05,0.544101107615274,1976,256
4353,0.0001882025113183147,0.5409443966159246,2005,256
4354,0.00033893015333546096,0.5710344869682051,2080,256
4355,7.309962820400531,0.5032797235236636,2150,256
4356,0.01647964648199731,0.9735726931723296,1990,256
4357,0.00029307220058581674,0.0831797910075632,2099,256
4358,0.0024663746070958323,0.9357528866171944,1925,256
4359,0.087128483142969,0.0360172453159379,1924,256
4360,7.075834749584172e-07,0.133516575532038,1971,256
4361,0.020890184100526843,0.3226944950337136,2130,256
4362,0.028422954294229936,0.803983666234815,2122,256
4363,3.3445468721966507,0.7156931731249305,2032,256
4364,0.16775659102177093,0.4934490548423467,2078,256
4365,1.8728328459933565,0.9545376433396108,2143,256
4366,5.0162675947687365,0.2898609654815164,2160,256
4367,0.07209072139158032,0.8345549246375067,2046,256
4368,0.24762486115104818,0.8793480478477245,2150,256
4369,16.89037102175206,0.6422721687267962,2025,256
4370,0.05430213846218265,0.7986193505913094,1984,256
4371,1.242545271166719,0.5602884397467957,2154,256
4372,3.104011480196848,0.6775405254515464,1938,256
4373,1.5321560261707625,0.0502314375516231,2045,256
4374,1.3257512513598655,0.714033866030218,2072,256
4375,0.13451841399659897,0.9139605642470028,2030,256
4376,3.022589213479061,0.7329641535150093,2007,256
4377,0.00018223145875842744,0.8710775402185992,2160,256
4378,1.9845856555971676e-05,0.0551133592076525,2030,256
4379,2.2029803912929715,0.0389492693607971,2114,256
4380,3.31850188536373,0.4826964059512143,2035,256
4381,1.0041220238645863,0.5963047978454586,1977,256
4382,0.5784122283757639,0.8450610827533462,2043,256
4383,1.3707261526042804,0.3433769694078294,1937,256
4384,0.28772205095673964,0.2496748457674223,1959,256
4385,3.7222030241780386,0.6280408538015385,1947,256
4386,3.947089324673381,0.3639104149148424,2007,256
4387,0.08085771043158502,0.5746621359690317,1997,256
4388,0.10972004254022144,0.3114523296931618,2014,256
4389,0.0005391241742376276,0.6509496509837557,2038,256
4390,0.056055949957838566,0.0696104636642725,2022,256
4391,0.00846116458890974,0.5097864992009741,1938,256
4392,0.10758475755229081,0.5359266595455797,2166,256
4393,1.3983056940203246e-05,0.1217032602514311,2144,256
4394,0.007446344898054094,0.4080265571397473,2016,256
4395,0.09161317169256158,0.499416049270568,1980,256
4396,0.0017040917047020283,0.7570655765395706,2092,256
4397,0.0003410288255064435,0.2257688210472922,2035,256
4398,0.014017157974889248,0.6334389094573878,2175,256
4399,0.9320096508699941,0.1052284171911974,2086,256
4400,0.004050528705067752,0.8076302947372114,2031,256
4401,4.3009879884377854e-07,0.3729690432370416,2026,256
4402,0.01984484890061643,0.35118057507207,2119,256
4403,0.1555563838889464,0.5335763835909679,2087,256
4404,0.0019524192824515781,0.7061895496679855,2075,256
4405,0.05092803959058978,0.971570595606703,1948,256
4406,0.6416203651935077,0.2511622958829267,2012,256
4407,2.7491257230649326,0.9436547389358256,2124,256
4408,1.023077371775455,0.0818514264244765,2030,256
4409,0.7673032818986886,0.7574929935803005,2117,256
4410,0.16546935441271204,0.1804650317313922,1933,256
4411,1.1446041235342694,0.8479287944558741,2045,256
4412,1.076326181095569,0.2249603484641258,2090,256
4413,0.004664682980191408,0.2509700719455151,2004,256
4414,1.5049941302024146e-08,0.8894635390864273,1992,256
4415,7.393296735812566,0.95246623225518,2011,256
4416,3.5619569039946906,0.9732185434537032,1993,256
4417,0.11956679938572316,0.603762462551993,2140,256
4418,0.009134701623251137,0.5383879344672348,2079,256
4419,0.4631006771028193,0.8600700340382936,1931,256
4420,0.7059544843325182,0.5762261510238135,2044,256
4421,5.674973663254567,0.7568528215100424,2042,256
4422,0.29147208757264814,0.0810239931682839,2101,256
4423,3.756982877535361,0.6187217204848904,2004,256
4424,0.40784639521907196,0.8843364995480721,2101,256
4425,0.06650912570042358,0.6846247410880607,2040,256
4426,0.3230707348692391,0.9749111994172452,2062,256
4427,0.3600668844896749,0.5470634236606082,2122,256
4428,0.011991347160061767,0.2908079182227839,1950,256
4429,2.897384088101765,0.7219859834478443,2117,256
4430,0.001309862934129999,0.2820262932677622,2147,256
4431,0.1103737239740077,0.2928753268607684,2002,256
4432,4.331611804301725,0.6455162899090705,2016,256
4433,0.37375168523222846,0.9216696494069446,2123,256
4434,4.573068153330132,0.2922345676943972,2072,256
4435,0.0038208278255286946,0.3708468627208436,1938,256
4436,0.20033281278262519,0.4597287776072557,2032,256
4437,0.29696405247408697,0.4231511187471843,2034,256
4438,0.006639191505529625,0.0894861527680457,2028,256
4439,1.4878559603284647,0.5314902776983312,2062,256
4440,0.11882489762433908,0.944690600736183,1941,256
4441,0.13470834895831857,0.1862847259543657,1925,256
4442,4.62162442119541,0.3638230298363301,2132,256
4443,7.509105083505961,0.0570404132919708,2031,256
4444,0.610086478958936,0.0521693362664634,2107,256
4445,9.108377668969499e-05,0.5815863280877638,2090,256
4446,1.0434893121773003,0.8626518657622396,2160,256
4447,0.9594782629260654,0.5581543537033674,1970,256
4448,0.3507412317661473,0.301750282491295,1927,256
4449,6.074963735116853e-12,0.631570057163456,1986,256
4450,0.012023962510501609,0.2660275249615769,2165,256
4451,2.841881710345619e-05,0.4663244118036749,2046,256
4452,0.001340968387807896,0.9493736101362068,2029,256
4453,0.00015004286554033415,0.6536496244375822,1999,256
4454,0.08804356175681678,0.1549706410257435,2039,256
4455,0.03714888677668353,0.2464617518156119,2073,256
4456,0.016972644209585046,0.0801595495790474,2120,256
4457,0.0014201809721264027,0.0333089213911794,1938,256
4458,1.8310741935833075,0.8878153372052394,2175,256
4459,0.053812515265318904,0.7143524696048272,1944,256
4460,0.001100115300906453,0.9746312730796624,2076,256
4461,7.863932503005752,0.6064639124104649,2105,256
4462,0.001003387896907006,0.5040597805135651,2084,256
4463,0.01015179250124471,0.5597964062385755,2137,256
4464,0.035319818372983626,0.5853345991812249,1947,256
4465,2.9847723533955e-06,0.20662755960755,1986,256
4466,0.9845605733484751,0.6794466827831172,2089,256
4467,0.3028564022040212,0.0869608437768663,2110,256
4468,0.30473180218129575,0.8291212919737256,2041,256
4469,0.08005730538732615,0.5346553992337438,2004,256
4470,0.4511416626815202,0.5763417213061452,1930,256
4471,0.4537802302298866,0.3462810997156161,2023,256
4472,0.2696584709867854,0.2510479240645447,2139,256
4473,0.40205465028248843,0.6283070910585181,2084,256
4474,0.07431447243146892,0.0003415537568663,1980,256
4475,0.0202005385739617,0.015202142237884,2114,256
4476,0.5027694248105836,0.4426896538743256,2124,256
4477,0.06367860296878534,0.205809908567851,2153,256
4478,1.740317469800517,0.5249352600755971,1926,256
4479,0.0182439407289219,0.3311986716845718,2016,256
4480,0.0023380284076095397,0.764679344664455,2128,256
4481,2.660360577558751,0.3905866741406363,2160,256
4482,3.8862823750975166,0.6567260629360502,1997,256
4483,0.9189872238392891,0.5757670606021885,1950,256
4484,0.3042849639435786,0.8064164025148409,2138,256
4485,0.048392353123949114,0.8877738025086718,2121,256
4486,0.07094426064628213,0.5462441189542152,2172,256
4487,0.1582886570254096,0.8285480982421471,2110,256
4488,0.11202354872393595,0.3874073486670925,1945,256
4489,1.1659495168034606,0.4169183816287161,1993,256
4490,0.002657464061541454,0.1546897942245947,1956,256
4491,0.39883471232936096,0.4576172610072713,1957,256
4492,0.7911315154602623,0.5207127615239118,1996,256
4493,0.09813637324169545,0.4982340517520282,1965,256
4494,2.254172148955258e-09,0.2846825098738229,1938,256
4495,0.019706252935080815,0.0248510207780793,2008,256
4496,0.0005756829294063161,0.3523782049529086,1962,256
4497,0.020610497587636643,0.0006829290856177,2151,256
4498,0.9801310999186291,0.8291468227281811,2152,256
4499,0.21088310502444718,0.3163327210141283,1983,256
4500,0.0043883639787982934,0.4357129281672093,2139,256
4501,0.1216600069461259,0.1039602338836275,2104,256
4502,0.0020452512675523354,0.783366411098228,1936,256
4503,0.0040721069459216715,0.0080253563375647,1940,256
4504,4.3145815614933465,0.70415510939506,2060,256
4505,0.03194071834801236,0.2228559396897034,2099,256
4506,0.00015322698086164444,0.3207181770136952,2018,256
4507,4.087050208025969,0.8391075809107603,2106,256
4508,0.08447549866824305,0.7736996730902165,1933,256
4509,0.022860617755189275,0.6862277822718833,1933,256
4510,1.6288663741532471e-07,0.932483400974586,2151,256
4511,0.031751770307717225,0.4934597378284168,2173,256
4512,0.0035741036785821878,0.7143890073350072,2007,256
4513,0.00011850971472693458,0.3267161202412953,2064,256
4514,2.537343368321593,0.4608691176504097,2033,256
4515,4.746968648040283,0.2620356848391512,1970,256
4516,0.002539526108698206,0.4226356176843959,2026,256
4517,2.7671128472536135,0.5423273459507427,2114,256
4518,0.06198492019039426,0.1002976010234601,1996,256
4519,0.008551378435186515,0.8152380831803916,1995,256
4520,0.006254643100639698,0.3574923980237956,2107,256
4521,0.03480657561008309,0.6703433639340612,2048,256
4522,0.0005450364260448,0.0468930819828645,1966,256
4523,0.4336250125801732,0.91713279105214,2016,256
4524,5.807131541964811,0.2214085125760836,1999,256
4525,0.005179856968723163,0.2780379531655302,1981,256
4526,0.06626620019756561,0.6991623588416291,2065,256
4527,2.4562688661497303,0.9393788751662072,2099,256
4528,0.04831256667988464,0.3779304471024197,2127,256
4529,0.25355701649775736,0.4401695107124722,2071,256
4530,0.06349268241477081,0.1259667858470632,2167,256
4531,12.92220552676025,0.2476505776612823,1927,256
4532,0.3901329368019352,0.437880321554199,2090,256
4533,5.086164064117488e-05,0.4648842513481288,1931,256
4534,4.028618395574501,0.7821300561426505,2169,256
4535,0.0005616842533972397,0.2950958676144769,2171,256
4536,0.46604260616996784,0.737806945632665,1926,256
4537,6.052148888309912,0.826524011224591,1988,256
4538,1.0314236800142609,0.3636462110082611,2106,256
4539,2.423969147332998,0.5362777445642389,2114,256
4540,0.03505527846838779,0.0460704915992932,2168,256
4541,0.7218367508870595,0.8902929138848131,2002,256
4542,0.6389723117823047,0.303855961306373,2046,256
4543,0.03385467806274117,0.3659877353157712,2036,256
4544,0.6008675938747584,0.9309982505439386,2134,256
4545,0.08565641573204807,0.7554202811677765,2153,256
4546,0.005329148069444754,0.5559078915384126,2045,256
4547,1.4977360124550634,0.5963378235748523,2166,256
4548,1.0180727462532653,0.2071171956878633,1975,256
4549,1.094776595837586,0.1133138567132248,2023,256
